# Problem = Knapsack
# Variables = 1
# Objectives = 2
11011111011110111011111111001100011101010000010100111100111111111111000111011100101111011111010111010011001110111111110111000111011101011111111011110110111111111110111111011111011100110000000000100001100110000001000000100111010000001000001100000011100010101110000010100000110100000000100001000000100000110000000001000110000000000100010001000100001111001010000000000000 -0.3890410983003676 177.0
10000010001010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100101000010100000000001001000000100000010100101010111010010000010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.17436649824958295 41.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100000000010100000010001001010000100010010100101010111010000010010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.18115999782457948 42.0
11011011011110111011111110001100011101010100110100111100111101111111000111011100111101011111011111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001100001100100001101010101110000010100000000101010000100001000000000000110000000001000010000000000100010101000100001011101010000000000000 -0.3881352982716635 173.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000110101000010100000000001001000000100010010100101110111010010010010110010000000000000000000000000100000100000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.18976509803906083 46.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000110111000010100000010001001000000100010010100101010111010010010010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.1956527978181839 47.0
10000010010010000000000000000000000000000000000100001000100000000000000010000000000000000000010111010011001110111111110110000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000101000000001000001000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3188415968324989 95.0
11011011011110111011111110001100011101010000110100111100111101111111000111011100111101011111011111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100100001101010101110000010100000000100010000100001000000000000110000000001000010000000000100010101000100001011101010000000000000 -0.3872294982429594 170.0
10001110011010101001000010000000010000000100010100101000110001111000000010010000100101001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100111000000000100001000100000001000000100101000000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3605083974543959 133.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000100101000010100000011000001000000100000010100101010111010010000010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.1861418979242444 44.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000010011010011000110111111110111000011011001011110111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3048016969114542 88.0
11011111011110111011011101001100010101010000010100111100111010111111000111011100101111001011010111010011001110111111110111000111111001011111111011110110111111111110111111010110011100110000000000100001001110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000100000110000000001000010000000000100010001000100001011001010000000000000 -0.38270049809943885 162.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011000110111000010100000110001001000010101001110110101010011110010010010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2264499976299703 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010000110100000010100000011001001010000100010010100101111111010010000010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.2038049977272749 50.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010010000110101000010000000011011001010000100000110100101010111010010010010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.20742819784209132 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010010000110001000110000000011011001010000100000110100101110111010011011010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.21829779772087932 55.0
10011110011010101001000110000000010100000000010100001000110001011001000010010000000100001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35914969735313207 130.0
11011011011110111011010010001000011000010000110100111100111101101111000111011000111111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000010100000000100001000000000000110000000000010010000000010100010001000100101011001010000000000000 -0.38179469807073474 159.0
10001010010010100001000100000000010000000000010100001000100000001000000010000000001100000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000001000000001100000101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3387691971147433 111.0
10000010010010000000000000000000000000000000000100001000101000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001100001000000001100010100000000000100000000000000000100001000000000000110000000000000011000000000100010001000100001011001010000000000000 -0.3256350968731567 101.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010011010011000110111010110010000111011001010111111001110110101111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2826095970813185 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010000110111011010100000011011001010100100011010110111111111110111111010110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010011000110111110110100000110001001010110101000110110111111111110111011010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000110001000010100000011001001000000100010110100111110111010010010010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.21014559781178832 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010010001110111111010100000110001001000100100000010100101111111110011011010110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010000100111110110110000010001001000100100000010100101010111110011011010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2291673975996673 59.0
10000010010010000001000000000000000000000000000000001000100000000000000000000000000000000000010101010011000110111111110110000110011001011110110011110110111111111110111111010110011100110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2966494970023632 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010011000110111110110100000110001001010110101001110110111111111110111011010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010010000110101111110101000110011001010110101000110110111111111110111001010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000100001000100000000000000000010000000000000000010111010010000110111111110101000111011001011101111001110110111111111110111111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3002726970007643 87.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000011001110111000110100000010001001000110100001110110101111111110110001010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010111010011000110111110110111000110011001010100101001110110111111111110111111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2853269970510155 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001010010001110111111010101000111011001010110101000110100111111111110011001010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010001110111011010100000011001001010100100010010100111111111010011001010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010100000011000110111011010100000010001001010000100010010110111011111110010000010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.22282679751515388 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010000100111110110110000011011001010110101000110100111110111110011001010110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000000000010010000100001000110100000010001001000100100010010100101010111010010010010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.19837019802071154 48.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000011001100101101010000000011001001000100101010010110111111111110110010010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2346021975390613 61.0
