# Problem = Knapsack
# Variables = 1
# Objectives = 2
01011000011100001110011100011010110111100001110111111100000101111011000011001010100000110100100110010101011110010010000111011100000110011101101011110011000100011001000111111101101011101101000010110010100000101001111010000111111000100100011011011100111001011001010000101001010100100001111000011101100110111001011011100111000010110010001000101100111101110110100100000100101100100001111000011100110110000100110101010011010010101000010000001001110111100111001110011010101110110110010101111010001100000110011000011001111101011001000111000100011111010110100100111010100110011110000000100010010000000011111010011110011001100001111100000111011000111000000101000100011010111001000001000011010010111100001001111011101011100011101010001011000111001000110011011001111001011010011001010000011011001101000010111001001010110100001001011101000100001101111001000000110111010101100010011011100111100000000000110001111100101010101101100100100010100100001011101110110100010110111110100101110010101101111000001101111000010111000001111111110011011111111001100100011101001000000001100110101000000110011111001011000111000001000101000100000001011000111110011110100001100111111001000101111000110100100001000110001010011110010101100000110001000111101010010111101101000011110101001110101000100010000000010111111110100110010111111111011101101010101010011010010001011101001010010011110011000110001111100101011011011101010010101011011011101000001110100011010110011101001010010011010110001011101010011100001000001001001101100000111001111110000110100000001011111001100101000011101100010100111011101001111010100000011111101101110100100100001100000001010111000011001111110111111000000001000011011011101001111011110100000001111110100000110000101110101110010101001010011101011000010101000001011010011011011010011011011001000001001010110111111100101000101101101100011010110010100110011101101111110000000100110000010000010110010000001100111000100101100100101000100001011101001100111100110100111010001001111010011000011001100001111110101001100001010111001011100011100101111000010010010111111101001011011110011110110101111010010111110111011010010000011001110110100110010001010111111001010010111000000010011000001110111010001100111011111000001011111100110001100010001000000100010101000000111110010100001110110010010011111111010101100100011100001110111110110101111010111100101010011010011001000001011010100111011010010111000000100110110111010001110000010100111010010100100110011111010110001101100110011110101001111000001000111000111010100011110110010010101010111101111101000111011001010111010010111001110101011001110110001010000111110010100100111001011000001100011101000111011001000101011010000111000001111111110111110111010000000111101111000101000010011010111100111010110110110001100000000001011011111111011100111011 -2.03597007796634 1375.0
00000000000000000000101000000000000100000000001000000000000000000000000000000000011000001000000000001000000010000000000000000010000000000000010001100000010100000000000100000000000000100000000000000000000010000000000000000000000100000000010000000000000000100100000000000000000000010100101000000000000001000000000000000000000000100000000000000000000000000000000000000010000000000000000000000100000000000000100100000000100000010000010000000000000000000000000000100010000000000000100100000000000011000000000000001000000000000110000000000010010000000000110000100000000100001000000000010000010010000000001000100000000000000000000000000000001000100000000000000000010000010000000000000000000010000000011000010000000000000000100000000001000000000000000000000000010000000000100000000001000000000000000000000000100010000000101000010000000000010000000000000000000100000010000000000000001000001000000000000010000000010000100000000000000100000000000000001000000100000000000000000000100100000001000100000000000000000010000100000000000001000010001010000000000000000000000000000000000000000000000000000100000000000000000000110000001000101000000000000100000000000001000000000000000001100000000000001000000000000100000000001000110000000000000011000000001000100100000000000000000000000000000000000000010100000001100000000000000000000010000100000000010100001000000001000000010000000000000000100001100000000000000000000000010000000000000000000000001100000000000000000001011000000100000000000000010000010000000000000000000000100000000000000110000000000000010000000000000001000001000000000010011100000000000000100010000100000000000000000001100000000000000000000000010000000001000100000000100100100000000000001000000000010010010010001000011000100000000000001000000001000000100000000100000000000001100000101000000000001000000000010001000000010000000000000000100100100000000010000000000000000000000000000101010000000000000000000000000000101000000100000000100000000000000000000000001101101000000000011000001010000100000000001000000000010100100000000000000000000000000000100000000000000100000000000000000000000010010000100100000000001000001000000000100000110000000000000000010000000000100000000000000000000000000001000001000000010000010000000000000000001000000001000000100000000000001000100000010111001100000000000000000001000000000000000010000000000100000000000010000000000000000000000010000000000000000000000000000000000100000000000001000000000000000000000000100000000000000000001000000000100000000000000000001100000000010000010000000000000000100000100000000000000101000000000000000000000000010000001000000000000000000000000001000100010100000000000001101000000000001000000000110000000000000010000000000000000000000000000000000000001000000000000000000010101000000000000100000100100000000000000000000000 -0.44863239605911076 271.0
00000000000000000001000000000000000000000000000000000010000000000000000001010001001010001000000000000000000000000000000100000000000101000000100001000000000000010000000010100000000000000000100000000000010000000000000000000000000001000000000000000000001100100000000000000010000000100000110000000000100000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000111000000000000000100100000000000000000001000110000000010000100001100000000000000001010000000000000000000000001100100000000000000000100000010000000001000000000000000000100100000000000000000001000100001000000000000000100000000000000000001000000010000100000000000010000000000001000000000000000001000010000000000000000001001010000010000000000000000000000000000000000000000000100010000000000000000000000000000000000010000000100000001000100000000000001000000000000000000000000001000000000000010000000001000000000000000000000000000001000000000100100110000100000000000000000000000000010000000010000000000000000000010000001101100010000000000000000000010001000000000000000100000000000001000100000000000010000000010100001000000000000000000000000000000000000000000000001000000000000000100000000010000000010000000000000100000000010000000000000010101000000100000000011000000000001000000000001000000000011001000000000010000000100000000000100010000000000000000010000000000000000000001000000000000000000001100100001000000000000000001000000000000000000000001000000000000000000000000000000000100000000000000100000000001000000000000100000000000000000000100000001000000000010000000001100000000100000000110000110000100010000000000010000000000001000000000001001000100000000000010000100000000000000000000000010000010010011000000000000000000001000000000000000100000000000000000000010000010100000100011000010000000001000000000000011011000000000000000000100000010000000000000011000000100000000000001000010100010000010000000000000000000000000000000000100000000000000000000101001001100000000001000101000000000000000000001000000010110000000001010010000000000000000100000000000000000000000000000010000000000000000000000000000100000000001000000011000000000000000010000001000000000000000000000010000000000000000000000000100110100010000000000000010000000101000000010100000010000010001000010000010000000000001000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000100000000000000001010100000000010000000000000000100000000000000000000010110000001000000011110000000001000001000100000000000000000100000000000000100000000001000001000100000000000000000000000100000101000000100000000011000000000001000000000010000100000000000010000100000001000000000000001000000010000000000000000000100000000000100000000000001000000000010000100000000000001000000000001000000000000000000000 -0.40582399594131857 266.0
00100000001000000000000000000000000000000010000000000000000000000000010000110000000010001000000100000000000011010100000100000000000100000000000001000000000000100000001010000000000000000000000000100000000000001001000000000000000001000000000000000000001101000010001000000000100000000000101000000100100000100000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000001010000000000000100000100000000000000000000000001000000010000000000000100000010000000000000000000000000100100000000000000000000000010010000001000000000000000000000010000000001000000000000100000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000110000000000000000000000000010010000100000000000000000000101001000100100000000000001000000000100000000010000100000000000000000000000000001000000000000000000000000000010000000101000000000000000000000000010000001000000000000010000000001100001010000000000000000000001000000000000000000000000010001000000000000000010000010000101001001000000000000000000000100000000000000000000001000000000000000000000000000000000010000000000000000000100000010000000000100100010100000000000011000001000000000000001000000000000000000000000000100000000000000000100100000010100000010000010000110000000000000000000000000000000000001000010101000000000100000000000000000000000000010001000010000000000000000000000000001000000000000000000000000001000000000000100000001000000000100100000000000000000010110000001101000000000000100010001100001000000000000000110000010000000000000000001001000000000000000010000000000000000000000000000010000000000001000000000000000000000000000100000000100001000000000000000000000011001000000000000000000000000000000000000000010001000000000000100100010000000000000000010000000100000000000101000000000010000010000000000000000000000000000000000100000000000000100000001001001100000000001100100000010000000001000000000000010010000000001100000000000100000000100000000001000010000000000000000010100000010000000000000100001000000000000000000000110000010100000001001000000000100000000000010000000000010000001000000100000000000010000100000000000001101000001000000000000000001000000000000010001010000001000011000000000010000000010000000000000000100010000000001000000000000100100000000000000000000010000000000000100000000000001000000000000000000000000000000000000010010000000000000000100000000010000000001000000000000000100100010000100000000000000000000000010100000000000010000000000000001101000000100000000000000000000000000000000010000100000000000000000100001000000000000000000000000010000000000000000000000000000000100110000000001000000001010000000000000010000000000000101001000000000000000000 -0.3715768976835534 251.0
01100000000000001001000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000100100000000100000000000001000000000000100000001000100000000000000000000000000000000000000000000000000000000000000000011000000000001000000000000010000000010000000110101000110000000000000000000000000000000000101000000000000000000001000000000000000000000000000000011001000000000000100000000100000000000000000000000000000000000000000000010000010001000001000000000000000100000010000000000000000000000000000000000000000000000000000000001100001100000000000000000010000000000000001000000100100001000000000000000000000000000010100000000000000000000001000000100010000000000000000001000000000000000000000000000000001000010000010000000000000000000000000000000000000001000000000000000010000000000000000000001000010000010000000000010100100000000100100000000000000010000110001000010000000010000000000000100000000000000000100000000000000000100000000000000000000100000000000000001001001010000000000000000001000010000001001100000000001000000000000000000000010010000000100000000010010000000000000000000000000010100001001000000000000000000000000000100000000000000001000000000100010010000000000000000000000100100000101000000010000001000000100100000000010000000000000000000000000010000001000010000000000001000000000000000100000000000100000000100000000100010000000000000000000000000000000000000000000000100000000000100100000000000000000000000000000001010010000000000010000000010000000100000100000000000000000000000000010000100000000000000000001000000000000000000000100000000000000000000100100010000000000100000000000000000000000000000000001000101001010001000000000010000000000000001000000000000000110010000001010001000100000000001000000100100100000000100001000000000000000011000000000000000000010000000000010100000000000000100000100000000000100000000010100000000001100100000000100000010000000000000010000000000000000000000101000000000000000000000000001000000000110100000000101000000010000000000000000000000000010010000000000000010000000100000000001000001000000100100100000000100000100000000000000100100000001001000000000000000000000000000100000000001110000000001000000011000000000000010001000000000000010100000000000000000000000000101010000000000000000100110000000000000010000000001000000010000000000000000000000000000000000000000000000000000000010000000000000000001000000000000100000001000000100000010000010000000000000000100000000000000100000010000000000000000100111000000000000010000000000000100000000000000000001000100000000000000001000000000000000000000000000000000100000000000000000000100100000000000000000000100100000000000000000001000010010000100000001000000010000000000000000000000000001000100000000000001010001001000100100000000000000001000000000010000000000001000001 -0.3750017964048311 259.0
01100000001000001100000000000000000000000000000000011010000001000000000000100100000010000000000000000000010000000000000000001100001100100000000001100000000010000000000000000000010000000001000000000000000010000100100000000000000100001000000000000000000000101000000000000000000100000000000000000000000000110000000000010000000000101000000000000000000000000000000101001000000000010000000000000000100000000000000100100001100010000000011000010000000000010000000010000000000000110000001000000000000010000000000000000000010000100100000000000001000000000000000000011000000000001000000000000000000000000010000000100000100000000100011000010000000010000000000000000000000000000010000000000000000000010000000000100001000000100000000000010100000000010000000000000000000000000000000000000000000000010000000000000100000000000000011000000000000010000010000000001001000000000000000000000000000000000000010000000000000000000010000000000000000000000000000010100000000000000000000000000001000000000000010000001000000000000000000001000010000100000000000000000000000000000000001000000000100000000000001000011000000000000000110000000000001000000000000000000010000000001000000000010000000001100000000000000000000000000011000010100000000000101000100110000001001000100000000000000000000000000000000000000000000000000000000100000100000000000010000000100000000000000000000000000100000000000000000000000001000000000000000000001000000001000000000100000000101000000100000000000001000001000101100000000000000001000000000001000000000000000001000000000000000000000000000000100000000000000000000000000010000000001000000000100011000000000000000000000000000000000000000000000100000001000110000000000000000100000001000000000000010000000000000000000000001000000000001000000100000000000100010000001000000000000001000000000001000000100000000100000010001000010000000000000000000100000010000000000000000000000000001100000001000000000010000000010000000100000000000001000000000000000000000001000000000001000100000100001000000000000000000000000000000100000110000000000000000000000000000000000000000000100000000000000000000000000010001000100000000000000000000000000000010000000000100000000000000000000000000000000000010000000000001000100000000000100100000011000100000000000000001100101000100000000000010001000000000011001000001000000010000000100001001000000010000000001000000000000000000000010000000000010000000000000000000000000000010100000100001000000000000000000100000000000000000000101010000000010010000000100000000000000000000100000000111000000000010000000000000000000000000000000110000000110000011000100110000001001000100000000000000000000000000010000000000100000000010000000000100000000000000000001000000000000000000000000000000000000000011000000000001000000000100000000000000010000010000000000011000010000001001000 -0.3989748953608796 261.0
00100000000000000000000000000000101000010000001000000000000001000000000000000000000000000000000000000000000001000000000000000100000100000000010001100001000000100000000000000000000000000000000010000000000000000000000000000000000100000000000100010000000000000000001000000000110001000000100000000000000000100000000000000000010000101100000000000000100000000000000100001000000000000001000001000100000000000000000100100001100100000011000000010000000000000000000011000001000000011000001000000000000010010000000000100000010000100100000000000000100100000000000100001100000000000000000000000010000000100000000000000000100010000100110010000000000010000001000000000000000000000000011000000000000000000000100000000000000000000000000000010100100000010000000000000000000000000000000100000000000110000000000010000000000000000000000010000000000000000010000100010001000000000010000000000000000000000000000001000000000000000010000000001000010000000100000000000000000000000001000000000001000000000000010000001000010000100000000000000010000001100000000000000000000000000000011000000000100000000000001000010000000000000000110000000000001000000000001000001010100000001000000000000001000001110000001000000000000000000000000010000000000000000000100010000001001000000000000000000000000000000000000010000000000000000000000000000100000000000010000000100000000000000000000000000000000000000000000000010100000000000100010010001000000000000001000000000000000100000000000000000001000000000100100000000000000000000001000000000000100100000001000000000000000000000000000000100000100000000000000000000011000000000001000000000000001010000000000000000000011101000000000000000100101001000000010000100000000100000001001000000000010000000000000001001000001000010000000000001100000000000000000000001000000001000101000000000000000000000000000100000000000000010000000000000000000100000010000000000000000000000000001000000001000000000000000000010000000000000000000001100000000001000000000001000000000001000101001000001001000000000100000000000000000000000010000100000000000001010010000000000000000000100000000000000000001100000000000000100000000000010000000000000010010000000000000100000001000000000000000000010001000000000000000000000000000000000100100001000000000100000000000000001000100010000000000000000000000011001000000000000010001000100011000000000010000001000000000000000010000000010000000000000000000001000000000000000000000000000000000000010000000000100100000000000000000000000010101000000000000000110000000010000000001100000000000000000000000000000000000000000000000000001100000000000000000000100010000001001000100001000000100000000000001010000100000000000000000000000000000000000001000000001000000001100000000000000000000000000000111100100000000000000000000000100000001010001100000000100001000000000001001100 -0.43664629536215216 269.0
00000000000000001000001000000000000000000000000000000000000000100000000100000000000010000000000000001000000010010100000000000100000100100000000001000000000000101000001100000000000000100000000000000001000010000000000000000000000000000000010000000000000000000000000000000000000000100000110000000000000000100000000000000000100000100000000010000000000000100000100000000000000000000000000000000000000000000001000100000000000000000100010000000000000000000000100010001000110000000000000000000001000010000000000000001110100000000100000000000000000000000000000000000001001000001000000000010000010000000010001000100000110001000000010001000000000000100000001010000000000010100000000000010000000000000100000010010000010000010010000000001000000000000000000000000000000000000100010000000000000000010000000000110000000000000000001001000010000000000000000000100000000100000000000000100000001000000000000100000000000000100000100000000000000000100001000000001000000000001000000000000100100111000000000000000000000000000000000000000010010001000000000100000000000000000000001000000100000000000100000000000000001000000000000000000010011001000100000001000000100000000000000000010000000001000000000000000000000000010000000000000000000000000000000000000001000000100000000000100000000000000000000000000000000000000100000000000000000000000000000110000000000101010000000000000000100100000000000000000000001000000000000000000100000000100100010000000000000100000000000000000101000010000100000000000001010000010000000010000000000000000000000000010010100000001000000000100000000000000000000000000000000100000010000000100000000000000000000001000100100010000000000000000000110000000010001000000000000000000100000000000010000000010010010001000010000001001000000000100000000001000000000000000000000110000011000000000000000000000000000000000010000000010000010000100000000100100000000010000000010000100000000000000001010100000010000000000101000100000000000100000000000000000000000000001001000100101000100010001100000000011000010000000000000000000000000000000000000000000000000000000000000000000001000010000001000000000000000000000100000001100101001000000010000000010000000000010001000001000000000000000000100000000000010001000000000000001100000000000000010000000000000000000000010010100000110000000000000010000000000000000010001000100000000000010000000000000000000100000000000001000000000000100000000000000000000000000000000000000100000000000100000000000000100000000100000000000010000000001010010011000000000000100000001001000000000001000000000100000000000000000000000000100100000000001000000000100000001000000000000000000000100000000000000000000010000100000000000000000100000000001000100100000000000000000000000100000000000000000100000000000000001000001000000001001000000000000000000100000010000000000000001000 -0.4195228955941275 268.0
01000000001000000000000000000000000000010000000000010000010001000000000000000100100000000001000000000000000011000000000000001101000100100000000001000000100000100000000000000000000000000000000010000000000000000000000000000000000100000000000100000000000000000000100000000000000000000000100100000000000000100001000000000001000000001000000000000000100000000010000100000011100000010000001101000000100000000000100000000001000100000001000000010100000000000000000010000001000000010000000000000000000000001000000000100000000000100100000000000000000000000000000000001100000000001000000000000000010110000000000000100000101100000100110000000000000000110000101000000000100000000010011000000000000000000000000000000000000000100000000000100100100000010000100000000000000000010000000000000001000110010000000000110010000000000000000000000000010000000000000100000010100001000000000000000000100000000000000000000000000000000010000000000000010001000000000000000000000000100000000010000000010000010000110000101000010000000000000000000010000011000000000100000000000000000100101000000000000000000000000000000000000000000000010000000000001001000000000000000010101000000000000000000000010001000000001000000010000000000000000000000000000000000000000010000000001000000010000000000010000000000010000000000000000000000000000100000000000010000010000000000000000100000000100000000000100000000000000000000101000000000000100010000100000000000000000000000000000100001000000000000001110000000100100000000000000000000000000001000000100000000001000000010000100000000100000000100101000000001000000010000000001100000000000000000000010001000100000000000000000100001000000000000100100001000000000000000000000000000001000000100000010000000000000000001000000000000000001000000000001000000000001000001000000000000101100000000000000000000000000000000100000000010001000010000100000100100000000010000000000000000000000000000001000000000000000000000000000000001000000001010000000001000100100001000000000000000000000100001000011000000000000000000000010000000110000100000000000000100100000000000000000000000000001000000000000000010000000000100000000000000000000000000010100000000000000100000001000001010000000000000000000000010100000000000001001000000001000000000100000000000000000000000000010000000000000000000100000011001010000000000010101000000011000010000010000000010000000000000000000000000000000000000010000000000100000000000000000000000000001000000000000000000000100000010000000000000110000000100000000000110000010001000010000100000000000000000000000000001000000001000000000000001100000000000000001000101110000001000000100000001000000000010000000110000100100000000000000000010000000000010000011000001001000000000000110000000000000000000000011000100000000000000000000100000000000010000000100000100000000010010000000000 -0.4537696948973462 281.0
01100000000000001000000000000000000100000000000000000000000000000001000001000000100110000001000000000000010000000100000000100000000000000000010001000100000110000000001000100000011010000000000000000000000010000100000000000000000000000000000000000000000000000000100000000000000000000100100000000000000000000000000000000001000100001000000000000000000000000000010000000000000000000000000000000000000100001100000100000000000000000000000001000100000000000010010000100001101001010000000000000000001000000000000000000000000000000000001000000010000000000000000000100100000000001000000000010000000010000000000000000000000000000000000010000000000000010000000000000010000000000001010000000000000100000000000000010000000000000000000000011100000000000000000000000000000010000000000000000000001000000000101000000010000000000000000000010000000000000000010100100000000000000000000000000000000100001000010000100000100001001000001000000000000000010000010001000000000000001000000000000100100000100001000001000000010000000010001000000110000000000000001000000010101001100000001000000000000000000000000000000000000000010000000000100000001000001000000000000000000000000000000000000000000010000000000011000001000000000000000000100000000010000100000010010000000000100100000000010110000000000000000000000000000000000000001010000101000000000000000000100000000000100000000000000000010010000000001000000001001000000000000000001000000000000000000000000000000000000100000000000001010000000000000000000000010000010000000000000001000000000000100000000000000000000000000000000000000000010010000000000000001000000000000000000100000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100010001000000000000000001000001000000000000000000000001000000000000110000001010000100000000000000000000000000000000001010000000000000000000100000010100000001000000000000000000000000001010000000000000010010000000000000000000000000000100000000000000100000000000011101100000100001001000010000000000010000101000000110010000000000100010000000000000000100000000000000100000000000000100000100100000000100100000001001100001100100000000001000011000000000000000000000000100000110010010000000000000000000000000000000000000000000000000000000100000000000000001100000010001000000000100010100000000000000000000000010110001000000000000000000000000000000000001100000000000100000000000001000000000000000000000010100000001000000000001000000000000000000000000000000110000000000010000100000000000100001010000000000000000000001000010000000000000000010000000000000000010000001000000000000010010101001010000010100000100000000100010010000010100000001000000000000000000010000000110000000000000010011000000000000000100100000000100100010000001010001101000100000000001000001000000010001010000000100011100000 -0.4520572947803885 280.0
