# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100111111001001010000000001000000000011100110100000001111101111101100110010000000000001100000010010000010010000000000000001011001000101000001010001010111010000100101100000011010000000000010010000100000100010011001010110100101101011100000010111010111011100000000010111011110001011000101000000000100011010011001100110101011101011000000111000100001001011000100000010000100100100100000111000110000001000111011101100011011101010111010000000001100000100101110001001010000100010101101010001101111000000010000010111101001110110011000100011100000000011101001001101101011000110000000000000000000000100001001010000000000010010100100100100101111101000000000111001000010111111011000001000001001100110100000000011000001000101111011100011001001110111011010010001001111000101111110100001001000011001010100111111111010101000000001001110100001101110011001010010100110000011100000010011110111111001011000010000110110010000110010110000000011101110101101100110011101101001011000111000000101011010110010000011000001010110000010101000111010000100110011100110010001001110100000010001001001100100101001101001000000000011010111111110011110100110000110010001110011110010111011010110100001100011100000010010101011010001000100111110111011011100100011000000010000100111110111100000111110101001001100010000101000000011010100110000011011101111101001001010001010101001000000001010000000001010100000000100001111000000101001010110110000010011111111111000000001010100000100010110001011101111101000010010100101000111100000001101101111011110000000101011101110010110110010000010000010000110110001100111010101101011011000111100001011111011010110000000110110101011100101011011100000001000111111100000110100001010000000000000110010100000000000010000000010110001101100010000000000000001110010111101101110110000100011111000000000001000100000010010001000101000001100101111111110000100000110000000000111100000011100 -1.8588828649371862 751.0
000100101010000000000100000000000000000010000010001001101100110100001000010001000000000001000100000010000100000000010000000000000001000011000001000001110100100000100100100000000010000000000000010000000000100000011001010100100101110001010000100111100101011000001000000100011000001000000000100010100000011110100001000000010001101000000000000000001001001010000000101000000000001001000001000000000000000000010010100000001001000000100011000000000100000000000100100000000010000000000101000000000010100000000001000010111000000010000101000010100000000000000010000001000011000000100000000000001000000000000000000000000000000010000000000000001010000000000000100000010000101010010010001000000000001010100010000100001001000001000110001000001000000110000010011100010001000000101000000001100000000010010100011000000000001000000000001100000001100010001010000010000001000101100000001001000000100001010010000000010010000000100000000000000000001110101100101100000001101000000000110000000100011010010000010001001000001110000011100000000010010000101010100100000000111010100000000100000000101110100000101000000010000001010100110000001010000000100000010101000000110000001011010010100100100001110000010001101001100000000000000100000000010000000100000000000001000010001100000101101111000000000000000000100100000010100000000001001001100111000000000000001001001001001000001010000000001011100000000000100100000100000001010000000010000110001111011000010010000000000000010100000010100100010001000010101000000011000000001001100110000010000011000110100011100000000010000000000000000110100000101110010000001001011000111001000010111001010010000000010101100010100000011110000000000000011001100000000000000010000000000000000000001000000000010000000000000000011100000000000010001001000011100101100100010001000010001000010000000000000100000010001000000000000100010011101010010000000000100000000010000000001000 -1.161213482148014 410.0
000100111011000001010100000001000001010111110011000000001101111011100100110110000001000000100100010010000010010000000000000001010001000101000101000100010000010000100101100000010000110000000010010000100000100010011001010110100101100011100001010111100110011001000000000111011010001001000110100000000100001010011001100110100011101010000100111000100101001011000000000000001101100100100001111000010000000001111011011100101011101010101010001000001110000100111110101001011000000110101001000000101010000000010000010111101000100010011000110010100000000011000000001101100011000100000000000000000000000000000000010000000000010010000100100100101111100000000000110001000110111110011000000000001000001100100000000011000011000001111011110010010001111111011010110000011101000101111111100001100010011000010100111111111110101100000000001110100001100110111100010011100110000111100001010011110111110100010000010000110110000000100010100001000011101110101100100110011100101001010000111000000101011010110010010011000001001110100010001000001000000100110010100110010001011110111000000010000001101000101000101001000000000011010111111010111000100010000000010000110011110110011011010110100101100011110000010001101011100001100000101110111011011010100001000000010000000110110101100000111011001001011100010000101000000011000100110000001101101111100001001000100010101011010100001000000010011111100000011100001001000000101001010110010000001011110111111000000101000100000110010100010011100110011001010110110100100110110001001101101111001100000000001111101111010110110010000010010011000110110001100110010101101001011000111100000110111001010010100000110110101011100100011010100000001000011011101000010000011010000100000000100000101001000001010000000010100001111000110000000001100001000011111101100101110000000011111000000001010100000001010010001000101000000000001111111010000100001110100000010111001000011101 -1.8418159654829651 712.0
100000101011000000000100000000000000000010000110000001001100111000000000010000100000000001100100000010000010011000000000100001000001000101000001000000010100000000100100100000000000000000000000010000000100100100011001110100110101110011011000001011101101011000000000000100000010001000000000100000100000011010000001000000010001101000000000100000000000001011000000000000000000001001000000000000000000110000011010010100001000001000101010001001001000000010000100101000010010000000100000000000000010000010000000000010111000000011000000000000100000000010000000000100100001000000100000000000001000000000000000000000000000000010000000000000011010000000000000100000000000101011010000001000100000001010000010000000001100001001011110011001001000000110000010000000000001000000001001000101100000010100010100111001010010000010000000001100000101100010001000000010100001000010000000011001100000000000010010000100010010000000100110000000000000101110101100101100000100001000000000111000000100111010000000010001001000000110000011001000001100000010010110100100000000011010000000000100000000000100000001101000001010000000010101110000001000000000100000010001000101110010001011010010110000100001100000010001101001100000000000000100001000011000001000000000001000000010011101000100111100000000000100100000000010010010000000000100001001001111100000000000001100000001001000001010000000011000100100000000000100100100000000010000000000000010010111011000010000000000000000010100000010100000011001000110100000000110000100011101100110000010010010000100100011100000010010000010001010000110100000101110010000101001010001111000000010011001010010000000000001101000000000011110100010000000011001100000010000001010000000000000000000100000000000010000000000000010011000000000000010000001100000100101100100010000000000001000000000000000000100000000001001000000000010010111101010000000000000000000000010000000000000 -1.2159409811720252 415.0
000000101010000010000000000000000000000010000010000000001100111000101000000000000000000001101100000010001000000000000001000000000001000111000001000000010100100000100110100010000100010000000000010010000000100010011000000100100111000001100000000011101101011000000000001100010000010000000100100000010100011010000010100010000010101000000010000000000001000010001000000000000000001000110001001011000000000001010011100100001010001000111010001000001000000100100000001010000000010000000101000000000000000000000000000010101000010010000000000000000000000011000000001101100010100010000000000010000000000000000000000000000001000010000000000000000010011000000000000000000000110011000001000000000001001110000010000000001010100001000010000011010010000111000011000110011001000100111101010000100000000000010100011001010010101000000100001100111001000110011000000010100000000001100000010110100000100000000000000100010010010000000110000000000101111110001000101110010001100000000000010000000101011010100000000000001010000000010010100000001000000000100010100100010000011110100000010000000000000100000001101000000000000001010110110010001000000000000000000000011010110010011000010000100100100011100000010011101001100000000000000100100000000000001000000000000000000110100100000100101110000000000000010000001000000111000000001000101001000011100000010100001000000001001000001010000000011011100000000000000010000100000000010001000000000010110111011010000000000000000000010100010011100010011001010010110100010001000000011001100101000000100000000100000000000100010000000010000011000110110100100110010001101011011000110000001010111001010110000001000001101101001000011110100000000000011001100000010000001110000000100000000000000100000000010000100000000000011100010000001000000001000011100001100100010000000010001000010000000000000100100010001000000000000000000111101010000000000000000000000111011000001100 -1.3301231793593615 434.0
000001101010000010000000011000000000000010000010000000001110111000101000000000100000000001100000000010001000010000000000100000000001000101000001000000010000110000000110100110000010010000000000010000000000100010011000000110100011100001110000010011100101011000000000001100011000000000000100100000000100011010000100100010000010101000000010100001000000000010001000000000000000001000010000000000000000010001001011101100001010001000101010000000001000010001100100000010000000000100000101001100000110000000000000000010111000010010010000000000000000000011000000001001100010100000000000000010000010000100000000000000000000000010000000000000000010001000000000000000000000100011000000000000000001001100100000000000000010000101001000000011010010010110000010010110011001000101110001010000100000000000010100011001001010001000000100001110111101000110011000000110100100000011100000010001100111000000000000000100110110000100000110000000000101101110101000100110010001101001000100010000000101011010100000000000001010000110010011100000001000000000100011100100010000101110100100000001000000000100000001101000000000010001010110110010001000000000100000000000110011110011011011010010100100100011100000010011101001100000000000000000100000001000000000000000001000000110100100000000101110000000000000010000001000000110000000001000000001101011100000010100001100000001001000001010000000011001100010000000000000000100000010010101000000000010110111011100000000000000000000010100010011100010011001010010100100100011100000000101100101001000100000000100011100010100010010010100000011001110110001100110010001101011011000111000001010111001010110000001000001101001001100001110100000000000011001100000010000001100000000100000000000000100010000000000100000000000011100010000000000000001000001110001100100110100000011001000000000000000000000000000011000000000000000000111001010000000000000000000001111000000001100 -1.421629078220576 458.0
000000101010001000000000000000100000000010000010100000001100111010100000010010000000000001100100010010000101010010000000000001010001000101000001000000010000010010100101100100010111000000000000010000000000000010011101011110100000100011110000010111100111011000000010100110011100110001000100100010000100011010001001100010101010101000000001111000000001011010000000000000000100000000100000100000010000001010010010111100011000001010101010001000001110000100100110101001000000100010100100001100100010000000100000010000101000010010001000000010000000000011100000001100000011000010001000000000000000100100000000000001000000010010001100000110101010100010000000000000000010101011000000001000010111100100100000000000000000000001101101000011000001011111000010000110000011000101011101010001001000011000010101111101001010001000000000000111100001100110011001010110100101100001100000010011110111100000010000010100110010000000101010000001000011101110101100100110011101101001001000111110000101011010110010000000101001001110000010101000001000010000110010100110011000011010100000100000000001000100100001101001001010000001010111110010001001000000000001010000000001110010111001010010100100000011100010010011101011100000000000100010111011011001100001000000000000000110010100000000101011000001000000000010000011001011010100000000010011101111000001101000001000000001000100001010100000011111100000000000001000000100100101110100000000000010110111011000000000010000000000011110000011110110011000010010110100100011100000001101011111001000000000000101101110010100110000000001100010000110110001100110010001111001011000111010000111111001010010000000000011101011001100011100100010001000011001101000010000001010000000000000000000100000000100010000000000100001011101010000000100000001000011111101100100111000100011001000010001001000000000000010001000000000000000010111101110000000001001100000000111000000001101 -1.6882121701491997 580.0
000000111011000001010100000000000000100011110111000000001111111001101000110110000000000001100100110011000110010000000000000001010001100101000001000000010101010100101101001100110100100000000000010000000000100010111001010110100101100011110001010111100110011000000010110101011010001001000101100000000101011111001001100110100011101010000000111000000001001011001110001000001101101100110001011000000000000001011011111100111001101011111111000000001110000001101110001001110000001110100001010000101011010000010000010110101001110010111000001010110000000011100000001101110011000100000100000000000000010100000000001000100000010111000000000110101110100000100010101111000110111010001000001000101000001100100000000010000011000001101011100010011001110111111010010110000101000101111111100101100000011000010101111011111010110000000000001100100101001010011101011111100101100011100000010011100111000000000000010000110110100000100010100000000011101110100101100110010101101000010000110000010101011010110000010000001001000110100000101000001000000000110010100110000100011110110000010000000001001100100001101001000010000011010111110010001000000000100000010000110001110110111000010110100001100011100000010001101011100001000110001110110010011000100000000000010101100110111101010000111111000100010100000010100000000011010100000000011011011111100000001000010000000001111000100001000010001111100000011000000010000100100011110110010000000111111111111000000011000100000000011110011011100110111001010110100001100011110001001001101111001100010000100111111110010010110010000010010110010110110001100110010101101011011000111000000111111001010010000000010111101001100100011010100000001000011001101000010000000010100000000000000000101000000000010000000001100001111100010000000000100011000011100101100100111011000011101000000001000000000000000110001000101000000000000111101010000100001100010000010111101000001100 -1.8253899664850906 695.0
000000101010100001000000000000000000001010000010001010001100111010100111000000110000000001100100000010000101010000000000000000010001000101000001000000010000010001101100100000011110000000000000010000000100100010011001000110100101100001100000010011001111011000000001010001011010100010000101100000000100011010000001101010001110101000010100110010000101010010000000000000000100100100110000001000000000000010010010100000001000001000101010000000001110000000100110111000010010000010100100000000000010000001000000110000101000110100111000000000100000000011110100000001101010000000000000000000000000110110001000000001000000010010000100000110001010100001000000100001000110101110000000001000001101001000100000000000000000010001001100100111000000010111000010011010011101000101011111000000100000000000010100111000000001000000000000001100100101101110011000010110101100000001100001010111100011101001000000010100110010000000100110000000000011101110101100100110011001101001000010111010000101011010110000000000000000001010000010101000001000000000100010100100000000011110100000000000000001000100101001101001001000000001011111110000001010000000000001011000100001110010011001000110100100100001100000010101101011100000000000000010010000011000100100000000000000000110010101000000101011000100000000000001000000000111000100010000001101101011100001000000000000100001000000001010010000011111100010000010000010000100000001110100000001001010110011011000010000000000000000010100000011100110011001010010110100100011100000001101101101000000000000101101001010010110010000000000000010000110000001100110010001111001011000111000000011111011110010000000000011100011100000011010100000000000011001101000011000001010100000100000000000100000000000010000000000110000011100010000000100000001000010111101100100110100100010101000000000000000000000010010011010000000000100001111101010000100001001101100010111100000001111 -1.6091266726143658 542.0
000000101011000000000101000000000000000011000010000001101110110000001000010000100000000001101100000010000100100000000000000001000001000111000001000000110000000000100110010000000000000000000000010000000000100000011001110100110101110011010000010111100101011000000000000100011010001000000000100010100000011010000001000010110001101000000000100000000001001010000000000000000000101001000001000000000000100000010010110100001001000000101011001010001000000000000110001000000000000000100000000010000010100000000001000010101000000111000100000000000000000000000010000000000001000000000000000000001000000000000000000100000000000010000000000000001000000000000000100000010000100010010010001000000000001010000010000000001101000001000110001000001000000110000010000100010001000000100001000101100000000000010100111000000010001000000001001100000001100010001010000010100000000001100000011101100000001000010010000000010010000010100010000000000000001110101100101100000000001000000000110000000100011010110010000001001001000110000011000000001110000000011110000000000000111010000000000100000000100110000001101000001010000001010101110000001000000000100000010101000000010000111001010010110000100000100000010001101001100000000000001100100000001000001000000000001000000110010100000101111101000001000000000000100010000011100010000100001001100011000000000000001101000001001000001010000000010001100000000000000100000100000000010001000000000110010111011000010010000000100000010100000010100101010001000110101000000111000000101101100110010010000000000100100011100000000000000010000000000110100000101110010000000001011000110000000010011001010010000000010101101010100000011100100000000000011001100010010000000010000000000000000000100000000000010000000000000010011000000000000010001001000001000101100100110000000001001000000000000000000100000010000000000000000010010011101010000000000000100000000010100000001000 -1.1617743829265237 413.0
