# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000111000001110110001100100101000000100010000000010000000000000001110000000000100010000000001111011001000000111111011010101000110101000001110000111110111111011111110110100000000011110010110110010010011111111110010000000100010101011110110111111111101111011011000011000001000101000000000000000000000000000000110000000000100000000000000000000001100000000000000000110100 -0.24728139489889145 130.0
00000000100000000000000010000000000000000000000000001000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000100110111010011001110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17051489581353962 74.0
00000000000000010000010000000101000000000000000000000000000000000001000000000000000010000000000010011001000010111101011000000000010001000001110000110110111010011011110100000000000000110000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.18206379562616348 82.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000010011001000000011101011000000000010001000001110000000110111010011001110100000000000000010000100110010000001111110110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000100000000000000000010100 -0.16575959604233503 72.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000010000011000000000010001000000010001000010110010011001110000000000000000000000100110010000001111010110000000000100010001010100110011111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.1338307971600443 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000110001010000000000010001000001010000000010111010010001110000000000000000000000100110010000001111010110000000010110010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.14470019680447876 61.0
10000000100001100110010100000111000100000000000000001000000000010001000000010000010000100100000010011001000000111101011000100001010001100001110000100110111110011111110101000000000010110000100110010000001111010110000000000110010001011110111111111011101110011011100010010001000101000000000000000100000000000010010000000000100000000010000000000000000000000000000000110100 -0.22010739520192146 110.0
10010011110011111110010100100111101100110010000000111000010010010101011100100010111110000101001011011001000011111101111111101001110101110111110001111111111111011111110100100001100011110011110110010010011111010110100110010100011101011110111111111111111110111111100111000001011101100000000000000000000000000000010000100000101000000010000000000000100000000000000000111100 -0.3124989941716194 178.0
00100000000000000100000000000100000000100000000000000000000010010001000000010000010000000000000010011001000000111101111010010000010001000011110000101110111010011011110111000000000000010000110110010000001111010110001100000110010001011110110111111011101110011011000010000000001101000000000000000000000000000000010000100000101000000000000000000000000000000000000000011100 -0.20380299538373947 98.0
10010111111011100000010100001011101110000000011000101000000000000001101100000010111110000100001010011001000000111111111010000001010001100001110001110111111011111011110111100000000011110011110110010010001111111110000100010100010101011110110111111011101111011111100011000001110101100000000000000000000000000000010010000000101000000000000000000000100000000000010001011100 -0.27309669461101294 149.0
10111111111011111110010100101111101110110010011000111000010010010001111100111010111110100101001111011001000011111111111111111001110101010111111001111111111111111111110111110001100011110011110110010010111111111111111110010100011101111110111111111111111111111111110111010001011101100000001000000100000000000010110010000000101000000010000000000001100000000000110101111100 -0.3614121936261654 215.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000010100010000000000010001000000010000000010110010010001110000000000000000010000100110010000001111010110000000000100010001010100110111111011001010011011000000000000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000000010100 -0.13586879707872868 57.0
10111101111011111110010110101111101110110000001000110000000010010001111100000000110110100101001111011001000011111111111111001000010101110111111001111111111111011111110111110001100011110010110110010010111111111111100110010100011101111110110111111111101111011111100011010000010101100000000000000100000000000010110010100000101000000010000000000001100000000000100100110100 -0.3274446940049529 189.0
10111111101011011010010100101111000110110000010000100000000010010001001000111010011110100000001110011001001001111111011110111000110001110001111001101110111111011111110111100001000011110011110110010010011111111111000110000100010001111110110111111111101110111011000111010001011101100000000000000000000000000011110000000000101000000000000000000001100000000000010001011100 -0.3002706943079829 169.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101010000000000010001000000110000000010111011011001010000000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15556949633173645 66.0
00001000000110000110000100000000001000000000010000001000000000010000000000000000000100000000001010011001000000111111011000001000010001000001111000100110111010111111110100000000000001110001100110010000001111011110100000000100010001011100110111111011101110011011000000000001000101000000000000000000000000000000010000000000101000000000000000000000000000000000000000110100 -0.20244429539889097 97.0
00000000000000000100000100100001001000000000000000000000000000000001000000011000001110000000000010011001000001111111011100000000010001000001110000110110111010011011110100100000100011110010100110010000001111011110000100000100010001011110110111111011101110011111000000010000010101000000000000000000000000000010010000100000100000000000000000000000000000000000000001111100 -0.21195519529283047 104.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001010000000000010000000000000000000000110010010001110000000000000000000000100110010000001101010100000000000000010001010100110100111011101110010011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000 -0.10393979796208441 43.0
00000000000000011000001010000000000000010000000000001000000000000001000000010000000000000000000010011001000000111101111000000000010001000001110000101110111010111011110110000000000000110000100110010000001111011110001000011100010001011110110111111011101110011011000000010000000101000000000000000000000000000000010010000000100000000010000000000000000000000000100000110100 -0.19972689542919397 95.0
10110111011011111110010110101011101010110000011000011000000010010001111100111010111110100101001111011001000011111111111111011001110101110111110001111111111110011111110111110001000011110010110110010010111111111111100010000110011101111110111111111111101111111111100110010001111101100000000000000100000000000010010010000000101000000010000000000001100000000000110101111100 -0.3383142938837409 197.0
00000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000010011001000000111101011000000000110001000001110000100110111010011001110100000000000000010010100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.17323229578323662 76.0
10000000000000100000010100000000001000000000000000000000000000000001000100000000000000000000001010011001000001111101011110000000010001000001110000100110111110011011110100000000100010110000100110010000001111111110000000000100010101011110110111111011101110011011000000000001010101000000000000000000000000000001010000000000100000000000000000000000100000000000000100010100 -0.20108559541404247 96.0
10101111101011111110010100001111100110110000011000101000000010010001100100011010101110100001001111011001000001111111011111011001010001010111110001111111111111111111110111110001100011110010110110010010111111011111000010010100011101111110111111111011111111111111100111010001111101100000000000000100000000000010010010100000101000000010000000000001100000000000010101110100 -0.3247272940352559 187.0
00000001000000000000000010000000000000000000000000000000000000000001000000000000000000000000000010011001000000011101011000000000010001000001110000100110111010011001110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16847689589485526 73.0
00000000000000100000000100000100000000000000000000000000000000000001000100000000000010000000000010011001000000111101011110000000010001000001110000100110111010111011110100000000100000010010100110010000001111111110000000000100010101011110110111111011101110011011000000000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000000101110100 -0.19429209548979998 91.0
10110011110011111110010100100111101010110000001000111000000010010101111100101010111110100101000011011001001011111101111111101001110101110111111001111111111111011111110111100001100011110011110110010010011111011110110110010110011101111110111111111011101111111111100110000001011101100000000000000000000000000010110010100000101000000010000000000000100000000000010001111100 -0.3301620939746499 191.0
00000000000000111000001010000100000010010000000000001000000000000001000100010000000000000000000010011001000000111101111110000000010001000001110000101110111010111011110110000000000000110000100110010000001111011110001000001100010001011110110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000100001110100 -0.20516169536858797 99.0
10111101110011111010010110101111101110110000001000111000000010010001111100100010011110100101001111011001000011111111111110111001110101110111111001111110111111011111110111110001000011110010110110010010011111111111100110010110011101111110111111111111111111111111100011010001111101100000000000000000000000000010110010100000101000000010000000000001100000000000110001111100 -0.3396729938685894 198.0
10001111001011100110010100100110001010100000000000000000000000010001000100010010000000100000000110011001001010111111011100101000010001000111111000111111111110011011110101000000000011110000100110010000001111011110000100000100010001011100111111111011111110011011000100000001000101000000000000000000000000000000110000100000100000000010000000000000000000000000000000110100 -0.24048789497464895 125.0
00000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000010011001000000111101011000000000010001000001110000110110111010011011110100000000000010010000100110010000001111010110000000000100010101011110110111111011101110011011000000000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17798769567161798 79.0
00000111010001110100000010001110001010010000000000100000000000000001101100111000001000100001001110011001001001111101111000011000010001110001111001100111111110011011110100000001100011010001110110010000101111011110100010000110011001011110110111111011101111011011100101000001000101100000000000000000000000000010110010000000101000000000000000000000000000000000010001110100 -0.25679229479283094 137.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000011101011000000000010001000001110000100010111010011001010100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16032479610294104 68.0
10110000100011110110010100000100000100010000000000000000000000000001000000010000110000000100001010011001000000111101011000000000010001010001110000101110111010011111110101000000000001010000100110010010001111010110101000000100011001011110110111111011101110111011000011010000000101000000000000000100000000000000010000000000101000000000000000000000100000000000010001010100 -0.22282479517161846 112.0
10010000000001100000000100000011000000010000001000100000000000000001000100001010001000000000001011011001000010111101011010010000010101000001110000100110111010011011110101000000100011110000100110010000111111111110100100000110010101011110110111111011101111011011000001000000100101000000000000000000000000000001010010000000100000000010000000000000100000000000010000011100 -0.22825959511101246 116.0
00000000000000000000000000000100000000000000000000001000000000000001000000000000000000000000000010011001000000111101011000000000010001000001110000100110111010011001110100000000000000110000100110010000001111110110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.17459099576808512 77.0
00110010111011110110000110001111101010110000011000111000000000010001111100111010111110100001001111011001001000111101011011111001110001010101111001101110111111011111110111100001000011110001110110010010111111111111100100010110011001111110111111111011101111011111100110011001011101100000000000000100000000000000010010000000100000000010000000000001100000000000110101110100 -0.3152163941413164 180.0
10000010110110000110000100000100001010110000011000000000000010000000111100100010010100000000001010011001000000111111111001101000010001110011111001110111111111111111110100000000000011110001100110010000001111011110100100000110010001111110111111111011101111111111000101000001000101100000000000000000000000000000110000000000101000000000000000000000000000000000100100111100 -0.25815099477767944 138.0
00000000000000000000010000000100000010000000000000000000000000000000000000010000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110100000000000010010000100110010000001111010110000000000100010001011110110111111011111110011011000010000000010101100000000000000000000000000000110000000000100000000000000000000000000000000000000000010100 -0.18342249561101198 83.0
00100110101011011010010100100100000110110000000000100000000000000001001000010000010000000000000010011001001000111111011010100000110001110001110000100110111011011111110101100000000011110000100110010000001111010111000100000100010001111110110111111011101110011011000101000001010101100000000000000000000000000001110000000000100000000000000000000001100000000000010000011100 -0.23912919498980045 124.0
00000001000001110110010100000111001100000000001000000000000010000001000000100010010100100001001111011001000001111101011110000000110001110011110001100110111111011111110100000000100000010000100110010010001111011110110010000100010101011100110111111011101110011011000001000001010101000000000000000000000000000001010000000000100000000000000000000000000000000000100000010100 -0.23369439505040646 120.0
00100001111011101110000100001111101110110010001000111000010010010001111100011010111110100001000111011001001001111101011111101001110001010111111001101110111110011111110111010001100011110011100110010010111111111111101100010110011101111110110111111111111111011111100111011000011101100000000000000100000000000000110010000000101000000010000000000001100000000000110101110100 -0.3233685940504074 186.0
10000000000000001100010000000000000010000000000000000000000000000001000000010010000010000000000010011001000010111101011001000000010001100001110000110110111010111011110101000000000000010010100110010000001111010110000000000100010001111110110111111011111110011011000000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000000000110100 -0.19700949545949697 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001010000000000010000000001110000000010110010010001110000000000000000000000100110010000001111010100000000000100010001010100110111111011101110011011000000000000101100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.12567879748530686 52.0
00000000000010000000001000000110000000000000000000001000000000000000000000010000000000000000000010011001000010111101011000001000010001000101110000101110111010011011110100000000000010010000100110010000001111011110000000000100010001011110110111111111101110011011000000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000100110100 -0.19157469552010298 89.0
00100001000000101010000110000001100000000000000000001000000000000001001000010000000000000000000010011001000000111101111110000000010001000001110000100110111111111011110100000000000000110000100110010010001111011110001000000100010001011110110111111011101110111011000000000000100101000000000000000000000000000000010000000000100000000000000000000000100000000000000100110100 -0.20787909533828497 101.0
00000000000000000000000010000100000000000000000000001000000000000001000000000000010000000000000010011001000000111101111000000000010001000001110000100110111010011011110100000000000000110000100110010000001111111110001000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000101000000000000000000000000000000000000000110100 -0.18478119559586048 84.0
10011101110011100100010100000011000110100000000000011000000000000101101000010000001000000000001011011001000000111111111010011001010001100001110001100111111011111111110101000000000011110000110110010010001111010110001100010110010101011110111111111011111111111111100010010001011101100000000000000000000000000000010010000000100000000000000000000000100000000000010101011100 -0.26358579471707344 142.0
00110111110010111110010110101111001010110010011000110000010010010001111100010010001110000101001111011001000011111111111111010000010001110111111001111111111111011111110111110001000011110011100110010010001111111111100110010100011101111110110111111111101111111111000111010001111101100000000000000100000000000001110010100000101000000010000000000001100000000000110001110100 -0.3260859940201044 188.0
00000000000110000010000100000000001000010000010000000000000000010000000000000000000000000000000010011001000000111111011000100000010001000001110000100110111010111111110100000000000000110000100110010000001111011110100000000100010101011110110111111011101110011011000000000001010101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.19565079547464848 92.0
10000001100011000000010000000000000000110000001000000000000000000001000100010000101000000101001010011001000011111111011001010001010001000001111001110110111110011011110100000000000011010001100110010010101111111110000000000100011101011110110111111011101110011111000110010001011101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.22961829509586096 117.0
00110101111011111110010110101111101110110010011000111000010010010001111100001010111110100101001111011001001011111111011111111001110101010111111000111111111111011111110111110001000011110011110110010010111111111111110010010100011101111110111111111111111111111111100111010001111101100000000000000100000000000011110010100000100000000010000000000000100000000000110101111100 -0.3491838937625289 205.0
10100001110001101110010110001111101110110000001000011000010010010001111100010010111110100001000111011001000000111101111101111001110101010111111001111111111110011111110111010000100011110011110110010010111111111111111100010100011101111110110111111111101110011111100110011001010101100000000000000100000000000011110010100000101000000010000000000001100000000000100101110100 -0.3220098940655589 185.0
10101100100001011000010010101100101100000000001000011000000000000000000100010010010110000000001110011001000001111111111010100000010101010101110000101110111111111111110100100001000001110011100110010010001111111111100110000110011101011100110111111111101111011011100010000000010101100000000000000000000000000000110010100000101000000000000000000001000000000000100100111100 -0.26494449470192194 143.0
00000110000010010110000100101000000000100000000000000000000010010001001000010010000100000000000010011001000000111101111010000000110001000101110000110111111110011011110101010000000000010010110110010000001111010111100000000100010001011100110111111011101111111011100100000000110101000000000000000000000000000010010000000000101000000000000000000000100000000000000000010100 -0.22146609518676996 111.0
10000101000011011100010110001101000010010000000000101000000010000001011100010000110100100000001111011001000011111101111110000000010101010111111000110111111111011011110100100001000011010000100110010000101111110111000110000100010101011110110111111111101111011011000001000000010101000000000000000100000000000000110010000000100000000010000000000000100000000000100000110100 -0.25950969476252794 139.0
10011101100011111100010100100111100110000000010000011000010000010001000000011000101000100000001111011001001010111101111111011001010101110001111001110111111111011111110110000000100011110011110110010010011111010111011100000100011101011110110111111011111110111111100110010001011101100000000000000000000000000010010010100000100000000010000000000000100000000000010100111100 -0.2921184943988919 163.0
10111111111011111110010100101011101110110010010000011000010010010001101000011010111110100101001111011001000011111111111111110001010101010111111001111111111111011111110111100001100011110010110110010010111111111111111110010110011101111110111111111111111111111111100110010001111101100000000000000100000000000010110010000000101000000010000000000001100000000000110101111100 -0.3464664937928319 203.0
10111111110011110110000110000101101110010010011000011000010000000000011000010010011010100101001010011001000001111101011111110001110001110111110001111111111110011111110111100001100011110011110110010010011111011110100110000100011101111110111111111111101110111111100100010001011101000000000000000000000000000011110000100000101000000010000000000001100000000000110001111100 -0.3084228942170739 175.0
00100101011001100110010010000000001010000000000000011000000000010001001100011000111000000000000110011001001010111101011010100000010101000101110000110111111110011011110100000000000010010000100110010000011111010111000100000100010101011110111111111011111110011011000110010001000101000000000000000100000000000000110000100000100000000000000000000000000000000000000000111100 -0.23777049500495195 123.0
00000000000000110000010000001100000000100000000000000000000000000000000000001000001010000001000010011001000010111101011010000000110001010001110001110110111010011011110101000000000001110010100110010000101111010110011000010100010001111100110111111111101111111011000101000000000101000000000000000000000000000000010000000000100000000010000000000001100000000000000000110100 -0.21467259526252747 106.0
10001000000000110000010010100100100000000000001000001000000000000000000100000010000110000000000110011001000001111101011110100000010001000101110000101110111110111111110100000000100000010010100110010000001111111111100100000100010101011110110111111111101110011011000010000000010101000000000000000000000000000000010010000000101000000000000000000000000000000000100100111100 -0.22690089512616396 115.0
00100110100011100110000000001100100110100000000000110000000010010001011000001000010000100000001110011001000001111111111110110000010101110011110011101111111111011111110111000001000011010010110110010000001111110110001100010110011001011110110111111011111110011011100110010000011101000000000000000000000000000000110000100000101000000000000000000000000000000000010001011100 -0.26630319468677044 144.0
10111111111011110010010100100110101110110000011000111000010000010001101100011010111110000000001111011001001011111111111110111000110101010111111001111111111111011111110101100001100001110000110110010010101111111111110010010110011101111110111111111111101111111111110111010001111101100000000000000100000000000010110010000000101000000010000000000000100000000000110101111100 -0.3328794939443469 193.0
00110111100000101010010110101101001010110000000000110000000010010001001000101000110010100000001111011001000001111111111110001000110101010011111001100111111011111111110101100001100000010010110110010010001111011111000110000100011101011110110111111111101111111011000010000000010101000000000000000100000000000010110000000000101000000010000000000000000000000000110001110100 -0.27581409458070993 151.0
10111111101011111110011010100100001100010000001000110000000000010001100100000010111110100101000111011001000011111111011110111000010101010001110001100110111110111111110110100000100011110001110110010010001111111111100110000110011101111100110111111111101111011011100011010000010101100000000000000000000000000010110010100000100000000010000000000001000000000000100100011100 -0.2934771943837404 164.0
10111111111011010110010000101111100110110010011000110000010010000001001100111010011110100001001111011001000011111111011110000000110101110001110001111110111110111111110111000001000011110011110110010010111111111111010110000110010001111110110111111111111110111011110111011001011101000000000000000000000000000011110000000000101000000010000000000000100000000000100101111100 -0.3165750941261649 181.0
00100000000000000000000000000000000000010000000000000000010000000001000000000000000000000000000010011001000000111101011000001000110001000001110001110110111010011011110100100000000010010000110110010000001111011110000000010110011101011110110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.19293339550495148 90.0
10101100000010000100010000000010000000110000011000001000000010010001000100010010001110100001001110011001000000111111011000010001010001000101110000110110111011011111110101000001100011010010110110010000101111010110000010010100011101111110111111111011111110011011100110010000010101000000000000000100000000000000010000100000101000000010000000000000000000000000000101010100 -0.24999879486858845 132.0
10010001010001100000000100000011001100010000001000100000000000000001000100000000001000000000001011011001000010111101111010010000010001000001111000100110111110011011110101000000100011110000100110010000001111011110101100000110010101011110110111111011101110011011010001000000001101000000000000000000000000000000010000000000100000000010000000000000100000000000000000010100 -0.22554219514131546 114.0
00111111111011111010010110101111101010110000011000111000000010010001111100111010111110100101001111011001001011111111111111111001110101110111111001111111111111011111110111110001100011110011110110010010111111111111111110010110011101111110111111111111111111111111100111011001111101100000000000000100000000000011110010000000101000000010000000000001100000000000110101111000 -0.359374193707481 213.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010001010000000000010001000000000000000000111010010001010000000000000000000000100110010000001101011110000000000000010001010100110111111011101110010010000000000000000001000000000000000000000000000000010000000000100000000000000000000000000000000000000000100000 -0.11616789759136736 49.0
10111110110011111110010100101011101110110010010000101000010010010001111100111010111010100101001011011001001011111111111011111001110101110011111001111111111111011111110111100001100011010011110110010010111111011111001110000100011101111110111111111111111111111111000111010001111101100000000000000000000000000000110010000000101000000010000000000001100000000000110001111100 -0.3369555938988924 196.0
10111101111011110110010110101111101110110010011000111000000000000000011000110000011110000101000111011001000011111101111101000000010101100111111001111111111111011111110111110001100011110010110110010010111111111111010110010110011101111110110111111111111111011011100011000001010101100000000000000100000000000000110010100000101000000010000000000001100000000000100101110100 -0.3192924940958619 183.0
00000011010001100100000100001100001000000000000000000000000000000001101100100000001010100001001010011001001000111101011010000000010001110001110001100111111010011011110100000001100010010011100110010000001111111110100010000110010101011110111111111011101111011011100100000001010101000000000000000000000000000000010010000000100000000000000000000000000000000000000001110100 -0.23233569506555796 119.0
00000101000001100100000100000001000000100000001000010000000000000000100000000000000010000000000011011001000000111111011000101000110101000001110000101110111111011011110110100000000010110010100110010010001111011110010000000100010101011110111111111011101110011011000000000001000101000000000000000100000000000000010000000000100000000000000000000000100000000000000000010100 -0.21603129524737597 107.0
00000000000000000000010000000000000000000000000000000000000000000000000000011000000000000000000010011001000000111101111000000000010001000001110000111110111010111011110100000000000010010000100110010000001111010110100000000100010101011110110111111011111110011011000010000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.18885729555040598 87.0
10111100100011010100000100101111100110100010001000000000010010000101111100011010111110100001000110011001001011111111111011111001110101010111110000111111111111111111110110010001100001010010110110010000111111010111111110000100011001111110111111111111101111111111100110010001001101100000000000000000000000000000010000000000101000000000000000000001100000000000110001110100 -0.3057054942473769 173.0
00111111111000111110010110101111001110110000001000111000010010010001101100111000110110100000001111011001000001111111111110111001110101010111111001101111111010011111110101100001000001010010110110010010101111111111000110010110011101011110111111111111111111111111010011000000110101100000000000000100000000000010110000000000101000000010000000000000100000000000110101111100 -0.3179337941110134 182.0
00000010000011100110010000001100000100100000010000000000000010000001000000010000000100000000000110011001000001111111111010100000010001110011110000110110111110011111110101000001000011010000110110010000001111110110000100010100011101011110110111111011111110011011000110010000011101000000000000000100000000000000110000100000100000000000000000000000100000000000000000011100 -0.23641179502010345 122.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010011000000000111001010000000000010001000001010000100110111010011001110100000000000000000000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.15692819631658494 67.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000010001011000000000010000000001110000000000111010011001110000000000000000000000100110010000001111010110000000000100010001011100110111111011001110011011000100000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.14062419696711004 59.0
00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010001010000000000010000000000000000000010110010000001010100000000000000000000100110010000001101010110000000000100010001010100110100111011101110010011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000110100 -0.11345059773884714 47.0
00110110111011011110010110100111100010110010011000011100010010000001110000111010101110100100001111011001000001111111111100111001110101010111111001111111111111011111110111100001100011110011110110010010111111111110110100010110011101111110111111111111111111111111000010010001111101100000000000000100000000000010110010000000101000000010000000000001100000000000110001111100 -0.3315207939594984 192.0
00010011000000101110001000001110000110010000000000001000000000000001100000000010010010100001001111011001000000111111111111011001010001010111110000111110111010111011110110000001100000110011100110010000011111111110110000010110010101011110110111111111111111111011100000010000010101000000000000000100000000000010110000100000100000000010000000000000000000000000100001110100 -0.26222709473222494 141.0
10111101110011011110011100100111100110000000011000011000010000010101111000011010011110100000000110011001000011111111011111111001110101110011111001111111111111011111110110100000100011110001110110010010111111111110011110000100011001011110110111111111111111111111110111010001001101100000000000000100000000000011110000000000101000000010000000000000100000000000010101111100 -0.3206511940807104 184.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000010000011000000000010001000000110000000010111010011001110000000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.147417496656999 62.0
10111110111011111110010100101111101110110010011000101000010010010101110100111010111100100101001110011001001010111111111011111001110101110111111001111111111111011111110111100001000011110011110110010010111111111111100100000110011101111110111111111111111111111111100111010001111101100000000000000000000000000000110010000000101000000010000000000001100000000000110001111100 -0.3437490938231349 201.0
00000000000010000010000000000000001000010000000000000000000000010000000000000000000000000000000010011001000000111101011000000000010001000001110000100110111010111111110100010000000000010000100110010000001111111110000000000100010101011110110111111011101110011011000000000001000101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.18749859556555748 86.0
00000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000010011001000000111001011000000000010001000001110000000010111010011001110100000000000000010000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16100419615395367 69.0
00000000000010100000010000000101001010000000000000000000000000000000000000010000000100000000001010011001000001111101011100000000010001000001110000110110111011011011110100000000000010010000100110010010001111010110000000000100010101011110110111111011101110011011000100000001010101100000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19836819544434547 94.0
10110101110011111010000110101111101110110000011000110000010010000001111100111010011110100001001111011001000001111101111111111001110101010111111001111111111111011111110111110000100011110011110110010010111111011111110110010110011101111110111111111111101111011111100111010001011101100000000000000100000000000011110010100000101000000010000000000001100000000000110101111100 -0.3410316938534379 199.0
