# Problem = Knapsack
# Variables = 1
# Objectives = 2
01000000110110010001001111010101100100000010000100000110101001011011011001000111011100011101010100101010001111011011011100000100100011101010101110010110001001000000010010000010100011010000110100010000001101011011001011010000001111101111000001000110010101110110101011110100010100010101000101101101101100011011010101000101000111101110110011001011011111001111000110101010101101111101100100111011110001100110100000010111001000111001100011000111000001000110110011010011111100000100011110111110110011001010101000011110011101101100001111100011011100111111000010011000100100010111011100001011100110011100000100000010101100011011000001001000110111000001011010110000010000100101010000111011110010010011111110111011010111010100011111111110100100111101111111101100011101001111100011000000101110011000000101000100101001111011001101111000101101111011001000001111100110100110100110010111001010111101000011010010111010000111000101001100000101000110000101101100001010000111001000001011001000100000100010011110011110101001100001111011001000101001110011101000100010101000011001110100000111110001110000101100110000001111111100111001101010110101000001111001110100101000111001011101010101101111111111001101110000111110101110101111010110010101111101100001011100111110001001110100101000011111110110111010101001011010110111101011100101111101111100100101011011011011010111100001010111111000110110010001011000001111001010111110000000011001111101100001001010011101000101100001001111000001101100010000010001010111101011001011111010101000110101010011110010100100011011101010001010001110001010101111001001011101111111010011101011100100110110001000001011010001111010110110110100101010100110110010000100000111100001010111011101001000100000101001111101111100111011101100011011010001101110010010110100110001001110100010100101100100000111011110000001010101000001001000011101001111011110111001010011001110110000100011111110100010010100101110000011101111010011111100111110011101011011110100010111001101101001110001001110000001110101100001000111111100001111100110000100011110000101100101001001011110001010001001010110010100010101110010110101011011100010000011010001100010100100000110110101101000010001110110100110111000010110110010101110111000110111111111001001100100111011110111001101100111110011010111011011000010100000010110111000010011000000100110100110010100100101011101101100100001011111000001101011001011001110000010001111110000100011001111000010001111010000100011001011110101011011101000000010101010010110010111111000001100111000011010111000101111111100100000111110010101000001101100100000111101110110111000111110100110010111101100001100010000010111101101011100000100000111101110010111011110001000010101110110101100110100011000011100110000001110001101101111111110111100110000011001000100101000110100000000 -2.7380141174849086 1386.0
00000000001000000000000000000000001000000010000000001000000100000010000010000000100000000001000000000000000000000000000000000000000010000000010000000010000001000000001000000000000000000000000000000000000000000000100000000000000000000000000100000000000001000000000000000000100000010000100000000010000000000000000000000000000000000100000110000000001000010010000000000100100000000010000000100000000000000100000000000000000100000000100100000000000101000010000010010000000000000000000000001000000000000000000000100000100000000000000000000000000000000000000000000100000000100000001100001000001000000100000000001100000010000000000000000000010000000000100000000000100000000000100000000001000010000000000000000000010000000001000000000000000000000000000000000000010000000000000010000000000100000010000000000000000000001000000000000000000001000000001000000000000000000000001000100000000100000000000000000000000000000000000010000000000000000000010000010000000000100000000100000000010000100000000000000000000100000000000001000000010000000000000100001000010100001000010000000001000000000000000010001000000000001000000100100000000001000000000100000000000010000001000001000010000010000100000000000000000000001000000000110010000000010000000001000000101000000000000010010000010000000000000000100000000000000000000000000000000011110000000000000100000001000000000000001000000000000000100000000000000100000000100000000100000000000000000000000000001000000000000000000000000010000000000000000000000000000010000000000000000010100000100000000000000000000000000000000000000100000000001000000001000010100000110000001000000000011000000000000000000001000001000000000000100000001000000001100000000000001000000000100100000010010000000000000001000000110010000000001000000000000000000000000000000000100000000000110000000001000000000000000000000000010000000000100000000000000000000000000000000000100000000000101000000000100000000100000000000110101000000000000000000000001000000000010000000100000000000000000000010000000000000010000010010000010100000111000000100000000000000000000000000000000000000000000000010010001000100000000000100000000000000001100001000000000000010000000110000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000011000100111000000000000000000001000000100001000000000000000000000000000000000000010000000000010000010000000000000000000100000101000000010100010000000000000000000000000000100100000000000100000000000000001010000000010000000000000010010001100010000001000001000010001001000000010010100000000000000000100000100100000000000000000000011010000000000000010000000100000000000001000011000010000000000000000000000100000000000000000000000100000000000010100000000000110000000000000000010000000000000000000 -0.48065750372779803 254.0
00000000000001000000000000000001000100000000000000000000000001000000000000000000000000100000000000000100000001000000010000000000000010000000000000000000010000000000000000000010000000000000000000000000000000100000000000000010000000010000000000000000000001001010000000000000000000001000100010000010000001000011000000000000000000000000000110000010001000010000000000000000100000000000000000100100000000010100000100000000000000000000000000001010000001000011110010010100000000001000000000001000000000000100100001000000100000000001000000100000010010000000000000000100000100100000000000000000000000000000010000000010000000100000000000000000000000000000000010000000000000000001110000000000000100000000100000101000000000010100100000001000000000000000000000000000000000000000000100000000000001000001100100000000000100000000000000001000000000100000110000000000000000000000000000100000001000000000000110000000000000000000000000000000000000000000000011000000010001100000000000000000001000011000000000010000000000000000001000000010000000001000000000000000010010001010001001000100000010000000000001000000100001000000000000000100000100000000000000000000000000000010000000000001000000000000000000000100000000001000000000000000000000000000000000000001000000000000000110000000000000100000000000100000000000000010000000000000000000100100000010000001000010001100000000000010010000000000000000000010000000000010001000000000000000000000001100100000011000000000001100000000000000000000000000000100000000000010010000000000000000000000010000000000000000100010000000000000001100000000000000000000000010000111000000000010000001010000000100010100000000010000010000000000000000000000000000000000000000000000000000000000000000010000000010000000000000100001000010000000000000000000000000000000000000100000000000010000000000000001000000000001000000000100000000000000000001000100000100000000000000100000110000100000000000000000001100000000000010000000000000000110100000000000100000000010000000000000000000000000000000000000000000000001010000000000000011000000000000000000000100000100100000000000000000001000100000000000000000000001000000000000000000000000000100000000000000000001010001000000000000000000100100000000100000000000000010000000000001001000000100000000010000000000001100010000010000001000000100000000000001000000100000000100000000011000000000000001011000000010000000100000000000000000000000010000000000000000000001000000100001100000000000001000000000000000000000000000000000000100000000010000000000000010100101000000000000000000000000000000101000010000000001010000100000000010000010010000100000000000000000101000010000000101000000000000100000000000000010010000000000000000000000100001010000000000000100000000000000000001001000000000000000000000001001000000000000000000001000000000000000000000000000 -0.548288504527136 263.0
00110000000001000000000000000001000100000000000000000000010000000000001000000000000000000000000000000100000001000001000000000000000010000000000000000000010000000000000000000010010000000000000000000000000000000000000000000010000000010000000000000000000001001010000000000001000000000000100000000010000001000010000000000000000010000000000111000000000000000000000000000000100000000000000000100100000000010101000000000000000000000000000000001010000001000011100010010100000000001000000000001100000000000100000001000000100000000010000000100000000000000000010000000100000100000000000100000000000000000000010000000010001000000000000000000000000000000000010010000000000000000001100000000000000100000000001000101000000000000100000000001000100010000000000000000000000000000000000100000000000001000101100100000000001000000000010000001000000000100000101000000000000000000000000000000010001000000000000100000000000000000000100000000000010000000000000010000000010000000000000000000010000010001000010000010000000000000000001000000000000000000000000000000000010010001010001000000100000010000000000001000000000000000100000000000100001000000000000000000000000000000010000001000001000000000000000000000100000000000000001010100000100000000000000010000000000000010000000010000011010000100000100000100000000000000000000000000000000000100100010000000100000000001100000000000000010000000000000000000010000000000000000000000000000000000000000100000000010000000000001100000000000000000000001000100000000000000010010000000000000000000000010000000000000000100000000000000000000100000000000000000100000010000100000000000010000001011100000100000100000001010000000000000000000000000000000000000000000000000001000000000000000000010100000010001001000000100000000000000000000000000000000000000000000001000000000000010000000000100000000000000000010000000100000000000000000000000100001000000010000000100000010000100000000000100000010100010000000010000000000000000010100000000001000000000010000000000010000000000000000000000000000000000000010000000000000011000000010000000001000000000000100000100000000000001000100000000000000000000001000010000000000000010000000100000000000000000001000001100000000000000000000000000000000100010000000000010000000110000000000000000000000000100010001100010000010000000000000100000000000001000000000100000100000000010000000001000000011010000010000000100000000000000000000000010000000000000000000000000001000000100000000000001000001000000000010000000001000000001100000000000000000000000000001001000000000000000000000000000000001000000001000001010010100000000010000010010100000000000000000000101000000000000101000000000001100000000000100010000100000010000000000000100011010000000000000000000000000000010001001000000000000000000000001100000000000000000000001000000000000000000000000000 -0.5216830043186746 261.0
00000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000010000100000000000000000000000000010010000000000000000000010000000000000000000000100000000000000000000000000000010000000000000010000000000000000100000000000000000000000000000001010000010000000000000000000000000011000100000000000000000010000100000110000010000000000000000000000000000010000000000000000000010100001100000000000000000000000100001000000001000010100100010000000000001100000000101000000000000000000001000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000001100000000000000000001100000010001000000000000001000101000000000010000000000001000000010000010000100000000000000000001001100000000000001000001000000000000000000000000000000001110000000000000000000110000001000000000001010000000001000000000010100000000010000001000100000000000010000000000000010000000010000000000000000000010000000001000010000010000100110000010000100100000000000000100000100000000010000000010001000000000100010000000000000000000000001000011000000000000010000000100000000000000000000000011000001000001000000000100000000000100000000001000001010100000100000000000001000000000000000000000000010001000001000100000000000000000000000100001000000100100000000101000000000000100000010000100000000000000000000100000000000000010000000000000000000000000000001000000000001000000000100000000001000000001000000000000000000010100000000001010000000001000000000000000010000000000000000000000000000000000010000000000001000000000000010000100000000000000000000010000010000000000000100010000000000000000000010001000000000000100000000001000000010010100000000001000000010000000000000100000000001000000010010000010001000000100000000000000000000000000101000000000000000000000010000000100010000000001000000000000000000000000000000100000010000110000000000100001000100000000000100000000000000000010101010100000000100010000000010000001000000000000000010000000000010000000000000010000001001100000000000000000000000000010110000000000000000001000000000000000100000000001000011000000000000010000000000000000000100000001010001100100000001000000010000100000000010010000100000010000001010001000010000000000000000000000001100010001100000000000000000000000000001010010100010000000000000000000001000000000010000000000010000100000000000000000000000000000000000000000000001000001000000101000000000001000001000000000000000000001000000000000000100000000000000000000000000000000010000000000000000000001101000100000010001010000100000000001000010000000000000000000100000001000000010000001000000000100000000000000100010000000000000000000000000100001000000000000000000000000000000010001001000000000000000000000000100000000000000000000000000000000000000000000000000 -0.5576069040894254 264.0
00000000010000000000000000000000000000100010000000000000000000000000000010000000000000000001000000000100010000000000000000000000000010000000000000000000010000000000010000000100000000000000000000000000000000011001101000000000000000000000000001110000000001000000000100000100010100001000001000000000000000100010000001000000000000000010000000000000001000000000000000000000000000000010000000000000000000010100000000000001000000100000000100000000000001000010100000000000000000000000010000000000000000000000000000000000100000000001000000000001000000011000000000000000000010000000000100000000000000000101001000000000000000100000010000000000000000000000000000010000010000000000000001000001000000000000001000001000000000010000100000000000000110010000000000000000000100000101000100000000000001000000000000000000000010001001000000000000000100000000000000000100000000000001000000100000001101000000001100000000000010000001010000000000010000000000000000000000000000000000000010001000000000000000010000010000000000000000000000000000000000101000001100000101000000000010000000000000000010000000000010100000000001000100000000000000000000001000000000000000000000000010110001000101000010001000001010000100000000011000000100000010000000000000000000000000100000000000000010000000011000100000100000000000000000000000000000000000000000100000000000000000100101111000000000000001000000000000000000000010000000000000100000000000000000000000000000000000010100000010001000000001000000000000000110000000000000000001000000101000000000000000000000000000001000000000100000000000000000001000000000000000000001000000000000000000000000100000000000010000000000000000000001000000000000010000010000000000000000000000000000010000000000010110000010000000000000100000000000001000000000000010000100000010010000000000000000010000100100100000000000000000010001010000000000000000000000001000001000000000000000000000010000100100000000110000000101000000000000000000100000000010001000000000000100000000000000010000000101000000000010001000001010000001010000000000000000100000000001000000000000000000000000000000000000000000000010000000000000000001000000001000000000000000010000000000000000000000000000000000000000000000000100000000000000000100010000000000000010000000000000000000010000000000101000000000000000000001000010100000000000000000000000000000000000001000001000100000000000000000001000000000000000010000100000000100000000000000000000000000100001100000100000000000000000000001100000000000000000000100000101100001000000000000010001000000000000000010000000000000001100010000000000000010100000000000000010010100101001000000100000010000100000000001000000000010000000000000001000000000010010000000001000001011010000000000000000000000000000010001000010000000100000100000001000000000000000000000000000001000000000000000000000 -0.4831136028792571 260.0
00000000000000000000000000000000000100000000000000000000010000000000001000000000000000000000000100000100010000000001000100001000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000001001010000000000001000000001000001010010000100011000010000100000000000000000000000111000000000100000000000000010000000000000000000000100111000000000100000000000000000000000000000100001000000000010010100000010000000000000000000000100000000000100100010000000000100000000000000000000100000000010000000000010100000000010000000000000000000000000000000000000000101000000000000000000110010000000000001000000000001000000000100000000001000100000000100000001000010000000000000000000000000010000000000100000000000000100001001100010001000001000000000000000000000000000000000000001100000000100000000000000000000000100000101000000000000010010000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000010010000000100000110000000000000000000010000000000000000000000010000000000000001000000000000100000000000000000000000000000001000000100000100000000000100000000001000000000010001000001000000000000001000001010000000001100001010110000100000000100001000000001000000100100100000000010000000100010000011000000000000000101000000000000000000100000000000010100000000001100000000010000010000000001000000000010000000000000000000000000000000000000001001000000000000001000000000000001001000000000000000100100000100000000000000000000000000000010010000000000000000000100000000001000000000000000000000000001000000000100000000000000000001101000001100000001000100010000000001000000000000000000000000000000000001000000000000010100000000000000000010001000000001100000000001000000000000000000000000000000000000000000000000010000000000001000010000000100010000000101000000000000000000000000000100000010000000100000000000100010010000100000010100000000000010000000000000000110110000000000000000010000000011001000000000000000000010000000010000000001010000000000001010000100010000000000000000000000000000000000000000001011000000000000000000000001000010000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000010000000010001000000001000000000000010000000100010000010000000000000000000000000000000000010010000000100000000000000000000100011000000000000001000000000000101000000000000000000000001000000000000000010001100000000000000000001000000000000000000000000000000000000100100000000000010000001001000000000010000100000000000000101000010000000001010100000000000001000110000000001000000000100000000000000000000101000000000000100000000000101010000001000010010000000000100001010001000000000010100000000000000001000000000000000000000000000100000000000000000000001000000100010000000000000000 -0.5616500033702323 265.0
00001000000000000000000000000001000000000000000000000000000000000000000001000000000000100001000000100000000000000001000000001000010010000000000000000000000000000000010000010000010000001000000000110000000000001000000000000010000000000001000100000000000011000000011000000000100000000000000000000010000000001010000001000101000000001000000000000000011000000000000000100000000000000001000000000000100000000100000100000100100000010000000101000000000000000010000000000001000000000000010001100001000100000000000010000000000000000000000000000000000000100010000000000100010001100100000100000000100000000000000000000000000000000000000000100000000000000000001000000000010000000000100000000001000000000000100000101010000000100000000000000000010010000001000011000000000000000000000000000000001000000001001010010000000000000000000000000010000010000000000000000000000000000000101000000000000000010000000100000000000100000000000000000000000001000000000000010000000000000001000000001000000000000000000000100000000000000010000101100000010000001000100000000000001010000110000000000000010000000000000000000000001000000100010000010000000000000001100000000001001010000000000000000100100000000100000000000100000000000000000000000000000000000000001000010001000000000100000000000000000000110000000000000000000000000100000000000000000000000000000000000000000000001001001000000000000000000000001000001000000010001010000010000001000000000000000000000000000000000000000010001000000000100000000100000000000100000000000010010000000000100000010000101100000000100010000000001000000100000000001000000000000000000000001000010000000000000000000100001000000001100000000010000100000001100000000000000000000000001000000010000000000100000100000000000000100000100000000000000001000000000000000000000000000000100000000000000000100100000000000000000000011000010000000000000000000000000000000000000001000001100000010000100010000000000100000000000100000000000010100000000010000010000000000000000000000000000010000100000010000010000010000000000000010000000000000010000000100000000000000000110010000000000000000000000000000000000000000000000000000100000000001000000000000000000000010000000000000010000000000000010000100000000000000000000001000000000000100000000000001001001100100000000000011000000010000000000000000000110000000000001100100000000000000000000000000000000000000000010000000000100000001000001000100000010100000000000000000100000000101010100000000000000000001011000000000000000000000000000000010000000000100000000000000001000000110010000000001000000000001001000000000000000010000000000000000000100000110000110000010000000100000000100001000000000000000000010010000000000001011000000000000000000000001000000100000000000000000000000001000000100000000000000100000100000000000100000000101000000001000000000000000000 -0.5756592035352242 268.0
00000000000000001001001000000100010000000000000100000000000000001000000000000000000000000000000000001100100000000000010000000000000010000010000000000000000001000001011000000100001000000000000000001100010000010000100000000000000000000000000100000000000000001000000000000000100000001000101000000000100011001010000000000100010000000000000100000010001000000010000000000100000001000000000000000000000000010101000100000000000000000000000101000000000101000010010000011000000000000000000000000000000011000000000000000000000000000000000101010000000000010000000000111100001001000100000100000001000000000000000000001000001010100000000000010000000000001000100000000000000000001000000000010100000000000000000000001000000100000000000000000000000010000000000101000000000000000000000100000000000001000001000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000001000000100000000010010000000000000000000001111110000000000010000000000000000000000000100010000010000000000000000000000000100001000000001010000001001000010001000000000001000001100100100000001010000010010000000000100000000000000000010000000000000000000000000000001000011001000000000001000000000000000000000000000000000000011000010000010000000000000000000000000000000000001000000010010100000000010000001000000000000000000000000000001000000000000000100000000000000001000000000000001000000000100000000101000000000000000010000000010000000000000000000000000000000000000100000000000000000000100100000000000001000000010000100000000100000010001000000001000000000000000000000000100000000000000010000000000000000000000000000000000000000000000001100000000010000000000000000010000000000100000000000000000000000000000000000100000000000001010000000000010000000000010000000010000010000001000000000000001000000000000100000000000001001100100000000110000010000000010000000000010000000000000000000000010000000000000100010000000100000000100000000010000000000000000000010000000000000000000000000001000000000000000000010000000010000000000000000000000010000000000000001000000000000000010111000010000000000010000000000000000000000100000000000001000000000000000110010000000001000000000000000000001000000100000000000100000000000100101000010000000100000000000000000000000000010010001001010001000000001010000000000001000101000000000000000000001000000100000000000000100000000000000000000000000100000000000001000000000000000000000001000000000000000000000100000001000000000000000000000000000000001000000000000010000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000001000000000000000000000100100010010011000000000000000000000000000000000000000000000000010000000000100000001000010000000000110010000100001000000000000000000000000000000000000000000000000000000000000000000000000100001000001000 -0.4823908035457407 257.0
00000000000000010000000000000001100000000000000000000000110000000000000000000000000000000000000000000100100000000000000000001000000010000000000000000000010000100000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000001000010000010000000001001010000100000001000000000001000011000010000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000010000000000010100000010000100000011000010000001000000000010100000100000000000000000000000000000000000011000010000000010101000000000000000100000000000000000000000000000000000000000000000000000000000000000000100100000000000010001000000000000011010000000000100001111000000000010000000000000100110100000000000001000001000000000001000100000000000001000001000000000000000000000000001000000011000000000000000000000100000000000000000000000000001000011000000000000000000000000000100100000000011000000100000000010000001001000000000000000000000000000000000000000000100000010000000001000000000000000000000000000000010000000100000100001100000010010000010000000000000000010000000100000100000000000000000000000000100000000001000001000000000000000110000000000100000000000000000010110000000000000000000000000000100000000000000010010000010000100000000000100000000000001000000000010010000000100001000010000100000000100000000000000000010001000000010000010100000000100000001000000010000011000000000001000000000001010000000000000000000000000000000000000000000001011000000000000010000000000011000000000000001000000010000001000000000100000001000000100110010010000000000001000000000000000000000000000000000001000010000000000000001010000001000000000000000000000000000100000000000000100000000000000000000000010000110001000000001100010000000000010000000000000000001000000000100000001000000000000100000001110100010000000000000000100000000001000000000000100000000000100000000000100101000100000001000100110000000000000010100000000000000000000000011000000010000000000010100000000000000000010000000000000000001010000000000001000001100000000000110000010000010000000000000010000000100000000001000000001000110000010000000001000101000000000000010011100000000001010000000000000000000000000000000001010000000000000000010000000000010010000000101001010001000000000000000000100001100010000100000101000000000000000000000000000000000000000000010000000000000000100011100000000000000000000000000001000000010000110000001000001000000100000000000000010000000000000000000000000000000000000000000100010000000000000000000000000000100000100000000001000000000000000000000000010000000000000000110000001000000000000000000110000001100100000000000000000000000000000010000000000011000000000000000000000100000000010000001010100000100000000010000000000000000000000000001000000000000000000000000000 -0.5770017042680138 276.0
