# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000 -0.3506983947008848 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000011000010000000010000000000110000100000010000000000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0630343989469111 12.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010001000010000000000100000000000001000110000000100010000000000000001000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.067255899310112 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000100001000010100000000000001000110000100000010000000000000001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07984539913013577 15.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000010011000010100010010000001000110000100000010000010000000001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10198989883065224 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000011001000000100010010000001000110001000000010000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08643319923430681 16.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001010001000000011000010100000010000001000110001100000010000010000000101000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1151987980119884 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000011011000010100100010000001000110001100000010000011000000001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12205889821052551 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000100011000010100010010000001000100001110000010000011000000111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12641759822145104 24.0
