# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000101111101000001010001010001000000001110000000000000000000000000000000000010101000010000000000100000000001010001000000100101000101000001000100000000111000000011000101000000000000000010000000000000000001100100001100011111111110011010001100100111000011111111000010000001111111111111100000000100000000001011000101000001111111011000111001000101111001100100000000101011100000010001111010000000001001000001001001010001010000011110110110001110010010111101001001000001000100001000000100101111001000100000000100001000001100000011111100001101100000000000000000001010000000000001001010010001000011000010001100100101000000101000100000000100111100000000100001010101100001111010000000000010000000000000000000000000000101010010111000001000010010111111010110101110010001111111011100100000000010111110001101111010101001000000001110000101110110001000000111110000100011000110000110000111010000101000111011000001000000110110111000000001111100100111100110000001011101001010100001100001100000101111110110100000001000000110101011101000000101111110100000010110011010110000111111110000011001001000110000011111111111111111110011111111111110000010011000000011011111101001001111100111101001100000000110000110001100100100100010000011010001110010100000000100000100101111110000101010000000001000110000000001000010000001100000001101111111100001010010000000000000000100001110011110001010110001011111111000001000001000010010011111111111111111111111111111111110000001011000000010101100010000001001000100000000001011000100100000000010000000100000000000000110000000011111111000000100001000101110000010100000000000001010000000000000010000100000101100010100000010000000000111111111001011110000000100010000000010000000001000100100000100000000001011000000000001001000001000000001110111100001100100000010000000110011110100100000000100000010000101111000000000000000000000010000000000000000000000000000000000 -0.12062549847178161 642.0
000000000101111101000001000001000001000000001110001000000000000000000000000000010010001000010000000000100000000001010001000000110101000101010001000100000000111000000011000100000000000000000000000010001000000001100100001100001111111110001010101100100010001011111111000010000001111111101111100000000100000000001011000111000001111111011000111001000101111001100100000000001011100000010101111010010000000001000001001001010001010000011110110110001110010000111101001001000001000100001000000000101111001000100000000100010000001100001011111000000101100000000001000000001010000000000000011010010000001011000010011100000100000000001110100000000100111100000000100001000001100001111011000000000010000000000000100100000000010101010000111000000000010010111111010110001110010000111110111100100000000010111110001101111010100001000000011110000001010110001100000111110001101011000110000110000111010000111000111010000001000001101110101010010001011100101101100110000001011101011011100001100001100000101111110110100000001000000110101111101000100001111110100000010110111010110000111111110000011001001000110000011111101111111111111011111111111110000000011000000011011111101001001111110111101001100100000110100111001100100100100010000011011001010010100000001101010100100110100000101010000100001000111000000001000010000001100000001101111111000001011000001010000000000000001111011110001010110100011111111000001001001000010000011111111111111111101111111111111110000001011000000010101100000000001001000100000000001011000100000000100110000000100000010000010010000000011111111000100000001000101110000010100000000000000010001000000000010000000100101100010100000000000000000011111111001011110010000100010000000010011000001000110100000000000000001011000000000000001000000000000001111111100001100100000010000000010011110100100100000100000010000101111100000000000000000000010000000000010000000000000000000000 -0.12073229847010225 651.0
000010000101111101000101000001000001000000001110000000000000000000000000000100010010001000010000000010100000000001010000000000000101000101010001000000010000110000000011000101000000000000000000000000000010000001100100000100001111111110001010000100100010000011111111100010000101111111111111101000000100000000001011000101000001101111011000111011000101111001100100000010001011100000010101111010000000010011000000001001010000010000011110110110001110010010111101001001000001000110001000001000101111001000000000000100010000001100000010111000000101100000000000000000101000000000010001011010010001001001000010011000000100000000101000100100000100111000000000100001000001100001111110010000000010000000001000100000000000000101010000011000101001010010111111010110001110010000111110011110100000000011111100001101111010101001000000011110000100110110001010000111110001101011000110000110000111110010111001111010100001000000111110101010001001011100001111100110000001111101101010000001100001100000101111110110011000001100000110101111101000000001111010100000000110101010111000111111110000011001001000111000011111111111111111110111111111111111000010011000000011011111001001001111100111101001100100000100000111101100100100100010000011011101110010100000000101010100100110100000101010000100001000111000100001000010000000100001001101111111000000011000001010000000000000001011011110001010110101011111111000001001001000010011011111111111111111111111111111111110000000011000000010101100000000001011000000001000001001010000000000000100000000100000000000010010000000011111111001100101001000101110000000100010000000100010001000000000010000010100101100010100000000000000000011111111001011100010000110010000000010111101101000100110000000000000001001000000000000001000000000000001111111100011100100000010000000110011110100000100000100000110000101111100000010000000000000010100000000000000000000000000000000 -0.12190749845467508 666.0
000010000101111101000101000001000001000000001110000000000000000000000000000000010011001000010000000010100000000001010000000000010101000101010000000100010000111000000011000100000000000000000000000000001010000001100100001100001111111110001010100100100010000011111111000010000011111111111111100000000100000100001011000111000001101111011000111001000101111011100100000010101011100000010101111010000000000001000000001000010001010000011111110110001110010000111101001001000001000110011000000000101111001000000000000100010000001100000010111000000000100000000001000000101000000000010001011010010001001000000010111000000100000000001100100000000100111100000000100001000001100001111110000000000010000000001000100000000000000101010000111000101001010010111111010110001110010000111110111110100000000011111100001001111010000001000000011110000100110100001100000111110001101011000110000110000111110010111000111010101001101000111110101010001001011100000110100110001001011101101000100001100001100000101111110110100000001100000110101111101000100001111010000000010110101010111000111111110000011001001000111000011111111111111111110111111111111111000010011000000011011111101001001111111111101001100100000110000111101100100100100010000011011001110010100000000100010100100110100000101010010100001000111000000001000010000000100000001101111111000000010000001010000000000000001011011110001010110101011111111000001000001100010000011111111111111111111111111111111110000001011000000010101100000000000011000000001000001001010000000000000110000000100000000001010010000000011111111000100000000000101110000010100010000001000010001000000000010000110100101100011100000001000000000011111011001011100011000110010000000010111000101000100110000000010000001011000000000000001000000000000001111111100001100100000010000000110011110100000100000100000010000101111100000010000000000000010000000000000000000000010000000000 -0.12158699845895171 663.0
000010010101111101010101000001100001000000001110000000000000000000000000000000000010101000010000000000100000000000010000000000000001000101010001000000000000000000000000000001000000000000000000000000000000000001100100000100001111111110000011100100101010000011111111000010000101111111111111100000000100000000001011000111000001111111011000111001000001111011100100000010101011100000010101111011000000001001000000001000010001010000011111010110001110010001111101001001000000000100001100001000101011001100000100000100000101001101000001111000000100100000000000000000101000000000000000000010000000000001000000111000001000000000101000000100000100111101000000100001000100100001011010000000000010000000000000100100000000000101010000010000000000011010011111010110001110010000101110011000100000000011111100001011111010000001000000011100000101110100001000000111110001101011000010000110000111010000010001111010000001000000110110101000000001001100101101100100000001111111011010000001000001100000111111110110011000001100000110101111101000000001111110100100010110001010110000111111110000011001101000111000011111111111111111111011111111111111000000011000000011011111001000000111101011101000100100010110000110100100100100101010000001011001110010100000000001010100100111000000101010000101001000100000100001000010000000100000001101011111100000011100000010000000000000001010011111001010110100011111110000001000001000010011011111011111111111111111111111111110000001111100000010101100001000101000000000000100001000000100000000000000000000100000000000100010010110011111110001000100000010101110000010100010000000100010011000000000010000110000001100010100000000000000000010111011001011100010000110010000000000010101100000100110000100000000001001000000011000001000000000000001111111100011100100100010000000010011110000000000000100000110000101111000100000100010000000010000010000100000000100000000000000 -0.11998459848109633 621.0
000000100101111101010000000001100001000000001110000000000000000000000000000000000010001000010000000000100000000001000100000000000001010101010010000100000000000000000000000001000000000000000000000000000000000001100100000100001111111110000010000100000000000110111111000010000001110111111111100000000100000000001011000101000001111111011010111011000101111001100100000010000011101000010101111010000000000011000000101000010001010000011111010100001110010000111111101001000000000100001100000010111011101100000110100100100101101100000001111000000101100000000000000000101000000000000010001011000000000000000001101000000001000000101100000000000100111100000100100001000111100001111100000000000010000000000100101000100000010101010000110100010000010010011111010110001111010101111110011000000000000011111100001011111010000000000000011100000110100100001000000111110001001001000100000110000110010000001010111000000001000001101110101100000101001100000101100110000001111101011010100000100001100000111001110110001000001000100110101111001000000001111010000100010110001010110000111111110100001001101000110000011111111111111111111111111111011110000010011000000011001110001000001111110110101000000100000110000111000000100100101010000001011100100010100010000101010100101111000000101010000000001000000000000001000010100000100000001101011111100000010100000000000000000100001010011110001010110000011111110000001000011000010010011111111111111111111111111111111110000100011000000010101100000000000000001000101000001001000100100001000000000000100000000000000010000110010111111001000000001000101110000010000010000000000010000000001000010000010100000100010100000000000000000110111001001111100001000010010000000000001110100000100110000100000000000001000000000000000100000000000001111111100001100101000000000000010011110000000000000100000010000101111100000000000010011100010100000001010000000010000000000000 -0.11902299849316478 604.0
100010100101111101010000000001100001000000001110001000000000000000000000000000000010000000010000000000000000000000000100000000000001010101010011000100000000000000000000000001000000000000000000000000000000000001100100000100001111111110000010100100100000000111111111100010000001111111111111100000000100000000001011000101000001111111011011111001000101111011100100000010001011101000000101111011010000000011000000101000011001010100011111010110001110010000111011001001000000000000001000001110111011101100000100000100000101101100000011111000000101100000000000000000001000000000000000001010000000000000000100101000000001000000101100000100000100111100000000100001000100100001011100000000000010000000000100001000000000010101010000110100000001011010001111010110001111010011111110011100000000000011111100001011111010000001000000011100000101100100001000000111110101101001000010000110000111010000001001011010000001000001100100101000010001001100000101100110000001111111011010100000100001100000111111110110001000000000100110101111101000000001111110000101010110101010110000111111111000001001001000111000011111111111111101111011111111111110000000011000000011011110001000001111101010101000100100000110000111100000100100100010000001011000110010100000000101010100101111000000101010000100001000100000000001100010000000100000001101011111100010011100000010000000100100001010011110001010110000011111111000101000001000010011011111111111101111111111111111111110000001011000000110101100000000100000000000001000001001000100000001000000000000100000000010000010011100010111111001000100001000101110000010100010000000000010011000010000000000100100000100110100000000000000000010111001001011100001000010010000000000011100100000100110000000000000001001000001010000001100000000000001111111100001100100000000000000010011110000000000000100000110000101111000100000000010000000000000010000010000000000000000000000 -0.1192366984905675 617.0
000000000101111100000000000000100001000000011110001000000001000101000001100000010000001010010000000001100000000010010010000000000001000101010001000000100000000000010001000101000000000000000000000000000100000001100000000100001111111100001010000101101010000111111111000011000001111111111010100000000100000000001011010111001001111101010000111001100001111001100110000000001011100000010101111011010000000001000000001000011101010000011011010111001110010000111011001001010000000000001000000000101011001100000000001100000101000100000011101000000100000000000000000000001010000000000000001011100000000000000000001000001100010000100100000100000100111100000000100001000001110001010110000000000000000010000000000100100000000001010000011000100101000010011111010110001111010000111110011100100000000000111111001101111011000001000000011100000000100110101000001111110001011011000110000110000111010100000001000000000011100101010100101000010001001100100101100100000001111100001010000001000001100000101111010010101000001101100110101011101000000100111110100000110110001110110000111111110000011100001000111000011111111111111111110011111111111110000000011000000011011110001000010111111101101000100000000110100111001000100110000010000001011001100010000000000001010100101111000000101010000001101000000000000001000010000001100000001001011111100000010000000100000000100000001000011010001010110100111111110000011000001000010000011111111111111111111111111111111110000001011000000110101110000000000000000000001000001011000100000000100000000000100000000000100100000000011011111001000100000000100010000000100000000000000000101000000000000000100000000100010100000000000001010010111011001011010000000100010110000000001100101100100101000001010001001001000001110000001100000000000001111111100011100000000100000000010010110100000000000100000110000101111010100000000000011000000000000000000000000000000000000000 -0.11870289850048721 602.0
000100001101111101000000000000100001000000011110000000010001000010000000000010000000000100010000000000000000000001010010000000010000000000000001000100000000000000011000000000000001000000000000000000000000000001100000000100001111111110000010000100001010000111111111000010000001111111111111100000000100000000001011000101010001111101011000111001100101111011100100010010101011101000011101111010000000000001000000001000010001010000011111010110001110110000010111101001010110000000001000000000101111101000100000000100000001000100000011101000000000100000000001000000001000001000000001000011010001000000100000001000000100000000001000000000000100111100000000101001000011110001011110000000000010000000000000000000000000000001010000011000000000000110111111010110001110010001111110011000000000000000111111001001111011100001010000011101000001100110011000000111110001001001000010000110000110010000000000011000000001100011001100100000000101111100100100100110000001111111011010100001100001000100101110010001101000001000000010101011100001000101111110000100010110001110110000111111110000011100001001111000111110111111111111110011111110111110000000011000000011011110001000000111110111100001100100000111000101001100100100100011000001011001100000100000000001010100101011000000101111000000000000000000010001001010000000100000001001011111100000011000001000000100000100001010011110001010110000111111110000001000001000010000011111111111101111011111111111111110000001011001010010101100000000000000000100000000000000000110010000100001010000000000000000001001001000111011011000000000100000101110000000100000000010000010001000000000010100100101000100010100000001000000000110111111001011110001000000001000000000000100000000100111000010000000001011000100000000000100001000100001111111100000100100000010000000010011110000000000000100001111000101100100000001010000000000000000000000000000000000000000000010 -0.11795509851071984 593.0
100000100101111101000100000001100001000000101110000000000000000000000000000000000000001000010010000000000000000000000001000010000001000101000011000100000000001000000001000000000000000000000010000000000000000001110100000100101111111110001010000000000011000111111111000010010001110111111111100000001000000000001011000101000001111111011000011101000101111011110100000010001011101000010101111010010000000011000001001000010001010000111111010100001110010000111011001001000000000000001000000000101011101000000000000000110001001100000011111000001100100000000000010000011000000000000000001011010000000000000000000000000000000000001000000100000100111100000000100001001001100001010001000000000000010000000000000000100000000101010000110000011000011010011111010110001110010001111010011100101000000011011110001011111010000000000000001100000000100100001000000111110101000001000110000010000110010100010000111001000101100000000110100000000001001100001100100010000001111111011010000000000001100000011111000110001000001100000110101111101000010100111010000000110110011010111001111111110000011000100000110000011101111111111111110111111111111110000000011000000011011110001000000111110110100000100100000100000111111000100000100000000001011000100010100000000001010100100011000000001010000100001000000000100001000010000010010000001101011110100000011000000010000000000000001010010110001010110000011111110000001000001000011000011111111111111111111111111111111110000000011000000010101010001000000000001000001000001101000000000000000000000000000000000001001100000110011100111000000101000010100010000010100010000010000010000000000000010000000000000100010100000000000000000110111011001011110011000000000000000000001101100000110110000001010000000000100000000000100000000000000001111111101001100100000000000000010011110000000000000100000011000101111100100000010001000100010000010000100000000000000000000000 -0.1164586985250935 573.0
