# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100000000001001100000001100110000101000000010000000001100000000011000000000000000000000000000100100010000101001000000000000000000000000000000001100010000101001100000000000000001000010000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000010001100000101100110000101000100000000001000000010000000000001101000000100001100000000101000000111001100010000000001100000000011000100100110000101001100 -1.7361134868115187 100.0
000001000010000101001100000100000110000001001100010010000001100000000011000000000000000000000000000101100010000101000000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000001001000000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000011000000000001100010000110001100000000100010000101001100000000001000000010000000000001101000000100001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.7465301863849163 101.0
000001100010000001000100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001000000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000000101000000101001100000000101000000111001100010000000001100000000011000001100110000101001100 -1.847224882338196 110.0
000001100000000100001100000100100010000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000100100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001000000101100110000101000100000000001000000010000000000001100000000101001100000001101000000111001100010000000001100000000011000100100110000101001100 -1.7986136842519045 105.0
000001100010000101001100000101000110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001110000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9305584789253771 119.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000100000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000111001100 -1.9566001780331135 122.0
000001100010000100001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000100001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001001100000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000100100110000101001100000000001000000010000000000000101010000101001100000001100000000101001100010000000001100000000011000101100110000101001100 -1.8194470833986998 107.0
000001100000000101001100000000100110000101000100010010000001100000000011000000000000000000000000000100100010000101000000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000100000000000000000100010000000000000000001000000010000000000000000100000001000000000101100110000001001100000001000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000100001000000100100010000001001100000000001000000010000000000000101000000100001100000001101000000111000100010000000001100000000011000000100110000101001100 -1.6736132893711329 95.0
000001100000000100001100000001100000000101001100010010000001100000000011000000000000000000000000000101100010000101000000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000100000110000101001100000000000100000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000010001100000101100110000001001100000000001000000010000000000001101010000100001100000001001010000111001100010000000001100000000011000101100110000101001100 -1.7517385855317116 102.0
#
