# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000010111010100010010101011101010010011111110010110110111100000111010110110011110100111101101001010110101100011000011110010110101001111011010101011010101111001101011000110000111010111010000111100101001110101010011111110001111010110110101001111111011011111010010000111011101000101100000001101001111001001110101010110100010101110100110100111111010001111010111001100111101100011010110000000111111011001000010111111000101000100101001000111011000001110001101100101010110100111000010001001000100111101111110111010101111011111001010111111010001001001101011101010011001101110010110011010000110100001111001111011101111110110010100100110100010011000010011100111010011111101011101010100000010001001111111010101001010101100001011000110001110110100000011000011010000111111000010010101010001001100001111010001010110011010000010101110101101000001110111011001000000001011001100110001011010010111010010001100101010111101101110100110011101010110111110011101001101011010011111000100101011011000100100101011111100110110101100110001000010100110101100011001101000111011100011101001101110011001111110110100100001110100001110001110010010000110001100111110101111110111001101010101111101111001101011010011110010110101000001111011001001011101100000000110000101001110111000000000111000010000110000101001011010101011111010100101001011110100010101000111101101100111010111101001010100100111001100001011000101100111111010010111011100101010010100000110111001001111100111111100101000011010101000101001101001011010111110001101111001101010101101010101111010000110001101101000010111010010100001110010010000110110001000000001011000110010010101111010101001100011011011100110000001001000110000010001000000000001100011101011111110011001011000110010010011001000100000000111010110110000010000011011100111110010010000001011100000011000101101101000101100000011111101101100101101010001100011100001110110101100110100 -0.7930781028553611 946.0
000000001000010000000000000000000000000000000000000000000000000000000000000100000000110000010000000000000000000001000000000100000000000000000000000000000010000000000000000000000100000000000000000010100000000101010000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000100000000000000000000000000000000100000000000000000000000000100000000000000000000000000010000001100000000000000000100000010000010000010010000100000000000000000000010010000000000000000000100000000000000000000000000000100001000010000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000001010000000000000100000001010000000000000000000000001000000000010000000000000000010000010001000000000000000000000000001000000000000010000000000000000000000000000000000000000000000100000000000000000000010000000000000100000000000000000001000000000100000010000000010000000000001000000000000000000000000000000001000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010001000010000000000000000000000001000000000000000000101000001000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000010000100000000000000000000000000100000000000000100000000010000000000001000000000000000000000000000110000000100000000000000000000000010001000000000000000000000000000000100000000000000000000000001001100000 -0.0671475007875415 97.0
000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000010000000000000000000001011000000000000011100000000000000000000010000000000000000000000000000000000000010000100000000100010000001000000000000100000000000000000000000010000000001000000000000000010000000000000000010001000000000000100000000000000000000000010000000000000000000000000000000000000000011000000001001001000000000100100001001000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000011000000010000000000100000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000100000000001001001000000000000000000000000001000000000100000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000010000000000001000000000000010010000000100001000000011000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000001000000010000000000000000000000000000100000010000000000000000000000000000000000000000010000001000000010000000100000000000000000001000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000001000000000000000000000100000000000000000000100000000000000000000000000000000000000000000001000000001000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000010000000011000000000000000000001000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100001000100000000100000000100000000000000000000000000000000000000000000000100000000000001100000000000000010000000 -0.09478470027534058 98.0
000000000000000000000000000000000000000000000000000000000110100001100000000000000000100000000000000000000000001001000000010000000000100010000000001000000000000000000000000000000000000000100000011000100000000000000000000000100000000100000000000110000000000001000001001001000000001100000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000010001000001000000001000000010110000000001000000000000010000000000000000000000000000000011000000000000000000000000000000001000000010000000000100000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000010000000000000000100100010000011000000000000000000000000010000000000100000000000000000000000000000000001000000010000000000000000001000000000000000000000000000000000000000000000000000000000000110000000000000000010010000000000000000000010000000000000000000000000000100010000000000000000000000000000000001000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000010001000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000001000000000000000000000100000000000010000000000000001000001000000100000010000000000000000000000000000000000000000010000000000000000100100000000000010000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000100000010000000000000000000000100100000000000000000000001000000000000000010000000000000001000000000000010000000000000100000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000110100000100000000100000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000010 -0.11622140091276378 106.0
000000000000000000000000000000000001000010000000000000000000001000000000001000000000001000000000100000100010001100000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000011000000001000000000000000000000010000000000010000000010000000001000000000000000000000001010000000000000000100000000000001000000000000000100000000100000000000000000000000000000010100000100000000000000010000000000000000000000000000100100000000000000000000000000000011000001000010000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010100000100000000000000000000000000000000010000000000000010000000000000000100000000000000000000010001000000100000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010010001000000000000000010000000000000010100000010000000010000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000100000000001000000000001000000000010000000000000000000000100000000100000010000000000000000000000001000000000000000000000000010000000000010000000000000000000000000000000100000000000010000000000000000000010000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000001001000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100001000000000000000000000000101100000000000000000100000001000001000000010100000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000 -0.10207410014845664 99.0
000000000110000000000000000000000000000010000000000000000000001100000000001010000000001000000000100000000010001100000000000000000000000010000010100010000000000000000001001000001000000000000000000000001000000000011000000000000000001000000000000010000001000010000000000000000001000000000000000000010001010000000000000000000000000000001100000000000000100000000100000000000000000000000000000000000000001000000000000010010000000000000000000000000100100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000010000000000000001000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000010000000100000000000000000000000000000000010000000000000110000000000000000100000000000010000000010000000000100000000000000000000000000000000010000000000000000000000000000000000000001000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000011000000000000000010000000000000010100000000000000010000000000000000000000000000000010000000101000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000100000000000000000000001000000000010000000000000000000000100010000100000010000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000010000000000000000000000000000000000000000000001001000100001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100001000000000000000000000000101100000000000000000100000000000101000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000 -0.10533720014063874 103.0
000000000110000000000000000000000000000010000000000000000000101000000000001010000000001000000000100000000000001000000000000000000000000010001100100000000000000000000001001000000000000000000000000000001100000000011000000000000000001000000000000011000001000010000000000000000000000000000000000000010001010000000000000000000100000000001000000000000000100000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000100100000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000010000000000001000000000000100000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000001000100000000110000000100000000000000001000000000000001010000000000000010000000000000000000000000000010000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000100010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000010000011000000000000000010000000000000010100000000001000010000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000100000000000000000000001000010000010000000000000000000000100000000100000010000000000000000000000000000000000000100000000100110000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000100100000000000000000000100000000000100000000000010000000000000000000000000000000000001000000001001000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000010000100001000001000000000000000000101100000000000000000100000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000 -0.12425560016708914 107.0
000000000000000001000000100000000000000010000000100000000000001000000000001000000000001000000000100000000000001010000001000010000000000000000100100000000000000000000000000000001000000000000000000000000000000000010100000000000000000000000000000010000001000010000000010000000000000010000000000000010001010000000101000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000010000000000000000000100100000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000010100000000001000000000000100000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000100000000000000001000000000010000010000000000000000000000000000001000000000000010000000010001000000000000000010000000000000000000001000010000000000000000000000000000000000000001000001000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000000000000010000000000000000100000000000000010000000000000000000000010000000010000000100000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000010000000010001100000000001000000000001000000000010001000000000000000000100000000100000010000000000000000000000000000000000000000000000000010000000000000000100010000000000000001000000100000000000000000000000000000000000000000000000100101100000010000000000000100000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100001000001000000000000000000100100000000000000010100000000000000000000010000000000000000000000000000000000010000000100000000000000000000000000000000000000100000000000000000000000 -0.10575200019229669 105.0
000000000000000010000000000000000100000000000000000000000010101000000000010000000000000000000100000000000000010100000000000100100100100000001001100000000000000000000000000000000000100000000000000000110000000010010000000000000000001000000000000010100000000000000001000000000000000000000000000000000100000000010000000000100000000000000000000000000100000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000100000000000000000110000000000000001000000000000000001100000000000000001000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000010010000000000000001000000000000000000000000000000000000100000000100000000000000000010001001000000000000000011000000000000000010000001001000000000100000000000000000001010000000000000000000000000000000001000000000000100000000000000000000000000000000000000010000000000000000100000000001000000000000000000000000000000000000000000000100000000000000000000100000000000000100000000001000000000010000000000000000010000000000100000100000000000000000000001010000000000010000000000000000000000001000100000000000000000100000000000010000000000000000000100000000000000000000000010000000100000001000000000000001000000100000010000000000000000000000000001000000000000010000000000000100000000000000000001000000010000010000001000000000000100000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000001000001000000001000000000000000000000000000000000000010000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000100000000000000000000000000000010011000000000000010001110000000000000000000000000000000000000000000 -0.1531299010857765 116.0
000000000000000000000000000000000000100000000000000000001010001100000000000000000001000000000000000000010000001010000001000100100000010000000000000000000001000000000000000000000000000000000000000000100000011001010000000000000000000000000000010010000000000010000000000000000000000000010101000000000000010000000000000000000000000000110000000000000000000000000000000000000000000000000000000000100000000000000100000001100000000000010000000000100000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000100000000000100010000000000000000000000000000100000000000000000011000000000000000000000100000000000000000000000100000000010000000000000000100010000100000000000000000100000000010001011000000000000000000100000000000000000000001000000000000000000000001000001000000100000000000010000100000000000000010000000000000000001000100100000001000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000010100000000000000000000000000100000001000000000100000000100000000000000000000000000010000000000000100000000000010100000000000000000000000000000100000000000000000000000000000010000100000000000000000000010000011000010000000100000000000000000100000010100000000100000101010000001001000000001000001001000000000000000010000000001000000000000000000001000001000000000000000000000000000000000000000000001000000000000000000000000000000110000001000000000100000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000001000000000010100000011000000001000000001000000001000100000000000000000000000000000001000100000001000010000000000000010000000000000010000000000000000001010000000000000000000000000001000000000000 -0.17218220093127456 132.0
