# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000110000010000010000101100101111000111001110001010101111100110011101001010011101111001011100110110100010000000000000001000011100100111110011101111100011101000000100010000000000110000100001000000 -1.1920824949629605 79.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05051629990339279 1.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.10103259980678558 2.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.15154889971017838 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.20206519961357117 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.24921219795942307 5.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2900511994957924 6.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.32370389997959137 7.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.35735660046339035 8.0
000000000000000000000000000100000000000000100000000100011000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.3879828006029129 9.0
000000000000000000000000000100000000000000100000000100011000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.41860900074243546 10.0
000000000000000000000000000100000000000000100000000100011000000010001000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.4476613011211157 11.0
000000000000000000000000000100000000000000100000000100011000000010001000000000000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.47599250078201294 12.0
000000000000000000000000000100000000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5050448011606932 13.0
000000000000000000000000000100000000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.5333760008215904 14.0
000000000000000000000000000100000000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.5610668007284403 15.0
000000000000000000000000000100010000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.588569600135088 16.0
000000000000000000000000000100010000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.6160723995417356 17.0
000000000000000000000000000101011000001001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000101000000010001000000001000000000000000000000000000000000000000 -0.655852297320962 19.0
000000000000000000000000000101010000100001110000000100011000000010001000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.6922596972435713 20.0
000000000000000000000000000100010000101001110000000100111000000010001000000011000100000000000000000000000000000000000000000000000000011000000010001100000001000000000000000000000000000000000000000 -0.737153198570013 22.0
000000000000000000000000000100011000101001110000000100111000000011001000000010000100000000000000000000000000000000000000000000000000011100000000111100000001000000000000000000000000000000000000000 -0.7867201967164874 25.0
000000000000000000000000000100011000101001110000000100111000000010101000000011000100000000000000000000000000000000000000000000000000011100000010111100000001001000000000000000000000000000000000000 -0.8478224975988269 28.0
000000100000000000000001000101011000101011110000000100111000000010101000000011000100000000001000000000000000000000000000000000000000111000010010111100000001000000000000000000000000000000000000000 -0.924382496275939 33.0
000000000000000000100001000101111000101001111000000101111000100011101000000011001110000001000000100000100000000010000000000001000000111100011000111100001001000000000000000000000000000000001000001 -1.016647496726364 47.0
#
