# Problem = Knapsack
# Variables = 1
# Objectives = 2
10010100111101110100010100101011100110110000001000111000010010000100111100111000101010000101001111011001001011111101111101101001110101110111111000101111111011111111110110100000100010110001100110010010111111110111111110001110011101111110111111111111111110011011010111010001010101000000000000000100000000000011110010000000100000000010000000000001000000000000110100111100 -0.3165750941261649 181.0
10111000110001100100010000000011000110100010001000101000000010000101011100110000101010100100001110011001001011111101111011001000110001000011111001101111111111011111111110000001100010110000100110010000011111010110111100010100011001111110111111111011111111111011000100011000010101100000000000000100000000000001110010100000100000000000000000000001000000000000110100111100 -0.28396629448980093 157.0
10110011100011110010010000101111000110100010000000010100000000010000011100111000110010000100000111011001000011111101111111011001110101000111110000101111111011111011111100100001100010110001100110010000111111110110111110011110011101111100110111111111111111011111010101010000100101000000000000000100000000000011110010100000100000000000000000000001100000000000010001011100 -0.2961945943534374 166.0
00010111101101101010011000000111001110010010011000111100010000010000101100110000000010000110000110011001000011111111111101001001110001110111111011101111111011111111111111100001100010110011110110010010111111111110111110010100011101111110111111111111111111011011010101011001010101100000000000000100000000000010110010100000101000000010000000000001100000000000110100011100 -0.3179337941110134 182.0
10010100111000011100001000101011000110100000001000111000010010010100000000111000001000000100000110011001001010111101111101110000110101110101111000101111111011111111110110100000000010110011100110010010111111110111111100001110011101111110111111111111101110011011000100010001010101000000000000000100000000000010010010000000101000000010000000000001000000000000010000011100 -0.28260759450495243 156.0
00010111111001000100010100001011101110110010011000101100010010000001011100010010000010100110000111011001001011111111111100011001110001000111110011111111111111111011110111010001000011010011100110010010111111111111111110001110011101111110111111111111111111011111000101011001010101100000000000000100000000000011010010100000101000000000000000000000100000000000010101011100 -0.3152163941413164 180.0
10011101101000101000010000100101001110110000000000100000000000010000001000011010100110100010001111011001000011111101111101001001010001000011110000101111111111111011111110100000000010110001110110010000101111010110101110011110011101011100111111111011111110011011010101010000001101100000000000000100000000000001110010100000100000000000000000000000000000000000100000011100 -0.27309669461101294 149.0
10110001110000000000000000000111100110010000010000100000000000000100001000111000010010000110001011011001001011111111111101110000110001110011110011101111111111111011111111000000000010010010110110010000111111010111011010001100011001011100111111111011111111011011010001010001100101000000000000000100000000000000110010100000101000000000000000000000000000000000100101111100 -0.27445539459586143 150.0
00010001011011000000000000100011001110000000010000111100010000010000011100010000001010100010000111011001001011111111111110000000110001100111110001111110111010011011111101000001100010010011100110010000111111011110111100011100011101111100110111111011111110011011000101011000010101000000000000000100000000000010110000000000101000000000000000000000000000000000010100011100 -0.27037929464131594 147.0
00110011111100000110010100100111000110110010001000011100000000010001010100101000100010100000000111011001001010111111111110010000110001110111110000111111111011111111110110100000100010110000100110010000011111110111111110001110011001011110110111111111111110011011000101010001000101000000000000000100000000000011110010100000101000000000000000000000100000000000110001011100 -0.2894010944291949 161.0
10100001110011000010010000101110000110100000000000001000010000010101111100011010110010100010000110011001001011111111011011001000110101100001111001101110111111011111111110100000100000110000100110010000001111110110011000001100011001111100111111111011111111011011010111010000010101000000000000000100000000000010110000100000100000000000000000000000000000000000110100111100 -0.27581409458070993 151.0
00010001111111010100010000100011001110100010000000110000010010010001010100111000101010100101001110011001000001111101111001000000010101100011110010101110111111011011110101110001000010110000100110010000101111110111111110001100011001011100110111111011111111011011000001010001100101000000000000000100000000000011110010100000101000000000000000000001000000000000100000011100 -0.27717279456555843 152.0
10010000100111001000010000100011001110000000000000000100010000000100010100010000110010000111001110011001001001111101111100000001110001010101110000101110111011011111111110100001000010010001100110010000111111110110111010010110011001111100110111111011111111011011010101000001000101100000000000000100000000000010010010000000101000000010000000000001000000000000100000111100 -0.26630319468677044 144.0
10010111110000000100000010101001000010110000001000100100010000010000110100110000100100000100001110011001000001111111011101010000110001100111111000101111111010111011110110100000100010010010100110010000111111010110111100001110011001111100111111111011111111011011000001011001000101100000000000000000000000000001010010000000101000000000000000000000000000000000110100011100 -0.26766189467161894 145.0
10010111111101000100010100101011000110110000001000111100010000010000011100110000000010100110001111011001000011111111111111010000110101100111111001101111111011111011110111100000100010010011100110010010111111110110111110001100011001111100111111111011111111011011000111011001010101100000000000000100000000000011110010100000101000000000000000000000100000000000010100011100 -0.3043467942625284 172.0
10011101011101100110010100101011000110110000001000111100010000010001011000010000000010100110001110011001001010111111111110010000110001100111111001111111111011111011110111100001100010010010100110010010101111110111111100001110010001111110111111111011111111011111000111011001000101100000000000000100000000000010110010100000101000000000000000000000100000000000110100011100 -0.3016293942928314 170.0
00110001100001000010010000001011100110110000000000001100010000010100011100011010011000100110001110011001001011111111011001001000110101100001111011101111111011111111111111000000000010110000100110010000001111110110011010001110011101111100111111111011111111011011010011010001111101100000000000000100000000000010110000100000101000000000000000000001000000000000100100111100 -0.28532499447464943 158.0
10111011111100100000000110000111101110010010011000100000000000010001111000000010000110000100001010011001001010111111011011011000110001000101110011101110111011011111111110110000100001010011100110010010011111010111101010001100011101011110111111111111101111011011010111010000010101000000000000000100000000000001110010000000101000000010000000000001000000000000110101010100 -0.28668369445949793 159.0
10111101110110100110010100100011101110110010011000110100010000010100011100011010101110000110001111011001001011111111111101000001110101110111110000111111111111111011111110110001000011110011100110010010011111111110111100011110011001111100111111111111101111011011010111010001011101100000000000000100000000000011110010100000100000000010000000000000100000000000110100011100 -0.3247272940352559 187.0
10010101111000100000000000100011001110110000010000111100000010010100011100111000000010100010001111011001001011111101111111000000010101100111110001111111111011111011111111000000100010010011100110010010111111011110111100001110011001111100111111111011111110011011000111011000010101100000000000000100000000000001110010100000101000000000000000000000000000000000010100011100 -0.2907597944140434 162.0
00110101011001000100010000100011101010100000010000111000010000010001011100110000001010100101000111011001001011111111111110000000110001100111111001111110111010111011111111000001100010010011100110010000111111011110111110001100011101111110110111111011111111011011000101011001010101000000000000000100000000000010110000100000101000000010000000000000100000000000010100111100 -0.2921184943988919 163.0
00110111001001100100010100001111000110100010011000101100010010000000111100010010110010000110001110011001000011111101111101111000110001000011110001111111111111011111110111000001000010010011100110010010011111010111110100000100011101111100111111111111111111011011010111011001000101100000000000000100000000000011110010100000101000000010000000000001100000000000000100011100 -0.2975532943382859 167.0
00010110111101100110010100101001101110110010001000110100010000010101011100011010110110100110001111011001001011111101111111001001110101100011111001111111111011111111111110110001000011010011100110010010011111111111111110001100011101111100111111111011101111011111100101010001010101000000000000000100000000000011110010100000101000000000000000000000100000000000000100111100 -0.3192924940958619 183.0
00010111011011000100010100001111001110110010011000101100000010000000011100111010000010100111000010011001000011111111111111111000110001000111110001111111111111111111110111010001000011010011100110010010111111110110110010000110011001111110111111111111111111011011000101011001010101100000000000000100000000000011110010100000101000000010000000000001000000000000110101011100 -0.3097815942019224 176.0
10110111111001010110010100001111000110110010000000110100000000010100011100111000111010000101001010011001001011111101111101011001110101010111110011101110111011011011111100100001000010110011100110010000101111110110011100011100011001011100110111111111111110011011010111000000110101000000000000000100000000000011110010100000100000000000000000000001000000000000110101111100 -0.2989119943231344 168.0
00011111110111000100010100000111101110100000011000110000000000000101011100111010100110100101001110011001001011111101111111001001110101010101111001111111111011111011111111110001000011010011100110010010111111111111111010011110011101111110111111111011111111011011010111011001111101100000000000000100000000000011010010100000101000000010000000000001000000000000110001111100 -0.3260859940201044 188.0
10000011010000100000000000000001100110110000010000000100000000010101011100111000000010100110001011011001000011111101111111000000010101010101110001111110111011111011111100000001000011010011100110010000001111111110101010011100011001011100110111111011101111011011010001001001000101000000000000000100000000000010010000000000100000000000000000000001000000000000100000011100 -0.25815099477767944 138.0
10110011111111110110000000101111101110010000000000010000000010010100111100011010000110000011000111011001001011111111011101101000110001100111110011111110111011111011111110100001100000010011100110010000101111011111111110011110011101111100111111111011101111011111010001011001011101100000000000000100000000000010010010000000101000000010000000000001000000000000000101011100 -0.3057054942473769 173.0
