# Problem = Knapsack
# Variables = 1
# Objectives = 2
0101100011101011010110100000010110100010101101100101001000010010110010011111011001111001011111110000100001100110101110100010111110000100100000001011000000101101111111011111101111100001000100010011001100100100110000101110111110111000011001001111110110111000010110011110001101011000000011111000010100000101100000111000000100000010101110001100111110011000001010101110010110100001001101101001111110011011100101100011010111010100011010101010110000111101101011000001111110100011100110001111100111010011010110010000011001111110011111011001000110000010110000101101111110110110010010011010100101111110001100111100001111001101000011110110111001001001010000101111101001110011001100011011101011010100011101011010100000010101110001010000010011111000000111011001011001000110111100011011101111110101101110110110000101000001000111111000110001101010110100111100011110001011100100000100110111101011110010110111011011111010111111111001100011101010011011101100101100000000010111011000001000110100101001101000111101101001100110100011000011000001100001100010110000100100110110101010011000111000010100001010000110111000000001111001100100010000010110010000010000001100000110001000011100100011011110100110000101011010110011010001110000001011110110001100110010100110010111100011010110101001100000000111100111011011100100110100110011010010011111011001001100010111010010011001100001000010000101000001100110110100111011101010111101000011000110011011001110100101110100000101011011111001011100101010100110000110000010100000011011110111110001001101100000100011111000110010101111001011010100001101000100100010011011000001111010100000110111010100101011010101010101011110001010000011000100111100101000010111110000111101001111001011000000111111111011100001001001100100011011100001110010010110001001110011110100001010110100100101111010110100000010100111001111101001111010000111101000111101100011111011110011110000010101000011001100010111111110011001010010100100110110001101100111010011001001110111000101100111100011110111101110010000110101010101001000111110100101000101010011101001000001101101101000010000000111010101011010000100001111001101001111010100111011001001000110011001101011010100011010010100100110110111101000011001011000010010110110001110000001100110001001111111111001110100100100001010111010111101001100010011101011010111111011010110001001110010110101100000011010001010110010000001001010011110110011000011001110001101000110010010101010010101101110111000100111011111110110010 -1.8665767963975668 1208.0
0000000110010000000000000000000000000000000100000000000000000000000100000000000100000000000000100000010000011000000000000000000001000000000000000000000000010000001000000010010000000000001000000001000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000100101000000000000000000000000000010000010000001001000010000010000000000000000000000000000000000000000000100000000000100000000000000000000001000000100000000000000000000000000000000000000100000000001000000000000000000000000000000010000000000010001000000000000000000000000000000010000100010001000010000001000000000000000000010000010000000000000010000000000100000001000000010001000000000000000000000001100001000000000000000000000000000000100000101000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000011000000001000010000000000000000000000000000000000000010000010010000000000000000000000000010000010000100000000000000001000000100000000000000001100000000000001000000000000000000000000000110010100010000000000000000010000000000000000000000000000000000000000100000000000000000000010100000000000000000001000000100100000010100000000110000000100001000000000000000000000000100000000000100000000000000000110000000001000010000000000000000000000000010000000000000000000001000000000000100001000000000000000000001000000000010000000100000000000000000000000000000010000000000001000000100000001100000000000000000000000000000000000000001000110110001000000000000000000000000010110000000000100100000000010000000000000001000000011000010010001000000001000000001000000000000000010000000000000000001000000000000000000000000000000000000000000011000000000000001000001000000001000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000111000001000001000000000000000000000000000001000001000000000000000000001000000000000000000000100000001000000000000000000000000000100001000000000000000000000000000000000000000000000000000000100000000010000000001010000000010000000000000000100100000000000000000010000000000000000000001000000000000000000000000001100000000000010000000100000000000000000100000001000010001000000000010001001100000000001000100000000000000000000000000000000000000000000000000000010000000010000001000000000000000000000001000000000000000001100010000000000000000000000000000000010011000010000010001000000000100010000100101000000000000000000000 -0.298069198615849 193.0
0000000100010000011000000000000000000000000100000000000000000000000100000000000000000000000000100000010000111000000000000000000000000001000000000000000000010000000000000000010000000000001000000001001000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000001101100000000000000000000000000001010000010000001001000000000010000000000000000001000100000000000000000010000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000010000000000010001000000000000000000000000000000010000100010001000010000001000100000000010001010000010000000000000000000000000100000001000000010001000001000000000000000000000000001000001000000000000000000000001000001001000010000100000000000000000000000100000000000010000000000000000001000000000001000000000000011000000000000010000000000000100000000000001000001000010000010010000000000000010000000000010000010000100000000000000001000000100000000000000001100000000000001001000000000000000000000010010000000010000000000000000010000000000000001000000000100000000000000000000100000000000000000000000000000000000000000000000100000000100000000000000000000001000000000001000000000000100000000000000000000000000000010000000000000010000000000000000010000000010000000000100000000000000000000010000001000000000000001000000000000000010000101000000000000000000000000000000010000000000000000000100000001000000000100000010000000000000000000000000000010110000000000000000000000000000010010000000000100000000000010000000000000000001010011000000010011000000001010000001000100000000000010000000000000000000000000000000000001000100000000100000000000001000000000100001000001000000001000000000000100000000001000000000000000000000000000000000000100000100000000000000000000000000101000001000001001000000000010000000000000001001000000000000000000100000000000000000000000000100000000000001000000000000000000000100000000000010000000100000000000000001000000000000000000000100000000010000000001000001000010000000000000000100100000000000000000000000000000000000000001000000000000000000000000001100010000000000001000100000010000000000100000001000000001000000000010000000000000000001000100000010000000000000010000000000000000000000000000000010000000000000001000000000000000000100001000000000000000001100010000000000000000000000000000000000001000010000000001000000000100010000100000000001000000000000000 -0.33594629913568497 197.0
0000000000000000000000000000001000000000000110000000000010010000000000000000100000000100000000010010001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000101000010000000010000010000000000010000001001010101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000001000010001000000100000000100100000000000000000000000100000000000000000000000000100000000100000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000010000000010000000010000000000000010000000000000000001010000010000000000000100000000000100000000000000000000000100000000000000000000100000000001110000000001000100000000000000000000000000000000000000000000101000000000000000000000000000000010000000000000010000000000010000000000011000000000010001000000000001000000101000000000000011000000000000000000000000000001100000000000000000000100010100000000000000000000000000000000000000000000000000000000000010001000001001000000000000001000000000000001000000000000010000000010000000000000000000000000001000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000001000000000000000000001000000100000000000000000000000000000000010000001000000000000100000000000000000000000000000110001000000000000000000000001001000000000000010000100000000000000000011010000000010000000000000000000000000000000000100101000000010000000000000000000000001000000010010000000000000001000000000001001000000000000000000100000001001000000000000001000001000000000100000000000000000000000000010010000000000001100000000010001000101000010100010000000000000000001010000000000000000010000000000000000001000010000010000100000000000000000001001000100000000000100001000000101000000100000000000000100000010000000100000000001000000000000001000000000000000000000000001100000000000000000000000000000000000000000000000010000011000000000000000000000000000000100000000000100100000000000100000100001000010000010000000000000000100000000001000000000000000000000001000000000000000010011000000010000000010001000001001010000000000010000000100000000000001000000000000000100100000000000000000000100110000010000000000000001010001000000000000000000000000000010000000000000000001000000000001100010000000000000000000000000000000000001000000001100101000000000000000000000000000000001000000010000000010000000000100000010001000000000000000000100000000 -0.34586099861189723 202.0
0000000000000000000000000000000000000000000110000000000010010000000000000000100000000100000000010010001000000010000000000000000000000100001000001000000000000000000000000000000000000000000000001000000000001000010100000000000010000000000010000001001000101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000010000000000000001000010001000000000000000100000000000000000000000000110000000000000010000000000100000000100000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000010000000010000000010000000000000010000000000000000000000000010000010000000110000000000100000010000000000000000100000000000000000000100000000000010000000001000100000001000000000000000000000000000000000000101000000000000000000000000010000010000000000000010000000000010000000000011000000000010001000000000001000001100000000000000000010000000000000100000000000000100000000000000000000100000100000000000100000000000000000000000000000000000000000000000000001100001001000000000000000000000000000101000000000000010000000010000000000000000010000000000000000000000110000000000000000000000000000000000000000100000000000000000000000000000000000010000000001000001000000000000000000001000000100010000000000000000000000000000000000000000000000000100000000000000000000000000000110000000000100000000000000001001000000000000010000100000000000000000011000000000010000000000000000000000000000000000100001000000010000000000000000000000000000000010000000000000000001010000000000000000000000000000000100000001001000000000000001000000000000000110000000000000000001000000010010000001000000100000000010001000101000000000010000000000100000001010000000000000000010000000000000000001000000000010000000100000000100000001001000100000000000100001000000100000000100000000000000100000010000000000000000001000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000011000000000010000000000000000000100000000000100000000000000100000100000000010000010000000000000000100000000001000000000000000000001001000000000000000000011000000010000000000001000001001000000000000010000000100000000000001000000000000000100100000000010000000000100110000010000000000000000000001000000000000000000000000000010000000000000000000000000000001000010000000000000000000000000000000000001000000000100101000000000000000000000000000000001000000010000000000000000000000000010001000000000000000000100000000 -0.29706609807908535 187.0
0000000000000001000010000000000000000000000000000000000000000000100000000000000000010000000000000000001000000000000000000000000000000100000000001100000000010000000000000000010100000000000000000000000000001110000000100000000000000000000000000100000000000000000000000000001010001000000000000001000001010000000000011010000000000000000000000001000000100000000000000010100000000000000000000000010000001000000000000000000000001000100000000000000000101000000001101000000000000000010000000000000000000000000000000000000000000000010000000000000000000010000001001000000000000010000000000000000000000000000000001000000000000000000000001000000000000000001000010000000000000000000000000000000000000000000000010000100000100000000010000000000000000000000000000000000000000000001000000000000000100000000000100000010000000000000000000000000010000100000010000000000000000000000100100010000000000000100000000000000010000000010000000000000000110000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100001000100001000000000000000000010000000000010000000000000000100000000000000000010000010000000000000000000000000000000000000100100000100010000000000101000000000000101000000000000000011010000000000000000000000000010000000000000001000010010000000000001000000000000000010000000000000000000000000000000010001000010000000000000000000000000000000100100100001100000000000000000000001000000000000000000000001000000000000000000000010000000000010000010000000000010000000000110000000000000000000001000001000010001000000000000000000000000000001000000000000110000100000000000000100110000000000000000000000000000000000000001001000001000000010100000000000000000000000000000000000000000000100000011000000100000000000000000000000100000000000000000000001000000010010000000000000001000101000000000000100000010000000000000000000000000000001000000001000000010000001000000000000000000000110000100000010000000010000000000000100000011000000000000000100000000000000000000000001000000000000000001000000000000010000000000100001100000000000100000100010001000000010000001100000000100101000001000000000000000000000000001000000000000000000000000100110000000000100000000000000000000000000000001110000000000000000000001000000000001000000000000000000010000000000000000000000000000000000001000000000000000000000010000000000000000000000000000001000000000000001000000000000100000000000001000000010011000000000000000000100100010000001010000000000000000000000000000000 -0.32230039965361357 195.0
0001100000000000000000000010000000000001010000000000000000001100000000000000000000010100001000010000000001000000100000000110000000000000000000000000000000010010000000000000000000000000000011000000000000101001010000000000110010000000000001000000100010000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000010000000000000010000000000000000000000010000000000000100000000000001000000000001000001000010000000000000000000000000000001000000000000000000010000100100000000000000000000001100000000000000010010000000000000000000100000000000000000000000000000000000100000000001000000000000000000000000000000000100001000000000000000010000000100000000000000000010000000000000000000000000001100010000100000001000000000010000000000100100000000000000000000000000000000000000000101010000000000000000000010001000010000000000000000100000000000000000000000000100000010000000000000000100000000000000000000000000000000000000000000000000000000000000100000010000000000000001000000000000000000000001000001000000000000010100000001000000000000000000000000000000000000001000000000000000000000100000001000000000000000000000000000100000000000000000000000000001000000000000000010000000000011000001001000000000000000000000000000000000000000000000000000000010000000000001000000100000000000000000010000000100000000100000000100000001000001000000000000000000000000000000000000000100010000000000000000000000000000000000101000000000000000000000000000000000100000000001000100000000001000000001000000010000000001000000000000000010000000010000000001001100001000000000000000001010000000000000000000010000010000000110000000000001100000000000000000000010000000000000000001100000000000000000110010000000000000000000000000000000100000000001010000001000001000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000010000000000000010000000000000000000010000100000000000000000000000100000000000100000111101000000000000000000000100000000000000000001001000000000000100000000010001000010000000001000000000000010000000010000000010000001100000000000000000000000000001000010000000000000000000000000000010000010000000000000000000000000000000000000000000010000010000000000000010000000000000000000001000000000010000000000000000000000000000001000001000000010000000000100000000000000010000000000001000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000101000100101000000000100000000 -0.26196569856256247 186.0
0000000000000000000101000000000000000000000000000010000000010000000000000000000000000000000000100000000000000001000010000000000000000000000000001010000000010000100000001000010000000100000000000000100000001000000000000110000000000000100000000000000000000010010000000000001000000000000000100000000000000000000000000000000001000101000000000000100000000000011110000000000001000000010010000000000100000000000000000000000000000000100000001000000000100000000000011000000000000000000000000000000001000000000010000000000000000000000000001000000001000000000100101000010000010011000000001100010000000000000000000000010000000110000000000000000000000000000000000000101000000000000000000000000010000000000000010000000000100000001010010000000100100000000000000000000000000000000000000000100100000000000000000000000000000000000000000000100000000000000000100000000000000000000010101000000000000000000100000000000000001000010010000000000000010010000000000000010000000000000000000000000000000000000000000000010000000000001000001000000001000000100010011000000011000000000000000000000100000000000001001100010000000000000100000000000000000000000000000000000000000000000001000100001000000000000000000000000000001000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000100000000000000000010100000100000001000110100000000010000011000000000000001000000011000001000001000000001100000100000010000000000000000000000001001000000000000000000000011100000000000000000000000000000000000000100000000011100000000000000000000000000000000000000000000000100000000000000000000000100000010000000000000000000100001000000010000000000000000000000001000000100000000001000000000000000000000100000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001001000000000001000000001000100000000100000000000000010000000000000000000010000001000000010010000000000000001000000000000000010000000010000000000000000000110001110000010000000000010000000000000011000000010000000100000000001000000000000000000000100000000010000000000000000000000000000100001000000000000000101010000001000000100001100000010000000100001000000000000000000000000000000000000000000100010000010000110000000000000010000000000010000000000100001000000000000100000000000100000001000000100000000000000010000000000000000000000000010000010000000000100010000000000000000000000000000001000010000 -0.38610589876770973 206.0
0000000000000000000000000000000000000000000110000000010000010000000000000000000000000000000000000100000010000001000000000000001000000000001000000000000000010000000000000000000000000000001000000000000010101000000000000000000000000000000000000001000010100000000110000000001001001000000000000001100000000000000000000000100000000000000100100000000000100000000000000000000000000000001000000000000000101001000000000000000010010000100000000000000000010000010000000000000000100000000000000000000001000000000000010010000100000000000000000000001000000000000000000000000000000001000001001000000000000000000000000000000000000000001001010000000000000011000000000000000000100000000000000000000000000000000000000000000000000000000000010000001000000100000000000000000000001001010001000000100001010000010000000000000100010000000000010000000000000000000000000000000011000100000010000000000010001000001100000000000000001000000010000100000000100000010000000010000000000000000000000010001000100000010000000000000010000000000000001000000100000000100000000000000000001000000000000000101000000000100011100000110000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000001000100000100010010000000001000000000000100000000000000000000100000000000000000000000010000000000000000000001001000000000000000000000000000000000000000000000000000000000000000001100000000000000000000001000000000000001000000010000000000001000000001000010000000000100001000000010000000000000001000000000000000100000000000000000000010000000000000000000100000000100000101000001000000000100000000000000000001010000000000000110001000000110011000000000000100000000010010000100000000000000000100000000000000000000000000000000000000000000000100000000000000000001000100000000000000010000000010000000000100000100000000000000100000000000000100000000000000000000000000000100000000000000000001000000000001000001000000000100000000000000000011000001000010000000001000010010100000010000000000000000000000000000000000001000000000000000000000000110000001000000000000100000000010001000010000000100000001001000000000010000000011001000000010000000000000000001000000000000000000000000000000100100000000001100000010001001000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000010010000000000111000101010000010010100000000000000000000000000000001000000000000000000000100100000000000000000000100000001001010000000010001000100000000000000000000000 -0.3931307978928089 214.0
0000010000000000000100000001000100000100000010000000000000000000000000100000000000100000000000000000000000000000000010000000001000000101001000000000000000010000000000000000000000100000000000100000000000000001010100000000000000000010000001000000000000100010000000000000000010001000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000010000010000000000000010000000000000000000000000000010001010000000001000000000000000000000001000000000000000011100010000000000000000000000000100000000000100000000000000000000111000000000000000000001000000010000001000001000000000000010000000000100000010000001000000000000000000000000000000000000000000000010000000000001000000000001000000000100000001000000000001000110000000000000000010000011000000001000000100000000100000000000000100000000000000000000011100000000010001000000000000000000100001000000000000000010000000100111101000001000100000000000000000000000000001000100000000000000000000100000010000000000000000100000000000000100000000000100000011000000000000000000000100000000000000000110000000000000000000000000000000000000000000000000010000000000000000010000000010000000000000000000000000000000000000010010100000000000000000000000000000000000000000000000000010000001000000000010000000000000000001001000010000000000001000000000000000000000100000000000001100000110000100000000010000000000000001000000000001000000000000000000000000000000000001000000000000010000000010000010000000001000100000000100010000001000010001000010000000010001010000000000000000000001000000000000000000000000000010000000000000000000000000111000000010010000000000000100000000010000000000000000000000000000000000000000000000000000100100000100000000000000000000001000000000010100000000000000000000010000000100000000000000000000100000100000000000000110000100001000010000000000000001001100010000000000000000000000000001001000000000001000000000100001000001000110000000011000001000100000000100000001000000000000000000101000000100100000000000000000000010000000000000000000000001000000000100000000000000000001000100001000000000010000000010000001000000000000000000001000000000100010000000000000010000000000001010000000000000000000010000000000000000010000100000010000000000000010000000000000000010000000000001000000001000000000000000000110000000000000000000000000000000100000000000000001001001000001000000000000100000000000001000000000000010000000000000000000001000000000000100000000100000 -0.41549649834632874 215.0
