# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100000001111001100000001101110000101001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110100001001000000000000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001001000010000000000000001000000010000000100001001000001111001100000000100110010001010100010000001000000010000000100001100010001111001100100001101000001100001100010000000001100100000011000101000110000001000000 -1.6619710074737668 134.0
100001100000001111001100000000000010000101001100010010000001100000000011100001000100001100001100100101000000001100001100100000000000001110001100000001000010001100001100100001000000001110001100000000010000000000000100000000000100000000000000000000001000000010000001000000000100000000000000000000000010000001001100000100000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001000000001101001100000000000000000001000000000000001000000010000000100001000010001110001100100001001100001100001100010000000001100000000011000100000110000001000100 -1.57928530825302 117.0
100001100000001111001100000001100110000101001100010010000001100000000011100001000000001100001100100101100000001100001100110001000000001110001100100001000010001101001100100001000000001110001100000010010010000000000000000000000100000000000000000000001000000010000001000000000100000001000000000000000110100001001110000100000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000100000100000001000000000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101000110000001000110 -1.7032590075396001 140.0
100001000000001111001100000000000000000001000100010010000001110000000011100001000000001100001100100101100000001100001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000110000000000000000100000000000000000000000110000001000000000100000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000100100000001000000000000001000000010000000100001100010001110001100100001000000001110001110010100000001100000000011000001000000010001001000 -1.5990928083192557 120.0
100001000000001101001100000001000000000101000000010010000001100000000011100001000000001100011100100101000000001100001100101001000000001110001100100001000010001100001100100001000000101110001100000000010000010000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001000100000001000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001000000001101001100000100000100000001000000000000001000000010000000100001000010001111001110100001001000001100001100010000000001100000000011000000100000000101000000 -1.5798200075514615 119.0
110001100010001111001100010101100110000101001100010110000001100000000011100001000000001100001100100101100010001100001100110011000000001110001111100011100010001101001100100001000000001110001100000000010000000000000000000001000100000000000000000000001000000010000001000000000100000001000000000101100110000101000100000101100110000101001100000000000000000000000000100001000000001110001100001000110000000010000000000000001000000010000000000000011000000010000000100001101010001111001100000101100100000101001100000000001000000010000000100001101010001111001100100001100010001110001100010000000001100000000011000101000110000101001010 -1.8056890068110079 166.0
100001000000001111101100000000000010000001001100010010000001100000000011100001000000001110001100100101000000001100001100100001000000011110001100100001000010001101001100100001000000001110001100000000010000000101000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000100001100000100000110000001000100000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000110000001000000000000001000000010000000100001100010001111001100100001101010001100001100010000000001100000000011000101000100000101000000 -1.6294746077619493 127.0
100001000000000100001100000000000010000000000000010000000001100000100011000001000000001000001100000000000000001100001100100001000000001100000101000001000000001000001100100001000000001100000100000000010000000000000000000000000000001000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100000000000001010000100000000010000000000000000000000001000000010001000000000001000000010000000100000000000001100001100000000000000000001000000000000000000000010000000100001000000001110001100100001000000001100001100010000000000100000000010000000000000000000001000 -1.1843007104471326 76.0
100001000000001111001100000000000000000001000100010010000001110000000011100001000000001100001100100101000000001100001100100000000000001110101100100001000010001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000101000010000001000000000000000110000001000100000000000000000000000000100001000000001110000100100000010000000000000000000000001000000010000000000000001000000010000000100001000000101101001100000000000110000001000000000000001000000010000000100001100000001110001100100001000000001111001100010100000001100000000011000001000000000001000000 -1.5450568096712232 112.0
100001000000001110001100000000001000000101000000010010000001100000000011100000000000001100001100100101000000001100001100000000000000001110001100000001000000001100001100100001000000001010001100000000010000000000000000000000000000000000000010000000001000000010000000000000000100000000000000000000100010000001000000000000000000000001000000001000000000000000000000100000000000001010001100000000010000000100000000000000001000000010000000000000001000000010000000000001000000001100001100000000000100000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000110000000 -1.3982210117392242 94.0
100000000000001100001100000000000000000100000000000000000001100000000011000000000000001000001100000000000000001100000100100000000000001100000100000001000000001100001100100001000000001010000100000000010000000000000000000000000100000000000000000000000000000011000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100000000000001000000100000000010000000000000000000000001000000010000000000000000000000010000000100000000001101100001100000000000000000001000000000000001000000010000000100001000000001110001100100001100000001100001101000000000000100000000010000000000000000000000000 -1.1028222097083926 71.0
100001100000001111001100000001100010000101001100010010000001100000000011100001000100001100001100100101100000001100001100100001010000001110001101100001000010001101001100100001000000011110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000100000010000001001100000101000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001000000011101001100000100000100000001001100000000001000000010000000100001101010001111001100100001101010001100001100010000000001100000000011000100100100000101001110 -1.7049950077198446 142.0
100001000000001111001100000100100010000101000100010010000001110000000011000001000000001100001100100101100000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000100000000000001000100000100000100000001001000000000000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000110001000010101100001100000100000110000001000000000000001000000010000000100001100010001111001100100001100010001100001100010000000001100000000011000000100010000101001000 -1.6255008084699512 126.0
100001000000001110001100000000001000000001000000010100000001100000000011100001000000001000001100000001000000001100001100100000000000001110001000000001000000001100001100100001000000001110000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000100000000000000000000000000100001000000001110001100000000010000000000000001000000001000000010010000000000001100000010000000100001000000001100001110000000000110000000000000000000001000000010000000100001000000001100001100100001100000001100001100010000000001100000000011000000000000000000001000 -1.3786646099761128 93.0
100001000000001110101100000000000000000101000000010010000001100000000011100001000000001100001100100101100000001100001100100010000000001110001100000001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000100000001001000000000000000000000000000100000000000001010001100000000010000000000000000000000001000000000000000000000001000000010000000100001000000001101001100000000000110000001000000000000001000000010000000100001000000001111101100100001001000001100001100010000000001100010000010000000000000000001000000 -1.4776722097303718 104.0
100001000000001111001100000001000010000101001100010010000001100000010011100011000000001100001100100101100000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000010000000000000000000000000001000000010000000000000000100000000000000000100000110000001001000000001000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000100010000000000000001000000010000000100001100000001111001101000001000110000001001000000000001000000010000000100001100010001111001100100001100010001100001100010000000001100000000011000101000010000001000100 -1.656384208239615 130.0
100001100000001111001100000101100010000101001100010010000001110000000011100001000000001100001100100101100010001101001100110001000110001110001111100001100010001101001100100001000000001110001100000000010010000000000000000001000100000000100000000000001000000010000000000000000100000001010000000101100110000101001000000100100110000101001101010000000000000000010000100001000000001110001100000100010100000000000000001000001000000010001000000000001000000010101000100001101010001111001100000101100110000101001100000000001000000010000000100001101010011111001100100001100010101111011100010000000001100100000011000101100110000101001111 -1.8152376068755984 178.0
100001100000001111001100000000100010000001001100010010000001100000000011100001000000001100001100100101100010001100001100101001100000001111001100100001100010001110001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001001000000001000110000001000100000000000000000000000000100001000000001110001100000000010000010000000000000000001001000010000000000000001000000010000000110001001000001111001100000000100100000001001100000010001000000010000000100001101010001111001100100001101010001100001100010000000001100000000011000101000110000001000100 -1.685029907617718 139.0
100001000010001110001100000000000000000001000000010000000001100000000011100000000000001100001100000001000000001100001100100000000000001110001100000101100000001100001100100001000000001010000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000100010000001000000010000000000000101001000001000000000000000000000100001000000001110001100000000010000000000000000000000001000000000000000000000000000000010000000100001000000001100001100000000000100000001000000000000000000000010000000100001000000001110001100100001000000001100001100000000000001100000000001000001000000000000000000 -1.3474671109579504 90.0
