# Problem = Knapsack
# Variables = 1
# Objectives = 2
11011111011110111111011110000100011101010100110100111100111111111110000111011000111110011011110111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010101110000010100000000000000000100101000000010000110000000000000010001000000100010001000100001011001010000000000000 -0.3849649982294068 164.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010011000100001000110001000011011001010010101000100100101010111010010100000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2092397976666689 52.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000100001000110001000010001001010010100010000100000010010010000000000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000110000000000000000000000000100000000000100001010000000000000000000 -0.15036279801279306 34.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001100011000010001000010001001010010110011100100001010111010110100000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.18840639758855104 45.0
11000011010010001011110000000000000001010000000100001000110001001000000111001000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000101010000001000001000000001100010000110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3473742972128093 119.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010011001100011000010001000010011001000010100000100100001110011010010101000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.19384119752794504 47.0
10000010010010000000000000000000000000000000000000011000000000000000000000000000000000000000010111000011000110111111010111000111001001011111111011110110101011111110111110010110011100000000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2857798970071599 81.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000000001010011001100101001110101000011011001011010101000100110101111111110011101000110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.2527181974146515 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010011000110011010010011000110001001011110101010110100101010111110010110000110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.2373195975087583 62.0
10000010010010000001100000000000000000000000000000001000000000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000000001001000000000000001100010100000000010000000000000000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.3224647968309 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001010011000100011011110011000111011001011000101010100100101011111110010101010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.2400369974784553 63.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011000100011000110001000110001001000110100000100110101010011010010100000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.2119571976363659 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010011000110111010010001000110011001011110101010100100101010111110010100010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000100011000110001000110011001011110100010100100001010011010010100000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2146745976060629 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010000100011010010011000111011001011110101010110100101011111110010100010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010000110011011010101000111011001011111101010100100101010111110010110000110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.2454717974178493 65.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010011000100011000010011000110001001010110101000110100101010111110010110000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2173919975757599 55.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000000001010010001110111011110101000111011001011000111011110100101111011110110111000110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2663051972631365 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011000100111111010101000111011001010011101001100110101111011110110101000110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011000100011011010111000111011001011010101000010110101111111110010100000110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.2481891973875463 66.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000100011010010001000010011001000110100000000100101010111110010001000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.19202959770336747 46.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000011001100001011010101000110011001010010101000100100111010011110110101000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2237325976602733 57.0
10000010010010000000000000000000000000000000000000001000110000000000000000000000000100000000010111010011001110111111110011000111011001011011110011110110111111111110111110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3007255969569087 87.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010000100011111010111000111011001011110111011110100111011101110111100010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.2577000972814858 70.0
10000010010010000001000000000000000000000000000000001000000000001000000000000000000000001000010111010011000110111111110111000111001001011110110011110110111111111110111111010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2975552970310673 86.0
10000110010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111000011001110111111110111000111011001011111111011110110101111111110111110010110011100010000000000000001000100000000000000000000000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3052545968675986 89.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000000010000010000100011000010001000010011001010000100000010100101010111110010001000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.20108759799040854 49.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011000110011111110101000111011001001110101001100110111011011010111111000110011100110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2767218970693648 77.0
11011111011110111011011110000000011101010000010100111100111111111110000111011001111110011011110111010011001110111111110111000111011001011111111111110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010101110000010100000000000000000100101000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.38224759814329445 160.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010011000100011011110111000011011001011110111010110110101111111110110101010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2744573971722275 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010000100011111010111000111011001011110101011110100101011111110111100010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.2563413972966373 69.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011000100011000010001000010011001000110100000000100001110111010110101000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.20289919758215547 50.0
10001010010010000001010100001000000001010000010000001000110000011000000110000000101000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000100010000001000000000000001100010100110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3423923971131444 115.0
11011011010110111011010110000100001101010000000100011000111111001111000111010000110101011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000001000001000110000000000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.372736697900109 147.0
11011111011110111011111110000100001101010100110100011110111111111111000111011001111111011011110111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000010000100001000110000001000001100101010000001000001000000001100010001110000010100000100100000000100001000000000000110000000000000010000000000100010011000100001011001010000000000000 -0.3858707982581109 167.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010101010010000110011111010111000111011001011110101011110110111011111110111101000110010100110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.28125089709647 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010000110011111010111000011011001011111101011110100101011111110110110000110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2644935972057283 72.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010000100001010010111000010011001010111101000110100111010111110110100000110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.22554419748485088 58.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010011010011000110011111110101000011011001011011101011110100101111111110110111010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.2717399972025305 75.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010011010011000110111111010011000111011001011111111011110110111011111110111100010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.27989219687879086 78.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010000100011111010011000111011001011110101011110100101010111110110100000110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000001010111010011001110111011110101000111011001011010101001100110111111111110111110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.2844211970223114 80.0
10000010010010000000000000000000000001000000000000001000100000001000000000000000000000010000010111010011001110111111110111000111011001011111111011110110111111111110111110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000010000000010000000000100000001000100001011001010000000000000 -0.3106893969234079 92.0
10000010010010010001000000000000000000000000000000001000000000001000000000000000000000000000010111010011000110011111110111000111011001011110111011110110111111111110111111010110011100100000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3029900969704613 88.0
10001010010010000001010000000000000001000100000100001000110010001000000111000000100000001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000001100010000010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.344656897126697 116.0
10011010010010000001010100000000000001000000000100001000110010001000000111000000100000001111010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000001100010000010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3451097971992567 118.0
11011011011010111011010100001000010000010000010100011000110111001101000110011000110001000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000000101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36639609769918025 139.0
11010111010110111001010110001100011001000000010100011000111111001111000111011000110111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100111010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3768127979710698 151.0
11011111011110111011011110000101011101010100110100011100111111011111000111010000111111011011110111010011101110111111110111000111011001011111111111110110111111111110111111010110011100110000000000100001000110000001000000100101010000011000001000000011100010101110000010100000000100000000101001000000100000110000000000000010000000000100010101000100001011001010000000000000 -0.3863236982142553 168.0
11011111011110111011110110000101011101010100110100111100111111011111000111011000111111011011110111010011101110111111110111000111011001011111111111110110111111111110111111010110011100110000010000000001000110001001001000100101010000001000001000000011100010101110000010100000000100000000101101000000000000110000000000000010000000000100010101000100001011001010000000000000 -0.386776598286815 171.0
10000010010010000001000100000000000000010000000000001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100000000010001000000000000001100000100000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32518219691701233 100.0
10000010010010000001000000000000000000000000000000001000000000001000000000000000000000000000010111010010000100111111110111000111001001011011111011110110111111111110111111010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2925733970478177 83.0
10000010010010000001000000000000001000000000000000001000100000001000000010001000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000010000001000001000000001100010100100000010000000000000000010100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.33016409690026194 105.0
10000010010010000001000000000000000000000000000000001000100000001000000010000000000000000000010111010011001110111111110111000111011001011110101011110110111111111110111111010110011100110000000000000001000100000000000000000000000000001000000000000001100000100000000010001000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3165770969353616 95.0
11001011011010111011010000000000000000000000010100001000110001011001000010000000101101000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110010000000000001000100000001000000000101010000001000001000000001100010101110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35507359739858657 128.0
11001011010010000001000100000000001001010000000100001000101000001011000010010000000000001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100010001000000100101010000001000000000000001100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3491858971538022 121.0
11000011010110011011110000000000010001000100000100001000110101001011000111001000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000001100010000110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35416779736988246 126.0
11001011010010000001000100000000000001010000000000001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100010001000000100101010000001000000000000001100010100000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33831629692576826 111.0
10000010010010000001000000000000000000000000000000001000000000001001000011000000000000000000010111010011001110111111110111000111011001011110111011110100111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001010000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3138596969656646 94.0
10000010010010000001000000000000000000000000000000001000100000000010000010000000000000000000010011010011000110111111110111000111001001011011111011110110111111111110110110010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.29529079713393 85.0
10000010010010000001110000000000000000010000000000001000100000001001000010010000000000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000100010000001000000000000011100010100100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33514599699992687 108.0
10001010010010000001000100000000001001010000000000001000100000001000000010001000000100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000001100010100100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34148659696802497 113.0
11011111011110111011011110000100001001010000110100011100111111101111000111011000110111011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011110110000000000100001010110000000010000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000110000000000100010001000100001011001010000000000000 -0.38043599808588624 158.0
11011111011110111011010110001100011001010000010100011000111111011111000111010000110111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000001100101000110000000010000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37953019805718213 156.0
10000010000010000000000000000000000000000000000000011000000000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30842489667702466 90.0
10000011010010000011110000001000000001000000000100001000110000001000000010000000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000000000000001100010000110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3405807970557362 112.0
10000010010010000001000000000000001000000000000000001000100000001000000000000000000000000000010111010011000110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100011001000100001011001010000000000000 -0.3129538969369605 93.0
10010010010010010001010000000000010001000000000100011000110100011010000101000000110000001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35235619719605893 124.0
11011010011010111011010010001000000101000000010100011000100111101111000111010000110100001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000001000000001100010101010001010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36413159768562764 138.0
10000010010010000001000100000000000000010000000000001000100000001000000010000000000000000000010111010011000110111111110111000111011001011111101011110110111111111110111111010110011100110000000000000001000100000000000000100000000000001000000000000001100000100000000010000000000000000000100001000000100000110000000000000010000000000100010001000100001011001010000000000000 -0.31974739697761834 98.0
10000010010010000001000000000000000000010000000000001000000000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100001000000001000001000000001100000100000000010100000000000000000100001000000000000110000000000000010000000010100010001000100001011001010000000000000 -0.3265408967854455 101.0
11011011010110011011010110000000011000010000110100011000110110001001000111000000111101001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110010000000000001000110000001000000100101010000001000000000000011100010101110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36684899777173996 141.0
10000010010010000001000000000000000000000000000000001000000000001000000000000000000000000000010111010010000100111111110111000111001001011011111011110110111111111110111111010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2939320970326662 84.0
11001011010110010001010000001000011000000100000100011000111101011011000111000000010000001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000000000000001100010100110000010100000000100000000110001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3596025974256918 132.0
10000110010010000001000000000000000000000000000000001000000000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110101111111110111111010110011100110000000000000001000100000000000000000000000000001000000000000001100010100000000010001000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3179357968037948 96.0
10010010010010000001001110000000000000010100000100011000100101101000000110000000110100001011010111010011001110111111110111010111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100101010000001000001000000011100010100010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34963879734277725 123.0
10000010010010000001010000000000000001000000000000001000110000001000000011000000100000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101000000001000001000000001100010100000000010100000000000000000100001000000000000110000000000000010000000010100010001000100001011001010000000000000 -0.33695759694091976 110.0
10000010010010000001000000000000000000000000000000001000100000001001000000000000000100000000010111000011001110111111110111000111011001011011110011110110111111111110111111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30842489702627063 91.0
10000010010010100001000000000000000000000000000000001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000101000000001000000000000001100010100100000010000000000000000000100001000000000001110000000000000010000000000100010001000100001011001010000000000000 -0.3283524968428537 102.0
10011011010110111011011110001000001001010000010100011000110110011101000110010000110111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100101000110000000000000100101010000001000001000000001100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3709250978427008 145.0
