# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100101011010111100110110011111001111011101010001000111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3031990956515074 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111101011011100111011011101100110110101111001101011101010010100111101110111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2955673956312239 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111011111101110110111111001111011111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3385727950371802 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001001010000000101111000011100000110001010001100000110000010000111001000011001001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16582449804991484 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001011011000001011000001100010110001001001100000110000010000111101000011001100111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18533139768987894 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011111101110001100001111010111000110110101101001100001111000111000111001100101001111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2561394958756864 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101011001100100011000000000010010001001000100000100010011000111000000101001010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14386089844629169 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000001011000111100110110100001001101001110010011000111001001111001101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2263689967803657 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010001000000011000100000010010001011000100001100000011000011001000101001110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14007429778575897 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101011000000011111000101100010110101001001100010110010010000111101000101001110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20789259672164917 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111011011111100110110111111001111011111010011100111101111111001111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32576859556138515 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111001011001100111011011111100110110101111001101011101010010100111100110111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2827839953824878 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010011101010001000000011000010000010010001001001100001100010010000011001000001001110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15734429750591516 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100101011011011101110110111111001111001111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3214824954047799 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010101001011001000001011000011100010010001111001100001000010010000011100000111000100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17591769760474563 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000011100000001001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04692299943417311 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111101111011100111011011111100110110111111001111011111010010100111101110111001111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3170463955029845 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111001111001100011011001101100010010101111001100011111010010100111000100111001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24295949656516314 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001111001000001011000111100010110001001001101011101010000000111100100011001001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21600269665941596 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111001111001100011111001111000110110011111001101011111010011100011101101111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29087579576298594 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101010000100000011001001000110110001001001100000100000011000111001000101001110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16251399787142873 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000111101011001000001011001000100010010101101001100000111000010100111100100001001100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1896673976443708 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101101111001100001011001111000110010111101001101001100010111000111001000101001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2393783968873322 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111001111001000101011010111100110010111111001111011110010001000111101110111001111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2730510965920985 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101011011100001011000100100110010001011001100001111010011000111000100111001101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20327499695122242 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100101111000111000110110111011001101001101000111000111101010101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2657458959147334 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000001000100100010010000000000100000000000001000111000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07133409986272454 13.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111001100111111011111101110110111111001111011110010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3334072954021394 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001000011011011101100010110110101001101001110010010100011101001111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2525128968991339 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000111001011000000001011000100100010010001001000100010100000010100011001000001000110110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15374939795583487 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101110011100000011000011100110110111111001100001111000011000111001000111001101101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22977599687874317 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101111000000101101010110100110110001101000100000100000011000111100100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21219889679923654 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111001100111011001111000110110101111001101011111010011100011101011111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28707149578258395 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111011011111100110110111111001111011111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33035559533163905 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111101111001100111011011111101110110111111001101011110010111100111101101111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3002311959862709 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000000011000100100010010001010000100000000000011000011001000001001100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1204599984921515 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101010000000000001000001000010010000000001100000100010011000011001000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10578649956732988 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111101111001100101011011111100110110111111001111011111010010100111101111111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3129111952148378 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001000011111011101100110110110101001101001110010010100111101101111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.269930696580559 56.0
#
