# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000100011000100001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1132376119494438 22.0
000000000000000000000000000100011000101001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1495601125061512 23.0
000000000000000000000000000101011000101001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1858826130628586 24.0
000000000000000000000000000101011000101001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.222085814923048 25.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2577306143939495 26.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.2919610142707825 27.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3261052146553993 28.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3602494150400162 29.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3939032144844532 30.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4275570139288902 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4612108133733273 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4900028128176928 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5164449121803045 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5421360116451979 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5674389116466045 36.0
000000000000000000000000000111111000101011110000000101111000000011111110000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5892968121916056 37.0
000000000000000000000000000111111000101011110000000101111000000011111111000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6111547127366066 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6330126132816076 39.0
101110000000001110001100010111111000101111111111111111111111111111111111111111111110010111101011000000011111000101001000000000000111111111111111111111111111110110000001001011000000010001000000010 -2.4226454230956733 116.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.652087613940239 40.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010101000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101001001000000000000000000000000000000000000000 -1.6711626145988703 41.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101001101000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101010101000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101010101000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011101000000000000000000000000000000000000000 -1.766537617892027 46.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011101000000000000000000000000000000000000000 -1.7856126185506582 47.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.8046876192092896 48.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000001010111111011101000000000000000000000000000000000000000 -1.822507219389081 49.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000011010111111011101000000000000000000000000000000000000000 -1.8403268195688725 50.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.858146419748664 51.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.8758431188762188 52.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.8936627190560102 53.0
000000000000000000000000000111111000101011111101100101111110000011111111000111001100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.9402056187391281 56.0
000000000000000000000000000111111000101111111101100101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.957902317866683 57.0
000000000000000000000000000111111000101011111101100101111010000011111111000111001100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9080858193337917 54.0
000000000000000000000000000111111000101011111101100101111110000011111111000111001100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9257825184613466 55.0
000000000000000000000000000111111000101111111101101101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
000000000000000000000000000111111000101111111101100101111110001111111111000111001100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101011111101101111111110001111111111000111000100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000111111000101111111101111101111110001111111111000111000110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
000000000000000000000000000111111000101111111101111111111110101111111111100111100100000000100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -2.106940820813179 68.0
000000000000000000000000000111111000101111111101111111111110001111111111001111101110000010100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.1237678211182356 69.0
000000000000000000000000000111111000101111111101101111111110001111111111000111100100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
001110000000001110001000010111111000101111111111111111111111111111111111111111111110010111101011000101011111000001001000000010000111111111111111111111111111110110000001101011000000011001000000010 -2.4258505231700838 118.0
000000000000000000000000000111111000101111111101101111111110001111111111010111100100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0564601197838783 64.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110000011100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101111111101111111111111011111111111100111101110000000100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111101111111111110101111111111110111101110010100100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111101101111111110001111111111000111100110000000100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -2.07088322006166 65.0
000000000000000000000000000111111000101111111101101111111110001111111111000111100100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.044440919533372 63.0
000000000000000000000000000111111000101111111101111111111110001111111111100111100110000000100000000000000000000000000000000000000001111110011011111111111101000000000000000000000000000000000000000 -2.082902420312166 66.0
000000000000000000000000000111111000101111111101111111111110001111111111000111100100000000100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -2.0949216205626726 67.0
000000000000000000000000000111111000101111111101111111111110101111111111100111101100000100100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -2.1454023215919733 71.0
000000000000000000000000000111111000101111111111111111111111101111111111110111101100010110100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.2175175230950117 77.0
000000000000000000000000000111111000101111111101111111111110101111111111100111101100000111100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -2.1814599223434925 74.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110010110100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.2439598236232996 79.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -2.255979023873806 80.0
001110000100000010000000010111111001101111111111111111111111111111111111111111111110010111101101000000011111000000001001000000000111111111111111111111111111010110000001111011000001110001000000000 -2.4210430230014026 114.0
000000000000000000000000000111111000101111111101111111111111001111111111100111101110000000100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101111111101111111111111111111111111100111101110000000100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101111111101111111111110101111111111010111101110010110100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2679982241243124 81.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000010000000000000 -2.272805924061686 82.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000010000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.284825124312192 83.0
000010000000000000000000001111111000101111111111111111111111111111111111111111101110010111100010000000000000000000000000000000000011111111111111111111111111000000000001000010000000000000000000000 -2.304055924061686 87.0
001110000000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000000010110000000000000000000000011111111111111111111111111000000000001000001000001100000000000000 -2.3377098236232996 94.0
001110000000000000000000011111111000101111111111111111111111111111111111111111111110010111110001000000010110000000000000000000000011111111111111111111111111100000000001000011000001100000000000000 -2.3601457234472036 99.0
001110000000101001001100011111111000101111111111111111111111111111111111111111111110010111101011000100011111000000001000000010000111111111111111111111111111110110010001101010000000111001000000010 -2.43226082297042 119.0
001110000000000000000000001111111001101111111111111111111111111111111111111111111110010111110001000000011110000000001000000000000111111111111111111111111111100100000001000011000001100000000000000 -2.376972623169422 103.0
000110000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000010000000000000000000000000011111111111111111111111111010000000001000010000001000000000000000 -2.318479023873806 90.0
000100000000000000000000010111111000101111111111111111111111111111111111111111101110010111100000000000000010000000000000000000000011111111111111111111111111000000000000000000000000000000000000001 -2.2960430243983865 86.0
000010000000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000000010000000000000000000000000011111111111111111111111111010000000001000011000001000000000000000 -2.3232867238111794 91.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000010000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2896328242495656 84.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100100000000001010000000000000000000000011111111111111111111111111000000000000000010000000010000000000000 -2.308863623999059 88.0
000110000000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000100000001000000000001000000000000000 -2.3136713239364326 89.0
000110000000000000000000011111111000101111111111111111111111111111111111111111111110010111101100000000011100000000001000000000000011111111111111111111111111010100000001000010000001110000000000000 -2.364953423384577 100.0
011000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000001010010000000000000000000000011111111111111111111111111000000000000010010000001100000000000000 -2.330498223658651 93.0
001110000000000000000000001111111000101111111111111111111111111111111111111111101110010111110001000000010100000000000000000000000011111111111111111111111111110010000000000001000001000001000000000 -2.3457226236350834 96.0
101110000000001000001000011111111000101111111111111111111111111111111111111111101110010111101011000000011111000100000000000000000111111111111111111111111111110010000001001011000000110000000000000 -2.4002097230404615 109.0
001110000000000001000000001111111000101111111111111111111111111111111111111111111110010111101001000000010111000000001000000000000011111111111111111111111111010100000001001011000001010000000000010 -2.3825816232711077 104.0
000110000000000000000000001111111000101111111111111111111111111111111111111111111110010111100001000000011010000000001000000000000011111111111111111111111111110100000001000011000000000000000000000 -2.35213292343542 97.0
000110000000001001001000011111111000101111111111111111111111111111111111111111111110010111101011000000011111000000001000000000000011111111111111111111111111010110001001101111000000010000000000010 -2.4082225230522454 111.0
000110000000000000001000001111111000101111111111111111111111111111111111111111101110010111100010000000011110000000000000000000000011111111111111111111111111110000000001001011000000010000000000000 -2.354536723345518 98.0
001110000100000010000000010111111001101111111111111111111111111111111111111111111110010111101001000000011111000000001000000000000111111111111111111111111111110110000001101011000001110001000000010 -2.416235323064029 113.0
001110000000011001001000011111111000101111111111111111111111111111111111111111111110010111101111000000011100000000001000000000000011111111111111111111111111010110000001001010000001110001000000000 -2.404216123279184 110.0
001110000000000000000000011111111000101111111111111111111111111111111111111111111110010111100101000000001110000000000000000000000011111111111111111111111111110010000000000011000001110000000000000 -2.3697611233219504 101.0
000110000000001001001000011111111000101111111111111111111111111111111111111111111110010111101011000000011111000000001000000000000011111111111111111111111111010110001001101111000001010000000000010 -2.413030222989619 112.0
000110000000000000000000001111111000101111111111111111111111111111111111111111111110010111100001000000010010000000001000000000000011111111111111111111111111110000000001000011000000000000000000000 -2.342517523560673 95.0
001110000000000000000000000111111001101111111111111111111111111111111111111111111110010111101001000000011110000000001001000000000111111111111111111111111111000100000001110011000001110001000000000 -2.3881905232556164 106.0
001110000000000000000000011111111000101111111111111111111111111111111111111111111110010111100101000000001100000000000000000000000011111111111111111111111111110110000000000011000001110001000000000 -2.372966223396361 102.0
001110000100000000000000011111111001101111111111111111111111111111111111111111111110010111101101000000011100000000001000000000000011111111111111111111111111000110000001110011000001110000000000000 -2.3937995228916407 107.0
000110000000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000000010100000000000000000000000011111111111111111111111111010000000001000001000001000000000000000 -2.328094423748553 92.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000000010000000000000000000000011111111111111111111111111000000000000000010000000000000000000000 -2.294440524186939 85.0
001110000000010000000000001111111001101111111111111111111111111111111111111111111110010111111001000000011110000000001001000000000011111111111111111111111111010100000011110010000001010001000000000 -2.395402023103088 108.0
001110000000101000000000011111111000101111111111111111111111111111111111111111101110010111110011000000001111000000000000000000000111111111111111111111111111010010000001001011000001100000000000000 -2.385786723345518 105.0
#
