# Problem = Knapsack
# Variables = 1
# Objectives = 2
1011010111110011100110110011101111111011101001101110000010011001010001111010100011000110111111011000100101010100100100011101100001010001000011000100011101010100000011100000101110111100011101100000110100110111100101011001011000010000001010110101101010101000010101100110000101110010000001000101111111010010100101100011011011100100110000010101011010100000101111000010000000111000101011100010001100000111100010000000100111111111101101010111101001001101101111111111001010101111110100110010000101000000110010000000111100001010000110001101100001110010011011101110011011000000110100000111101101001100000100111110101101111110110111000100111100111011100110100010001101100100110000110111111000011100000100010110000001000100111000110110001101110111100100110101000011100011010111010111111011000011101100000000110001111000100010010101011111111011001110000110010111100010011011101011100001110101010010110110001000101011101011000110110011010000000000010010100001000110101110101011001101111001111010100111001100000111010001001010100100001100011110111111110101000111101110101101101101110100111000111111000011111001111011110010000100000100110101101111110111000100100000111111110101001000011011011111000011000101010010010100010010000011011011110000001101011111010101011110001111101110011100111101101000101111101000110001110001110111011000110110011110011110010100110001010111011011110000100001111010100100101010010000001100111110001010000010101110010101000000011001011000001011100101011001001111110100100101011111100001011010010111100000010111101000010101011111100110111100011110011110101010011010010001100010011000111011100110001010101111000011110110011000010000110101100111001100010101001100000111101001000010101101011111000100111001011100011110010100011100110011010101110101101011000101101010101001111011111000100001000101010000111111010111111110001110111111111000000010101000010110000110011000110111000110110111001111001100010101001100101101001010000100101111001010010010010110101101011110100101100011101100101010010111001111001100001000111001101101100111001011011010011011101101110011011111000001101000011000001000000010101011000101110011101010001011011011110101101010110011001001001011000111010100010011100101101000011110010011001010111101000001111000110011101111000110001011001100001110000000000110100011001000110000000111100100010100101010111011010000000101111110101010111101011101011000111100011001000100000001010101110011000111000000111011001001010110000100001 -1.8756818948313594 1219.0
0000000000000000000000000000000000000100000000100000000001000000000100000000000010000001000000000000000000001000000001000000100000000000000000100000000000000010001000000000000000000000000000001000100000000010010000001010000000010000000000000000000000000000000000000000001000000000000000000101000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001001000010000000001000000000000000000000000010000000000000000000010100000000000000000000001000000000000010010000000000001000000000000000000000000000000000100100000000000000000000001000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000010010000100000000000000000000000000000000000000000000000000100000000000000000000000100000000000000010010000000000000000010000010000000000000000000000000000000000100000000000100000000001000000000000000000000000000010100000000000000000100000000100100000001000000000000010001000000000000100010000000101000000000000101010000000000001001000000010000000010000100100000100000000000001000000000000000010001000010010000000000000000000000000110100000000000000101000000000000001001000000100000101000000000000000000000000010000000000000000000010001010000000000001000000000000000000000000011001000000000100010001000000000000000000000000001100000010000000000001000000000000010000000000000000000000000000001000000000010000000000010000100100010000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000100000000101000001000000000000000000000000000000000001000000000000000000000000000000000000010000000000100001000100000100000001000010000000000000000000010000001000000000000000000000100000100000001001000000000000000010001100000000000000000000011000000000000000000000000001000000000000000000000010100001000010000000000000000000000010000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000100000000000000010010000000000000001000000000000000000000000100000000000100001000010001001000000000000000000000000010100000000100000000100000000000101110000100000100000000000010000000000000000000010000000000000000001000000011000000000000000000000100000000010000001000000100010000101010000000001001000000000000000001000100000000000000000000000000000100000000000101000001000001000100000000000000000000000000000000000000000000000100000000001000000000000000000000000100000000000000000000000000000000000000000000000010000000 -0.3000854980200529 192.0
0000000000000000000100000000010000000100000000000000000001000000000000000000000000000001000000000100000000000100010001100000100000000000000000000000000000000000001000000000000000000000000000001000010100001000000000001010000000000000000000000000001000000000000000000000000000010000001000100100000000000000010000000000000010000001000001000000000000000000000000010000000010000000010000000000001000000000100000000000000000000000000110000001000000000000000000100000000000000000000000000000000000000000010000001000001000000000000000000000000000001000100100000000000000000000011000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000010010000000000000000000000000000000000000000000000000000010100001100000000000000001100100000000000010000001000000000000001010000000000001000000000010000000000000101000000000100000000000000000001100000001000000000000100000000000000000100000000000110000100010000000000010000000000000000000000001000100000000000000001000000000000001001000000011000000100000100100000010000000000001000000000000100010000000010000000000000000000000000100100100000000000000001000010000010001000000000000010000000000000000000000000000000010000000000000000010001010000000000001000000000100000000000000101000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000010000000110000010000010000001000000000000000000000000101000000010000001000000010000000000000000000100000000000000000000000100000000000000100000000000001000000000000000100000000000100000000000010010000000000000000000000001000000100100000000001000001000001000011000000000000100000100000010000001000011000000010000000000000000110000001000000001010000000000010000010000010000100000000100000000000000000000000000000000000000000000010100000000010000000000000001000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000001000100100000000000000000110000000000100000000000000000000000000000000010000000000000000000001000000000000000000001000010010100000000100001000100000000000001000000000000101000000000010000010000000000000010000000000000000000000100000000000000000000000000000000000000000010000000000010000000000000000000001000000000000100100000100000000000000000000000000000100000001000101000000000001000000000100000000000000000000000110000000000000000000100000001000000000000000000000000100000000000000000000001000000100000000000000000000100000 -0.3392729964107275 199.0
0000000000000000000000000000010000000000001010010000000000000000000000001000000000000000000000000000100000000100000000000001101000001000000000100000000000000000000000000000000000000000000100000000000010000000000000000100000000000000000001100000000000010000000000000000000000000000000000000001000000000000010000010000000000000011000001001000000000000000100000000100000010010000000100010000000000000000000100001010001000000100000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000001001000000000000010000000000000000000000000000000000000000000101000000000000000001000000000000000000000000000000000000000000000001100001001000000000100000000000001000000000010000010010100000000000000000001000000010000000000000000000001000000000000000000000100000000000000000000000000010000000000000000000000000100001000000000000000000000000000100000100100000000010000000001000000000000010000000000000000010010001000000000000000000000001000000100000001000000000000001000100000000000010000000000000000000001000000001000000000000000000000000100010000100000000000000000000000000000000000000001000001000010000000000000000000100000000000000000000000001000000000000000001000010100010000000000000010000000000000000000000010000000000000000001000001000000000000100000010000001000010000000100000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000001000000000010000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000001000110000000000100010000011000000000000000000010000100100100000000000100000001000000000000000100000001000000000000001000000000100000000000000000000011000000000000000000000101000010000000100000000000100000000000000000000000000000000000000000100110000000010000000000000000000100000000000100000110000000010000000001000000010000010000000000000000000000000000000000000000000000001000001000000001000000000000000000000000110000010000000100000000000000000000000011000100000000000000000010000000001000000000000000000000000000001000001000000011000100000000000000001000000000000000000010000000000000100001000000100000100110000000000000000000000100000000000000000000010100000001000010010000000000000000000000000100000000000000000000000000000000000000000000001000000000000001000100000000000000000000000000000000000000000000001000000000001000000010000000100010100000000000000000001000000000000000010000000000000000000000 -0.2782589979469776 186.0
0000000000000100000000000000001000000100000100110000000001000000000100000000000010000001000000000000001000001000000001000000100000000100000000000000000000000000000000010000000000000000001000000000100000000000000000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000010000010000000000000000000000001010100000000000000000000010000000000000000000010100000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000100000000000000100110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000110000000000000000000000000010010000000000110000000000100001000001000000000000000000000100000000000000000000000000100001000000000010001000000000000010000000000000000100000000000101000000100000001010000000100001000000000010100000000000000100000000000000000000000000000000100010000000000000000000000000000000000000010100000000000000101000000000000001000000000000000101000000000000000000000000000010000000000000000010101010000000000001000000000010000000000000000010000000000100000000000000000000000000001010000000000010000000000000000010000000010000000000000000000000000000000000000000010000000000011000000100010000000000000000000101010000000000001000000000000000000000000000010000000000000000000000000000000000100000000100001001000000010000000000000000000100001000000000000001000000000000000000000000010000000000000000000100100000000001000000000000000000000000000000001000100000000000000000000000100000011000000000000000000010001100000000000000000000010000000000000000000000000001000000000000001000010000000001000010000000000100001000000010000000010101000000000000000000000000100000100001000000000000001000000000000000001000000000000001000100000000000000000000010000000000000001000000000000000000010000100000000000100000000000000001010000000001000000000000010100000000101000000100000000001000100000000000101000000000010000000000000000000000000000001000000000000100011000000000000000100000100000001010000001000001101000000000010000000001001000000000000000001000000000000000000100000000000000100000000000000000000000000000100000000000010000000000100000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000 -0.25992739759385586 184.0
0000000000000100000000000000001000000000000100110000000000000000000000000000000010001001000000000100001000001000000001100000000000000101000000000000000000000000000000010000000000000000001000000000100000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100010000000100000000000000000000000000010000000000000000000100000010100000000000000000011010000000000000000000010100000000000000000000000100000000010010000000000000001000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000100000000000100000000000000000000000010000000100101010000000000100100000000000000000000000000000000010000100000100000000000000000010000000000000000000001000000001000100001000110000000000000000000000000010010000000000000000000000100001000001000000010000000000000100000000000001000000010000100001000000000010001000000000000010000000000001000100000000000000000000100000001010000000100001000000000000100000000000000100000000000000000001000000000000100010000000100000000000000000000000000000000100000000000001101000000000000001100000000000000101000000000000000000000000001010000000000000000000001010000000000000000000000010000000000000000010000000000100000000000000100000000000001010000000000000000000000000000010000000010010000000000000000000000000000000000000000000000000011000000100010000000000010000000101010000000000001000000000000000000000000000010000000000000000000000000000000000000000000100001001000000010000000000000000000100101000000000000001000001000000000000000000010000000000000000000100100000000001000000000000000010000000000000001000000000000000000000000000000000011000000000000000000000001101100000000000000000010000000000000000000000000001000000000000001000010000000000000010000000000100001000000010000000010100000000000000000000000000100000100001000000000000001000000000000000001000000000000001000000000111000000000000010000000000000001000000000000000000010000000100000000100000000000000001010000000001000000000000000100010000001000000100000000001000110000000000101000000000010000000000000000000000000100001000000000000100001000000000000000100000000000001000000000000001101000001000010000000000001000000110000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000001000000000000011101000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000 -0.33304549707099795 198.0
0000000000000010000000000001000000000101000100000000000001000000000001000000010000000001001000000101000000100100001001000000100000000000000000000000000000000001001001100000000000000000000000000000000000001001000000000010000000010000000000000001001000000000000000000000001000000000000000000000000000000000010000000000000010000000000001000000000000000000000000000000100000000001010000000000001000000000001000000000000000000000000100000001100000000000000000000100000000000000000000000000000000000000010000001000000000000000000000000000000000000000000100000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000010100001000000000000000001100000000000000000000000000000000000001010000000000000000000000010000100000000000010000000100000000000000000001000100001000000000001010000000000000000000000000100100000100110000100000000000000000000000000000000000100000000000000000100000000000001001100000000000000000000100100100000000000000000000100000000100010000000010000000000000000000000000100000000000000000001000000010000000000000000000000010001000000000000000100000000000010000000000000000010000010000000000001000000000100000000000000100000000100000000000000000010000000000000000010000100001000000000000000000000000000000000000000000000000000000000000010000001010000010000000000010000000000000000000000000101000000000000001000000010001000000000000000010110000001000000000000100000000100100000000000100001000000000000010100000100000100010000000000010100000000000000000100000000010100000000000001000000000001000010000000000000000010000000000100001000010000000000000000000000000100010001000000001000000010000000010010000000000000000000000001000000000010000001000001000000000000000010000101000010000100000000001000000000000000000001000000100000000000000000000000000100000000010000001000000100000000000000000001000011000100000000000000010000110000000000100000000000000000000000000000000000000000000000000000010000000000000000100000000000010000010000100001001000000001100000000010100000100010000000010000010000000000000000100010000000000100000000000000000001000000000000000000000000000010000000000000001000000000000000100010010000000000000000100000000000000000000000000000100000001000101000001000000000100000000000010000000000000000110100011010000000000001000001000000000000000000000000100000000000000000000001000000000000000000000100000000000 -0.38752349745482206 208.0
0000000010000011000000010101000000000010000000100000000100000000000000000001000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000100000000000000000000000000001000000000000000000000000010000000100000000000000000000000000000001010000000000010000000000000001001010000000000000000100100001000100000000000000000000000000000100000000000000000000010000000010000100000000100000000000000000101100000000000000000000000000000000001000010000000000000000000000001000000000000000001000100000100000000000000000000000000000000000001000000000000000000000000000000010000001001000000000100000000100000000000000000100000000001000000000100000000001000001000000010100000010000000000000010000110001000010010000000000000001001000000000000000000000010000100000000000000000010000000000000000000000000000101000000000000000000001000000000101010000100000000110000000000000000100000100000001001000000000001000000001010000000000100000000000000100001000000001000001000000000000000000000000000100100000000001000100000000000000000000000000100010000000000000000000011000000010000000000000000000000000000000000000000100000000000000000100000000010000000000000000001000000000101010000000010000000000000000000000010000001010000001000000000000000000000010100001000000000000000000010001000000000000000000000001000000000000000000010100001000000000010001000000010000000100000000000000000000000000000000000000001000000000000000000000000000010100000000010000000000000000000000000001000000000001000100000000000000001000000000000000000100000000000100000000000000100000100000000001011000000000000000000010000000000000010000011000000000000001010000000000000000000000000000000000000000000000000010000001100000000000000000000000000000000000010000000001000000001000000000100100100000000100000000000000000000000000000000001100100010000000000000000000110000000000000000000000000000000000000000001000100010000000010000000100000000000000000000100000000000000100000000000000000000000000001001100000001101000000000010000100000010001001000000000000000000000100000000000010011000000000000000000000000000000000000000100010001000010010100000000000000000000000100000000000000000000100101001000000000000000001010000001000001000000000010000000000100000000000010000000110000000000000000010000000000000000000100010000000100000001000000000000000000000000001001010100000000000000000000000001000101010010000000000000100000000100000000000000000000100000 -0.3984416965395212 217.0
0000000000000000000000100000000000000100010000000000000001000000000100000000000000000000000000000100010100001000000001000000100000000000000100100000000000001000001000000000000000000001000000001100100010000000010001001010000000010000000001000100000000010000000000000000000000000000000000000101000000000000110000000000000010000000000000000000000000000000000000000000000010100000000000000000011001000010000000001100000000000000000100000000000000000000000000000100000000000000100000000010000000000010000000000000101000000001000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000100000000010010000000000000000000010000000000100000000000000000001000000000000000000000000000100000000000001010010000000000000000010000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000010100000000000000000100000000000100000001000000000000000001000000000000000000000000001000000000000101010000000000001000000000000000100000001100000010000000000000001000000011000000010000000010010000000000000000000000110010000000000100000101000010000000001000000000100000000000000000000000000000000011000000000000000000010010010000000000000010000000000000010000000001000000001000000010001001000000000001000000000000100000010000000001000000000000000000000000000100000000000000000001000000100100000000000010000110000010000000100100000000000000000100000000000000010000000000000000000010000000000110000000000000000000000100000000001000001000000000000000000000000000000100000000000000010000000000000000000001000000000000000100001000000000101000001000000010000000000001000000000001000000000100110000000100000000010001001000000000000000000001100000000000000000010001000010000000100000010000001000000000000000100011000100001000010100000000000001000000010000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000001000000000101000000000110010000000000000000000000000000000000000000000000001000000100001000010001001010000000000000010000000000000000000100000000000000001000101110000100000100000000001000000000000001000000010000000000000000001000100011000000000000000000000100000000010000011000000000010000101010000000010001000000000000000101000000000000000000000000000000100100000000000100000001000001000000000000000000000000000000000000000000000000000100000000001000000010000000000000000000000000000000000000000000000000000000000000000010000100 -0.4000536981038749 218.0
0000000000000001000000000001000000001100000000100000000000000000000000000001000000000001000000000001000000000100000000100000001000000000000000000000000000000010000000000000100100000000100000000000100100000000000000000000000000010000000001000000000000000000000000000000000000000000000100000001100000000000010000000000000000001000000000010000000100000000000000000000000010010000100100000000001000000000000000000000000010000100001000001000000000000000000000010000000000000000000000000000000000000000001000001000000000001000100100000000000010000110100000000000000000001100000010000000101100000000000000000000000000000000100001000100000000000000000000000000000000000000000000000010000000000000000000000011000100000000000000000010000000100000001000000000000000001000000000001000000000010000000000000000000000000000000000000000000000010000000100000000001000000000000000100000110001000001010000000000000010001000000000000100100100000001100000000000000001010000000000000000101000000000010000010010100001000001000000010000000000000000000100000000001001000000000000000000000000000000100010000000000100000010000000010000000000000000000000000000000001001000000100000100001000000000000000010000100000010000000001000100010010000000010000000010000000000000010000000000000000000000001000000000000100000000000000000000000000000000000000000100000000010001000000100000000000000000001000000000000000001000010000000100000000000000001000000000100000000001001000000000000000000000000000000001000100000000000000001000000000000000000001000001000100000001000001011000001000001000000100000000000000010000000000000001110000100000010001000001000000100010000000000000100010100000000000000000000000000000000000000101000000000000000000100000000010001000100010000000000000000000000000000000010000000001000001001000000000110000000001000000000000000100001000000010000000000000111000000000010001000000000000000000000000000000000000000100000000000001000010001000000000000001000000000000010000000100000000000000000000000000000101000000000000100001000101000000000000000000000011000000000000010010001000000000000100000010001000000100000000000000000000000000000000000000000100010000100001000010000000000110000000100100000000000000000000000000000010000001010010000000001000000000000000000010100000000010000000000000000000000000000101000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000001000000000100000000000100000000000000000000001000000000100000000000 -0.4588381960056722 224.0
