# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000000000000000000000001000000000000000000000000100000000000000011010000010000000000000001111010111100111111100000000101100001000111100000110100000000000000000000000000010001100111101100110011001000000000000000000000000000000100010001111000010111100000000000000000000000000000000010000101011011100100111111110100000011100110011101000111110001111111011111111100101101000101011101010101100000110000000000000000000000000000010001101111011111111111101100000011111111101100111110110000010010010111101111100011010101010111111111111111001100000000000000000000000000000000000000100001000001000000010001011111010111111011111100001000000000000000000000000000000000000000000000000000010001111111111111101111111110000110111111100011111100000000000010000111010001100010 -0.1050929980683577 273.0
0000001000010000010000100000000000000000000000000000000000000110100000000000000010000000000001000000000000000000000000000000000000000000000010000000000100000000000001000000001000000000100001001000000000000000000000000000010000010010010000100000000000010000010011011111010001000011000001111111111010111111110000000101101101101111110011110000000000000000010000100001010001100111111101110011001100000000000001000000000000001100010001111111010111100000000000000000000001000001000011000101011111111100100111110100001011100110011111000111010001111111011111111111101101100011011101011101110011110100000100000000000100000000010001111111011111111111101111000011111111101100111110110101010111010111101111111111010001011111111111111111001100001000000100000000000000000000100000110001111001000000110001011111010111111111111100001000000001000010100000100000000000000000001000000000110001111111111111111111111101000111111111100011011110000000001010011001111001100010 -0.11414679807239736 360.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000011011011010000001000000001111111111100111111100000000101100101101111110010110000000010000000000000000000010001000111101100110011001100000000000000000000000000000100010001111101010111000000000000000000000000000001000001000101011111100100100111110100000111110110011101001111010001111111011011111100101101000011011101010101100001110000000000000000000100000000010001111111011111111111101111001111111111101100110110110000010111010111101111110011010001011111111111111111001100000000000001000000000000001000000000100001100001000000010001011111010110111011111100001000000000000100000000000100000000000000000000000010110001111111111111111111111100000010111111100011110100000000000010010100010001100011 -0.10804429808194982 295.0
0001001100010011001000100000000000000000000000000000000000000000000000010000001010000000001000000110000010000000000000001000010000000001000000010000000011000000000000000000001000100000000001001000000000000011000000000000010100000010010010000000000000000000010111111111010001000010100001111111111010111111100001100101111101101111110111110000000100000010000000010001011001100111111111110011001000000001000100000000010010000100110001111101000111100011000000000000000001000001000011000101011111111110110111110100000011100110111101000111110001111111011011111111101101001111011101011101110011010000000100000010000001000001010011111111011111111111101111000111111111101100111111110100010111110111101111101011010001111111111111111111001100000000000000000000100000000100000000110101111001100000010001011111110111111111111100000111010001000000000000000000000000010100001001000100110001111111111111111111111101000111111111100111111110000001001111111101110101101010 -0.11607199807440338 397.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000001000000000000000000000010000000000010010000010001000000000000011010011000111110100001000101100001100011100000100000010000000010000000000000010001000111111100100001001000000000000000000000000000000000010001011000000100000000100000000000010000000000000000000101011011100100110110100100000001101100010011000011010001111101011011111100101101000001010001010100100001110000000000000000000000001000000001101111011111111110101100000101001011100000110010010000000010000111101100000011000001011111111111111111000100000000000100000000000000001000010010000001000001000000010001010111010111011011111100000000000000000000000000000000000000000000000000000000000001111111111111101111011100000010111101100010110100000000000010000101000000001011 -0.09251269822198083 223.0
0000001000010000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000001000000000000000100000000000100000000000000000000000000000000000000011010000010001000000000000111111111000111111100001000100101101100111100011110000000000001000000000000100010001100111101100110011001100000000000000000000000000100100110001111101011111000001000000000000000000000000000000000101011111100110101111110100000011000110011111000111010001111111011011111101101111000101011101010101100011110000000000000000000000010000010001101111011111111111101100001011111111101100111110010000010110010111101111000011010001011111111111111111001100000000000001000000000000000000000000100001001001000000010001011111010111111111111100001000001000000000000000000000000000000000000000000000010001111111111111111111111101000110111111010011111100000000000010010101010001100011 -0.1080695980508608 296.0
0000001000010000010000100010100000000000000000000000000000100001000000001001000000000000000001000000000000000000000000000000001100010000001000000000000100000000001001000000001000100000000001001000010001000000000000000001000000100000000000000000000000000000010011010111010011000010100001111111111011110111100001000101111101101111101110110000000000000000000000100000010001100111111101110011001110000000000001000000000000000100010001111101010111100000000010000000000000000001000011000101111111111110110111110100100111110110011111000111010001111111011011111111101101001011111101110101110011110000000001000000000001100011010001111111011111111111101111000111111111101100111110110100010111110111101111101011110001111111111111111111001100000000000100000000100000000000001000110001111001100000100001011111010111011111111100001100000001000000000000010000000000000100000001000000110001111111111111111111111101000111111111101111111110000000011010010011010101111011 -0.11489689811241988 375.0
0000001000010001010000100000000000000000000000000000000000000000100000001000000011000000000000000000000000000100000000000000000000000000000000000000000000000000001001000000011000000000100001000000010000000000000000000000000000000000000000000000001000000000010011010101010001000010000001111111111110111111110000001101101101101111100011110000010000010000000000000100010001100111101101110011001100000000000000000001000000000100011001111111010111000000000000000000000000000001000011000101011111111110110111110100000011100110011111000111011001111111011011111111101101001111011101011101110011110000000100000000000001000011010001111111011111111111101101000111111111101101111110110101010111010111101111100111010001011111111111111111001100101000000001000000000000000001001000100000100001000000110001011111010111111111111100001000000000000010100000010000000000000100000000000000110001111111111111111111111100000111111111100111111100010000001010010001011111100011 -0.11377149805412046 352.0
1000001100010001010000110000000000000000000000000000000000000000000000001000001010000000001001000110000000000001000000001000010000000000000000000000000010001000000001000000001000100000000001101000010010000011001000000000000100000010010000000000000000000000000011110111010000000010100001111111111000111111100001100101111101101111100011110000000100010010000000000000011001100111111101110011001100000001000000000000010000100100110001111111010111100011000000000000000000000101000001000101011111111110100111110100000011110110011101000111110001111111011011111111101101001111011101010101110011110000000100000000000001000010010011111111011111111111101111000111111111101100111110110000010110010111101111100011110001111111111111111111001100000000000000000000100000000001000000110101101001000000010001011111110111111111111100001000000000000110100000000000000000000000001000000000110001111111111111111111111101000111111111100111111110000001000010011101110101110111 -0.1149715980172914 376.0
0000001000010001010000100000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000001000000000000000000000000000000000001000000001000000011000001000000001101000010000000010000000000000000100000000010010000000000000000000001011110101010000000010100001111111111000111111100001001101111101101111100011110000000100010010000000000000010001100111111101110011001100000001000000000001010000100100011000111111010111000001000000000000000000000101000011000101011111111110110111110100000011100110011111000111010001111111011011111111101101001111011101011101110011110000000100000000000001000011010001111111011111111111101101100111111111101101111110110001010111010111101111100011010001111111111111111111001100000000000000000000000010000001001000110101101001000000010001011111110111111111111100001000000000000010100000010000000000001000001000000000110001111111111111111111111100000111111111100111111110000000000010011101111111100011 -0.11424659804652038 364.0
0000001000010011010000110000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000001000000000001000000000000000000000000000000000000000000000000000001000000000010000100000000010100000000000000000000000000000000000000011010001010101000010000001111111111010111111100001000101101101101111100011110000100000000010000000000001010001100111101100110111001100000000000000000000000000000100010001111101000111000000000000000000000000000000000011000101011111111100110111100100000011100110011101000111010001111111011011111111101101100001011101010101100011110000000000000000000001000000010001111111011111111111101111000111111111001100110111110000010011010111101111101011010001011111111111111111001100000000000000000010000000000000000001110001000001000100010001011111010111111111111100000000000000000000000000000000000000000000000000000000010101111111111111111111111101000110111111101011111100000000001010010101010001100011 -0.11054579806841502 317.0
0000001000010010000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000100000000000000011011000110000000010000001111011111100111111100000000101100101101111100010110100000010000000000000000000010001000111101101110001001100000000000000000000000000000100010101111111010101000000000000000000000000000000000001000101011111101100100111110100000111100110011101000111010001111111011011111101101101000001011101010101100011110000000000000000000000000000010001111111011111111111101110000111111111101100110110110000010110010111101111100011010001011111111111111111001100000000000000000001000000000000000000000001000001000000010001011111010111111111111100101000000000000000000000000100000000010000000000000010110001111111111111111111111100000110111111101011111100000000000010010110010001100011 -0.10819439802253328 297.0
0000000000010000000000100000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010111010000000010001001111111111010111111100001000101101101101111110010110000000000000000000000000000010001100111101101010011001100100000000000000000000000000000000001111111110111000000001000000000000010000001000011000101011011111100110111110100000011100110011111000111010001111111011011111100101101000001011101010101100011110000000000000000000100000000010001101111011111111111101111001111111111101110110111110000010011010111101111100011010001011111111111111111001100000000000001000000000000000000000000000001100001000000010001011111010111111111111100001000000000000000000000000000000000000000000000000010110001111111111111101111111100000110101111101011111100000000001010000101010001100001 -0.10931989808341314 303.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000111010111000111111100101000101001001101111100000110000000000000000000000100000010001100111101100110001001000000000000000000000000000000000010001111101000111100000000000000000000010000000000000000101011011100100100111110100010001101110010110000111010001111111011011111101101101000001011101010101100011110000000000000000000000000001010001101111011111111111101101000011001111101100110010110001000000010111101101000001010001011111111111111111001100000001000000000000000000000000010000000001000000000000010001010111010111111011111100000000000000000000000000000000000000000000010000000000110001111110111111101111111100000100111010100011010000000000000010000101000001101011 -0.10081609814369585 252.0
0000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000011000000010000000010001001111011111000111111100000000101111101101111110011110000000000000000000000010000010001100111101100110001001100000000000000000000000000000100010001111100010111000000000000000000000000000000000010000101011011100100100111110100000111100110011111000111010001111011011011111101101101000011011101010101100011110000000100000000000000000000010001101111011111111111101110001011011011101101110110110000010000010111101111101011010001011111111111111111001100000000000000000000001000000000000000000001010000000000110001011111011111111011111100000000000000000000000000000000000000000000000000000000010001111111111111101111101100000110111111100011110100000000000010000001000001100010 -0.10516839819501911 274.0
0000001000000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000011000000010001000000000001111010111000111111100000000100101101101111100001110000000000000000000000000000010001100111101100110011001000000000000000000000000000000000010001111101010111000000000000000000000000000000001000000101011111101100110111110100000011100110011111000111110001111111011011111110101101000001011111010101100011110000000000000000000000000000010001101111011111111111101001000111111111101100111110010000010010010111101111000011010001011111111111111111001100010000000000000000000000000100000000000000000000000000110001011111010111111011111100000000000000010010000000000000000000000000000000000000110001111111111111101111011100000100111110100011111100000000000010010001000101000011 -0.10539329809580522 275.0
0000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000010000000000010001111010111000111111100000000100100101101111100001110000000000000000000100000000010001100111101100110011001100000000000000000000000000000000010001111101000001000000000000000000000000000000001000000101011111111100110111110100010011100110011111000111110001111111011011111110101101000011011111010101100011110000000110000000000000000000010001101111011111111111101100000111111111101100111110110000010010010111101111000011010001011111111111111111001100010000000000000000000000000000001000000001000000000000110001011111010111111111111100000000000000000000000000000000000000000000000000000000110001111111111111101111011100000110111110100011110100000010000010010101000001100011 -0.10646859804182895 281.0
0000001000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000100000000000010011000100000000000000000000000001000000000000000000000000000100000000000000000000000010001000000010111010100010001000011000001111111111000111111100001000101101101101111100001110000000000000000000000000100010001100111111101110011001101000000000000000100000000000100010001111101010111100000000000000000000010000000000001000101011111111100110111110100000011100111011111000111010001111111011011111110101101000111011101010101100011110000000000000000000001000000010001101111011111111111101111001011111111101100110111110100010110010111101111100011010001011111111111111111001100000000000000000000000000000100000001110011010001000000011001011111010111111111111100001000001000000000000000010010000000000000000000000000110001111111111111111111111101000111111111101011111100000000000110010101010101100011 -0.11204629806888988 327.0
0000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000001000000000000000000000000000000000000000000000000000100000000000000001001000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000011011101010000000000000001111111111100111111101000000101101101101111110011110000000000000001000000000010010001100111111101110011001100000000000001000000000000000100010001111101010101000000000000000000000010000101000001000101011111111100100111110100000111100110011111000111010001111111011011111101100101000011011101010101100011110000000000000100000001000010010001111111011111111111101111000111111111101100110110110000010111010111101111100011110001011111111111111111001100000000000000000000000000000000000000010001100001000000110001011111010111111111111100001000000000000100100000010100000000000000000000000010110001111111111111111111111110000111111111100011111100010000000010011100010001100011 -0.11104559807245096 321.0
0000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001010000000010001000111111111010111111110000000101101101101111100010100000000000000000000000000000010001100111001100110011001100000000000000000000000000000000010001111100010100000000000000000000000010000001000000000101011011111110100111110100000011100110010101000111010001111111011011111111101101000001011101010101110011110000000000000000000000000000010001101111011111111111101101000111011111100101110111110000010010010011101111100011010001011111111111111111001100001000000000000000000000000010000000100001001001000000010001011111010111111111111100001000000000010000000000000000000000000000000000000000110001111110111111111111111100000110111111100011111100000000000010000000011000100011 -0.10601849806153041 279.0
0000001000000000000000010000000000000000000010000000000000000001000000010000000010000000000000000000000000000000000000000000000000000000000000000100000000001000000000000100000000000000000001001100000000000000000000000000000000000000000000000000000000000000000011011001010000000000000001111110111100111111100000000100101101101111100011110000000000000001000000000000010001100111111100110011001100000000000000000000000000000100010101111100010101100000000000000000000010000101000001000101011111111100110111110100000011000110011111000111010001111111011011111101101101000001011111000101000011110000000000000100000000000000010001101111011111111111101110000011111111101100111010110000010111010111101111100011010001010111111111111111001100001000000000000000000000000000000000100001000001000000110001011111010111111111111100000000000000000000000000010000000000000000000000000000110001111111111111111111111110000110111111100011111100000000000010011101110001100011 -0.10889469807625574 302.0
0000001000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000011010000000000001000000001111011111100111111100000000101110101101111100000110000000000000000000000000000010001000011101100110011011100000000000000000000000000000100010001111111010111100000000000000000000000010001000011000101011111101100100111110100000111110110011101000111010001111111011011111100101101000001011101010101100011110000000000000000000100000000010001111111011111111111101111001011111111101100110110110000010010010111101111100011010001011111111111111111001100000000000001000000000001101000000000000001100001000000010001011111010110111011111100001000000000000100000000000000000000000000000000000000110001111111111111111111111100000110111111100111110100000000100010010100010001100011 -0.10751909807549964 292.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000100000000000100011010010010000000000000001111010011000111111100000000101100101101111100001110100000000000000000000000000110001000111101100110001001000001000000000000000000000000000010101101100010100000000000000000000000000000000000000000101011111100100101111100100000011000110010101000111010001111111011011111100101101000001011101010100110011110000000000000000000000000000010001101111011111111111101110000001011011101100110110110000010110010111001111101011010001011111111101111111001100000000000000000000000000000000000010000001000001000000010001010111011111111111111100000000000000000000000000000000000000000000000000000000110001111111111111101111111100000010111111100010110100000000000010000101000000100011 -0.10201669814341585 256.0
0000001100000000011000100000000000000000000000000000000000000100000000000010001110000000001000000000000000000000000000000000000000000000000000000000000001000001010000000000001000000000000000001000000000000001000000000011110000000010000000000000000000000000010111010111010001000010000001111111111010111111100001000101111101101111100110110100000000000000000000000000010001100111111101110011001101000000000001000100000010000100010001111111000111100011000000000000000011000001000001010101011111111100110111110100000011100110111101000111110001111111011011111110101101000111011101010101000011110000000000010000000001000000010001101111011111111111101111001111111111101100111110110100010011110111101111101011010011011111111111111111001100000000001000000000100000000101000001110001111001000000010001011111010111111111111100001111000000000000000000000000000000000000000000000000110001111111111111111111111101000111111111101010111110000000001110110101010001100011 -0.11399679805799678 356.0
0000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000110010010000010000000000000001111010011000111111100000000101100100100111100011110000000000000000000000000000010001000111101100110001001001001000000000000000000000000000010001101101000100110000000000000000000000000000000000000101011011100100100111100100000011100100011101000111010001111111011011111100100101000001011101010100100011110000000000000000001000000000010001111111011111111111101000000001001010101100110110110000010010010111001111100011010001011111111111111111001100000000000000000000000000000000000010000001000001000100010001010111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111101111111101000010111011100010110100000000000010000000000001100011 -0.10006589815020561 246.0
0000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000011000000010000000010001000111011111010111111100000000100101101100111100011100000000000000000000000000000010001100111001100110011001100000000000000000000000000000000010001111100001100000000001000000000000000000000000000000101011011100110100111110100000011100110010101000111010001111111011011111110101101000101011101010101100011110000000000000000000000000000010001101111011111111111101101000001011111101100110110110000010010010111001111000011010001011111111111111111001100001000000000010000000000000000000010100001001101000000010001011111010111111111111100000000000000000000000000000000100000000000000000001000110001011111111111111111111100000110111011100011111100000000000011000000000000100011 -0.10359259807410126 266.0
0000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000100000000000000010010000010000000000000001111010111000111111100000000100101101101111100001110000000000000000000000000000010001100111101100110001011100000000000000000000000000000000010001111000010111000000000000000000000010000000000000000101011111100100100111110100000111000110011111000111010001111111011011111100001101000011011001010101100001110010000000000000000000000010010001101111011111111111101110000011011011101100110110110000010000000111101111101001010001011111111101111111001100000000000000000000001000000000000000100000010000000000110001011111010111111111111100000000000000000010000000000000000000000000001000000000010001111111111111101111011100000110111111100011110000000000000010000100000001000010 -0.10201689816858561 259.0
0000001000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000100000000000001001000000000000000000000000000100010001000000000000000000000000100000111010000010011000010000001111111111000111111100000000101100101101111100011110010100000000000000000000000010001100111101100100011001100000000000000000100000000000100010001111111010111100000000000000000000010000000000011100101011111111100111111100100010011110110011101000111010001111111011011111110101101000111011101010101100011110000000000000000000000000000110001101111011111111111101111000111011111101100111111110100010110010111101111100011010001011111111111111111001100000000000000000000000000000000000000100001000001000100010001011111010111111111111100001100000000000000000000000000000000000000100000000000110001111111111111111111111100000110011011101011111100000000000110010101010101100011 -0.11032059802528238 314.0
0001001000000101000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000100000001000000000000000000000000000001000010000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000011011001010001000000000001111011111000111111100000000101100101101111100001110000000001000000000100000000010001101111101100110011001100000000000000000100000000000100010101111101010111000001000000000000000010000101100011000101011111111100111111110100000011100110011111000111010001111111011011111100101101000001011101010101100011110000000000000000000000000000010001111111011111111111101100000011111111101100111110110000010010010111101111100111010001011111111111111111001100000000000000000000000000000000000000000010100001000000010001011111010111111111111100000001000000000000000000100000000000000000000000000000110001111111111111111111111100000110111111101011111100000000000010010101000001101011 -0.10971989806603233 308.0
1000001000110001010000110000000000000000000000000000000000000110100000001000000010000000000001010010000000000000000000000000010000000000000000000000000010000000000001000000001000100000000001001000010000000011000000000000010000000010010000100000010000110000010011111111010000000010000001111111111010111111110001100101111101101111110011110000000100010010000000000000010001100111111101110011001100000001000000000100010000101100110001111111010111100001000000000000000001000001000011000101011111111100100111110100001011100110011111000111010001111111011111111111101101100111011101011101110011110100000100000000000001000010010001111111011111111111101111000011111111101110111110110000010111010111101111100111110001011111111111111111001100001000000000000000100000000001000000110001111001000000010001011111110111111111111100001000000001000110100000100000000000000000001000000000110001111111111111111111111101000111111111100011111110000000001010011001111001110010 -0.11519679804223415 381.0
0000001000000010000000101000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001001000000000000000000000000010100000000000000000000001000000000000000111010101010000000010001001111111111010111110100000000101101101101111110011110000000000000000000000000000010001100111111101110011001100100000000000000000000000000100000001111111110111100001001000000000000010000001000011000101011011111100110011110100000011100110011111001111010001111111011011111100101101000011011111010101110011110000000000000000000000000000010001101111011111111111101111000111111111101110111110110000010010010111101111100011010001011111111111111111001100000000000101000000000000000000000000100001110000000000010001011111010111111111111100001100000000000000000000001000000000000000000000000010110001111111111111111111111100000110111011101011111100010000001010010101010001100001 -0.11079549804890121 319.0
