# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000100000100000101000010000101001000010010000001100000000011000000000000000000000000000101000010000101000100000000000000000000000000000001000000000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000011000000000101000110000101000100000101100010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000110000100000001000010000101000000000000001000000010000000000000001010000001001100000000100000000011001110010000000001100000000011000000000110000001001100 -1.5590295940637589 84.0
000001100010000101001000000100000110000101000100010000000001100000000011000000000000000000000000000101100010000101000100000000000000000000000000000001100000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000010000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000011001100000101000010000101001100000000001000000010000000000001101010000101001100000000101010000101001100010000000001100000000011000100000010000001001100 -1.7361134868115187 100.0
000001100010000100000000000101000110000101001100010000000001100000000011000000000000000000000000000101100010000101000000000000000000000000000000000001000010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000010001100000101000110000101001100000000001000000010100000000000001010000101001100000000100000000011000100010000000001100000000011000100000110000001001100 -1.6840299889445305 95.0
000001100010000101001000000101000110000101000000010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000101000010000001001100000000001000000010000000000000101010000101001100000001101010000111001100010000000001100000000011000101100110000001001100 -1.8194470833986998 107.0
000001100010000000000000000000000110000001001100010000000001100000000011000000000000000000000000000101100000000001000100000000000000000000000000000001100010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000001001100001100000010000101001000000000001000000010000000000001001010000101001100000000100010000001001100010000000001100000000011000100000100000001000100 -1.583335291594267 86.0
000001100010000101001100000101000110000101000100010010000001100000000011000000000000000000000000000101100010000101000100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100010000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000011001100000001100110000101001100000000001000000010000000000001101010000101001100000000101000000011001100010000000001100000000011000001000110000001001100 -1.7777802851051092 103.0
000001100010000101001000000001000110000101001000010000000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100000000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000000100110000101001100000000001000000010000000000001101010000101001100000000101000000111001100010000000001100000000011000100100110000000001000 -1.7291690856218338 99.0
000001100010000101001000000101000110000001000100010010000001100000000011000000000000000000000000000101000010000101000100000000000000000000000000000001100000000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000101000010000001001100000000001000000010000000000001101010000101001100000001101010000011000100010000000001100000000011000101100110000001001000 -1.7673635855317116 102.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001001000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9513918780721724 121.0
000001000010000100000000000101000110000101001100010000000001100000000011000000000000000000000000000101100010000101000100000000000000000000000000000001100010000001001000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000001000000000000000000000000000000000000000000001000000000000000010000000010000000000000001000000010000000000000001000000010000000000001001010000001000100000101000110000101001000000000001000000010000000000001000010000101001100000000101000000011001100010000000001100000000011000100000010000001001000 -1.6215298902243376 90.0
000001100010000101001100000101100110000101001100010010000001100100000011000000000000000000000000000101100010000100001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000100001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000100100110000101001100 -1.9236140791326761 119.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000100001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000001000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101000000111001100010000000001100000000011000101100110000101001000 -1.9131973795592785 117.0
000001100010000000000000000000000110000001001100010000000001100000000011000000000000000000000000000101100000000001000100000000000000000000000000000001100010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000001001100001100000010000101001000000000001000000010000000000001001010000101001100000000100010000001001000010000000001100000000011000100000100000001000100 -1.5729185920208693 85.0
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000101100110000101001000000000001000000010000000001001101010000101001100000001101010000111001100010000000001100000000011000101000110000001001100 -1.871530581265688 113.0
000001100010000101001000000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001110000101000110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.8993083802051842 116.0
000001000010000101001000000101000110000101001100010010000001100000000011000000000000000000000000000100100010000000001000000000000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000011001100000100100110000001001000000000001000000010000000000001101010000100001100000000001010000111001100010000000001100000000011000100000010000001001000 -1.6736133880913258 94.0
000001100010000101000000000001100110000101001100010010000001100000000011000000000000000000000000000101100010000101000100000000000000000000000000000001000010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000110001100000100000110000001001100000000001000000010000000000001001010000101001100000000100000000101000100010000000001100000000011000101000110000001001100 -1.7048633880913258 96.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000001000000000010000001100010000101001100100000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000001100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000001000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001101000001101010000111001100010000000001100000000011000101100110000101001100 -1.9618084779940546 126.0
000001100010000101001100000101100110000101000100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000011001100000101100110000001001100000000001000000010000000000001101010000101001100000001101000000111001100010000000001100000000011000101000110000101001000 -1.8611138816922903 111.0
000001100010000100000100000101000010000101000000010010000001100000000011100000000000000000000000000101000010000101000100000000000000000000000000000001000000000001000000000000000001001000000000000000010000010000000000000000000100000000000000000000001000000010000000000000000100000011000000000001000110000001000100000101100010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000010001100000000100010000001000000000000001000000010000000000000001010000001001100000000100000000101001100010000000001100000000011000000000110000001001100 -1.5069460961967707 81.0
#
