# Problem = Knapsack
# Variables = 1
# Objectives = 2
110110000000100110000000001101011000101111110010011111111001110111111100111011111110010111111011000000011111100000001000000000000011111001100111111100100011111110000001110011000001110000000000000 -2.368591801263392 94.0
100110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111011000000011110100000001000000000000011111001100111111100100011011110000000111011000001110000000000000 -2.326925002038479 89.0
100110000000100110000000001101011000101111110010011111111001110111111100111011111110010111111101000010011111100000001000000000000011111001100111111100100011111110000001111111000001110000000000000 -2.383014901075512 96.0
111110000000101010000000011101011000101111110010011111111001110111111100111011111110010111111110000000011111100000001010000000000111111001100111111100100011111110000001111111000001110000000000010 -2.423079200088978 101.0
111110000000101010000000011101011000101111110010011111111001110111111100111011111110010111111110000000011111100000001000000000000111111001100111111100100011111110000001111110000001110000000000000 -2.4006432006135583 98.0
101100000000101010000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000000010000000000011111001100111111100100011111110000001110111000001110000000000000 -2.3750021010637283 95.0
100110000000101000000000001101011000101111110010011111111001110111111100111011101110010111111011000000011111100000001000000000000111111001100111111100100011111110000001111011000001110000000000000 -2.358976401388645 93.0
101110000000101110000000001101011000101111110010011111111001110111111100111011111110010111111110000010011111100000001010000000000011111001100111111100100011111110000001111111000001110000000000000 -2.4054509005509317 99.0
110110000000100010000000001101011000101111110010011111111001110111111100111011111110010111111001000000011111100000001000000000000011111001100111111100100011011110000001110011000001010000000000000 -2.333335301838815 90.0
111110000000101010000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001011100000000111111001100111111100100011111110000001111111000001110010000000011 -2.45833579916507 106.0
111110000000101110000000001101011000101111110010011111111001110111111100111011111110010111111111000010011111000000001011100000000011111001100111111100100011111110000001111111000001110000000000010 -2.4342971998266876 103.0
111110000000101110000000011101011100101111110010011111111001110111111100111011111110010111111111001001011111100000001111100000000111111001100111111100100011111110010001111111001001110000100100011 -2.500002598389983 114.0
111110000000101110000100011101011101101111110010011111111001110111111100111011111110010111111111000011011111100010001010100000000111111001100111111100100011111110010001111111000001110011000000010 -2.491989698726684 113.0
111110000000101010000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001011100000000111111001100111111100100011111110000001111111000001110010100000011 -2.4647460989654064 107.0
110110000000101110000000011101011000101111110010011111111001110111111100111011111110010111111111000010011111100000001001000000000011111001100111111100100011111110000001111111000001110010000000000 -2.427886900026351 102.0
111110000000101110000000011101011000101111110010011111111001110111111100111011111110010111111111000010011111100000001011100000000111111001100111111100100011111110000001111111000001110000100000011 -2.46955379890278 108.0
111110000000101110000000011101011000101111110010011111111001110111111100111011111110010111111111000010011111100000001011100000000111111001100111111100100011111110000001111111000001110010100000011 -2.475964098703116 109.0
111110000000101110000000011101011101101111110010011111111001110111111100111011111110010111111111000010011111100000001011100000000111111001100111111100100011111110010001111111000001110000100000011 -2.4839768987149 111.0
111110000000101110000100011101011100101111110010011111111001110111111100111011111110010111111111000010011111100000001011100000000111111001100111111100100011111110000001111111000001110010000000011 -2.4791691987775266 110.0
111110000000101110000100011101011100101111110010011111111001110111111100111011111110010111111111000010011111100010001011100000000111111001100111111100100011111110010001111111000001110010000000011 -2.4887845986522734 112.0
#
