# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010011011111011110010100110001011001100010001100101011000110000101010111100010101001101110100000011010010011101111001100010111100110000110100100100001000100111010101101000001000101100111110101100110001111111110111100000001110011011011000100000011010001110011111010110110011110000101000001001111100010000010010110000101110000101010001101001011010101011000001100101001101011101101111101100110110011001101000011110010110001010111011101000101001000111011110101100111010100100101011010100110010110010110101000101100011000100001010110001101111010110011100111110010110010000010101101011001000111100001100000100010110100110101001110000111010110110000110111100000010011010001011000000000111000010100010100011111101100100000110111111100011110100000100001010000001100110110011011011101101000111111101110110101100011110000000110110101000110010101001011101110000111110001001001001010011011110010100101111111101100110010000010100100101101010001111011110000100111010110111111001100111010010100110111000000000010100001101100010011111110011100010001110011000111100111010110010001010001001010101000001010110110010011011101111101000011100101010101110000111000011110110010110000111101110011000010100000001100011100011001001011110001101101000110110100010110000001110101101001111100101111101010000001001001000111000100011001101010111110111111011110100100100001011100110011001110100000000011100001001011111100001110110001101110000111111010110111100010011101010101111001001111110100001110001101010000111000000001101001101000010110011101101010100010100110000101000101001010101011101010110011010001110110011011110010010101110101010010011111100111010101010101010101000100000000101011000011010110011110110110001101000011110000000101101100100000110101100111001010111011101110110011101101110100110001101110110100101001100111111000101101100111111110111011101001011010001101101111011011110100001001001 -1.2101291833096184 933.0
000010000001000000000010000000000000000000000000000000100000000000100000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000010000000000000000010000000000000000010000000000000000000000000000000100001000100000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000001000000000000000100000000010000000000000000000000000000000000000000000000100000000000000000000000000000010010000000100000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000001000010000000000010001001000000000000000010000000000000100000000000000000000000000000000000001000000000000000000000000000001000000000100100000100000000000000000100000000000000000000000000000000000010000000000000000100000000001000000000000010000000000110000000000000000001000000000000000000000000000000000000000000000000000000011000000000000000000000000010000000000000000000010000001000000000010000000010000000000000000000000000010000000100000000000000000000000000000000000000100010010000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000001000000000000000010000000000000000000000000000000000000100000000000000000000000000000000010000000000001000000000000001000000001000000000000000100000010000000000000000000000000000001000000000000100000000001000000000000000000100000000000000010000000000000000000000000000000000000000000000100100000000100000000000000000000000000000000000011000000000000000001000000000000000000010000100000000000100100000000000000000000010000000000000000000000000000000100000100000000000000000000010000000000000000000100000000000010000000000100100000000000000000000000000001000010001000 -0.16682569810654968 97.0
000000000001000000000000000000010000000000000010001001000000000010000000000100000000000000100010000000000000000000000000000000000000000000000000000000100001000001000000001000100000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000010000000000000000000010000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000100000000000000000000000000000000011000010000000000100000000000100000000000000000100000000010000100000000000000000000001000000000000100000001000000000000000000000000000000000010000000000000000000000000000100000000010000000000001000000000000100100000000000100001000000000000000000010100001000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000001000100000000010000000000000000000000000000000000100000000000000000100000000000001000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000001000000000000000000010000000000000000000000000000100000000000000000100000000000100000000000000000000000000000000000000001000000000000010001100000000000000000000000000001000000100000000011000010000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000001000000000000000000000010000000000000000001000000000000100000000100000000000100010000000000000000000000000001000010110000000000000000000000000000010000100010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000001000000000001000000000000 -0.12384799920255318 95.0
000010000001000000000100000000000000100000000000000010000010000100001000000100000000000000001000000000000000000000000000000000000000010001000000000100000000000000000000110000100000000000000000000000110000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000010100000000000000000000000000000000000000000001000001000000000000000100001001000010000000000000000000000000000000000000000000000001000000010000000000100000000000001000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000100100000000000001000000000000000000000000010010000000100000000010000000000000000000000000000000011001000001000000000000000100000000000010000000100000000000000000000000000000000000000000000000000010010000000000000000000000001000000000000000000000000001000000000000000000010100000001000000000010010000000000000000000000000000000000000000000000000000000000000100000100000000100000000001000000000000000001000000000000000000000000000000100000000000001000000000000000000000000000000000000001000000000100000000000000000000000000000000000100000000010000000000000000000000000000100000000000000010000000000001000000000100000010000000000100000100000000000000000000000000000000000000000000000000000010000000000000000000001010000000000000000000000000000000000000001000000000000000010000000000000010001000000000000000000100000000000000000010010100000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000001001000000000000000000100000000000000110000000000000000000000000000000010000000001000100000000000000000000000000000000000010000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000010000000000000000001000000000001000000000000000000000000000000110000000001100000000000000000000000 -0.16779259662143886 109.0
000010000001000000000100000000000000100000000000000000000010000100001000000100000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000111100010000000001000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010100000000000000000000000000000000000000000000000001000000000000000000001101000010000000000000000000000000000000000000000000000001000000010000000000000000000000011000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000100000100010101000000000000000000000000000000001000001000000000000000000000000000100000000000100000000000000010000000000000000001000000000000000010000000000000000000000000000000000000000000000000001100000000000000000000000000001000100000110010000010000000000000000000000000000010000000000101000000000110000000000000000100000000000001000000000010001000000000100000011000000000000100000000000100000000000000000000000000000000000000011000000000000000000000000010000000000000000000110000000000000000010000000010000010000001000000000000010000000000001000000000000000000001000000000010100000000000000000000000001000000000000000000000000000010010000000000000000001000000000000000000000000000000000000010001000000000000000010000000000000000000000000000000000000100100000000000000000000000000000000000000000000010000000000000000000000100000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000000000000000010000000000000100000000000000000000000000000000000011000010000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000100000000000100000000000000000100000000000000000100000000000000000000000000000000100000000000000000000001000000010000 -0.17999339662492275 111.0
000000000001000000000000000001000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000001000000000100000000000101000001001000000000000001000000010000000000010000000000010010000000010000000010000000000000000010100000000000000000000000000000000000010100001000000000000000000000001000000000000000010000000000000000001010100000000000000000000000000000000000000001000000001000000000000010000010000000100000000001000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000001010010000000000000000000010000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000010000000000000000011001000000000000010000000000000000000000100000000000000000000000000000000100100000000000000100000001000100000000110000010000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000001000000010000000000000000110000000010000000010010000001000000000010000000000000001000000000000000000000000000110000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000010000000101010000010000000000001001000000000000000000000001000010000000001000000000000000000000000000000000000000000000000000000000001000100000000001000000001000000000000000000000000000000000010000000000010001101000000000000100000000001000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000100000000010000000000000000000000011000000000000000101000000000000000000000000100000000000000100000000000000000000010000000000000000000000000000000100000100000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000100001000010000000 -0.19437529798597097 114.0
000000001001000000000100000000000100100000100010000000000010000100001000010000000000000000001000010000000000000000000000000000000000110001000000000100000000001000000000101000100000000000000000000000010000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000001001000010000000000000000000000000000000000000000000001000000000000000000000100001001000010000000000000000000000000000100000000000000000001000000000000000000000000000000001000001000010000000000000100001000000000000000000101000000000000000000000000010000000000000100000000000000001000000000000000000000000000010000000100000000000100000000000000000000001000000001001000010000000000000000100000000000000000000100000000000000000000000000101000000000000000000000010010000000000010000000000000000000000100000000000000000000000000000000000000100000000000000000010010010000000000000000000000000000000000000000100000000000000000100000100000000000000000001000000000000000000000000000000000000000000000000100000000000001000000001101000000000000000000000000001000000010001000000000000000000000000000000000100000000010000000000000000010000000000100000000000000000000100000001000000000101000000000000000000000100000010000000000100001000000000001000001001000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000110000000000000000001000000000000000000100010000100000000000000100000000000000000000000000000000000000000000000100001000000000000101000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000001000100000000000000000001000100000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000110000000001000000000000000000000000 -0.20756539586000144 118.0
000000001000000000000100000000000000000000000000000010000010000100100001010100000000000001000000000000000000000000000100000000000000010001000000100000000001000000000000000000100000100000000000000000010001100000000001100000000000000000000010000000000000000000000000000000000000000100000000000011000000000100000000000000000000000000000000000000000010000000000000000100000000000000100010000000001010011000000000000000000000000000000001000000000000011000000000000000000000000000000001000000000000000000000000000000000000000000000000100001000000000000000000000000000000010000000100000000000000000010000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010010000000000000000010000000000000000000000000000100001000000100000000000010010000000000000001000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000001000000000000000001000000000000000000000000000000100000000000001000010000000000000000000100000000000000000000000100000000000000000000011000000001000010010001000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000010000100000000000000000000000001000100000000000100000000000000000000000000000000000000000000001000000000000000000000000000110000000000000010000000010000000000000100101101000000000011001100000001000000001000000010000001000000010000000000000000000000000000001001000000000000001100000000000001000001000000000000000000000000000000100000000000000010000000010000000001000000000000000000000000001100000000000000000000000000100000000001000000000000000000000000000010001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001001000000000100000000000000000001000000100000000001000000000000000000001000 -0.21572839771397412 122.0
000010000001000000000100000000000000100010000000000000000010000100001000000100000000000000000000000000000000000000000000000000000000010001000000000000000000100000000000110100100000000000000001000000010000000100000010000000000000000000000000000000000000000000001000000000000000001000000000000000000100000000000000000010100000000000000000000000000000000000000000001000000000000000000000000001001000010000000000000000000000000000000000000000000000001000000010000000000000000000000011000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000010110000000010000000100000000010100000000000000000000010000000000001000001000000000000000101000000000010000000100100000000000000010000000000000000001000000000000000010000000000000000000100001000000000000000000000000001100001000000000000000000000001000000000010010000010000000000000000000000000000000000000000000000000000000100000100000000100000000000001000000000010101000000000000000001000000000000100000000000101000000000000000000000000000000000000001000000000000000000001000000000000000000000000100000000010000000010010000000000000000100000000000000010000000000001000000000100000010000000000000000100000000000000000000000000000000000000000000000000000010000000000000100000001010000000000000000000000000000000000000011000000000000000010000000000000000001000000000000000000100100000000000000010000100000000000000000000000000000000000000000000000100000000000000000001000000000000100000000000000000000000000000000000001001000000000000000000000000000000000111000000000000001000000000000000010000000001000100000000000000000000000000000000000010000010000010000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000100000000000000000110000000000100000000000000000000000000000000000000000000000000110000000001100000000010000000000000 -0.23596329637803137 125.0
000000001001000000000100000000000000100010000000000010000010000100000000010100000000000000000000000000000000000000000000000000000000010001000000100000000000000000000000010000100000000000000001000000010010100000000010100000000001000000000010000000000000000000001000000000000000001000000000000000000100000000000000000000000000000000000000000000000010000000000000001100000000000000100010000001001010010000000000000000000000000000000001000000000000001000000000000000000000000000000001000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000010000000000010000000100000000010100000000001000010000000000000000000000000000000000000000001000010000010000000000100000000000000000000000000000000000000000000000010010000000000000000000100000000000000000000000000000001000001000000000000000010000000000000001000000000010000000000000000000000000000000000000000000000000000100000000100000000000000000010000000000000010001000000000000000000000000000000100000000000001000010000000000000000000100000000000001000000000000000000001000000000000000000001000000010000010000000000000000000000100000100000000000000010000000000001100000010000000000000000000000000000000000000010000100000000000000000000000000000100000010000100000000000000001000000000000000000000000100000000000000011000000000000000010000000000000010000000000000000000000100100001000000000011000100000001000001001001000000000000000000010000000100000000000000000001000000000000000000000000000000000001000000000000001000000000000000000000000000000000000111000000010000000000000000000000010000000000001100000000000000000000000000000000000011000010000000000000000000000000001000100000000000000000000000010000000000000000000001000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000001000000100000000001100000000010000000000000 -0.24612879729829729 128.0
