# Problem = Knapsack
# Variables = 1
# Objectives = 2
1101001111101000110011001011110100000101011001011100111011010000110111111110101110011100100000010011100001001111000110101101110001011011011010101100101001101011110111111001001111000111000000011000000101110111000001000101001010101010101111011101011111001000010101001100110010011000100010010000001001100101001101100101110000000011101101101010010010001100000100101001101010001000000010011001010110101011100110010010110101000011110000000010011000110111110010111110000000000100100100101000111100101111110111111101011100101111110110001111110001110001110111010101011110010010100100010000110110100100101110000001000001001011001001000001111101001100010000011110111000010111100010010000110011100011110101111011100101010100011011000011111111001101000101011110000010000010000101101110011110111101111101110111101100110111100110111001101011001101100110100100100010110101000010110001000101101001101001010100010110010001011001110000011111011101111011100100101010110011110100100010100001010100011111100101001010101001100111000001011101101001101001110001011101100111111101100001100011011100000001111010101000000010111000110101010110101110110001011000010001110100001001100111000110000110000111111011001011010101111010110111100001010101100110101001000000111000001111001101111011111101000110101110000111010000011110011011100000000011111100100000011000111011001110101001011001100110001111110010110101001101111010001010101010011101010110010100000011111000101011101001011101000100000000000111000110100000001010010000000000111100011110010101000000100110100000010011010000101111010101011111001111100011111001100110001000101101100000010100010101110011100000001010110101100011001111001101011011101000101111001101011101110111001100111010010011101111100000110100011000101110110111110100011010011100100110001000010100101001001100010001010100011110000111001001010010110010101101100110101011000010001100011000000110110101010100101110000111001101011010000010011010011101110111000000111101101000100100010110001101110001010010010001011111000011001111010100011111000100110111011111111100101000011011100011101010011010011011001100110001011011111100011111100011010000101111001100111010011000111100101100101011010010001100001001000011111011101000010010111110100110110010011001001101110110100000010100011010110101000111100100000001010111000101111011101111100111110010011111111111111011000100001000011010110100000011010100010101000110101100100100011110110011010111111001100110001111100010011 -1.889675590209663 1213.0
0000000100001000000000100110000000000000000000100000000000000000000001000000000010000000001011000000000000100000000000001000000000000000000000010100000000000000000000000000000011000000010100000010000001000000000000000000000000000000000000000000000000000000000000000000000100000001100000000000000000000000000000010000000000001000001000000000000000000000000000000000000000001000010000000010000000000010000000000100000000000000010000000100000000100000001000000000000000000000001000010100000000100000000000000000000000000000000000000000000000001010000000000010000010000001000000000010000000000000000000000001000000000000100000000000000000000000000000000000000000000000010000000000001001000000000000000000000101001000010001000001000000000000000100000000000000001000000000110000100010000100000000000000000010000000000000000001000000000000000000000000000010000010000000100000000000000000000000000000000000000010010000000100000000000000000000000000000001000000000000000000010000000000000000000000001000000000000000000000100000000000100000100100000001001000000000010000010000000010000000010000100000000000100000000000000000000000000000000000010000000001000000000000000000000000000000000000101000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000010101100000000000000000000000000000000000010000000000000000000000010000000000100000000000000001000000000001000100100000000000000100000001100000000100000000000000100001000000000010010000000000000000000000000000100010000000000010000001000000000000001001001000110000000000000010110000010000100000000000000100000001001000000000000001000000000000000010000000010000000000000000000010010000000000001000000000000000000000000001000101000000000000000001000000100100000000000100000000000000000000000100000001000000000000000000010010000000000000000000000010000000000000000000000000000001000000000000000000000000001000000000000000010000011010000100000000000010000000000000001000000010000000000100000000001000001000000000000000000000000000000001000000000000000000000001100000000000000000000000000001010000000100000000000000000000000000001000000000000000000000000000000001000000000000000100000000000100000110110100000000100001000100000000000000000000000100000000000000001000000000000000000000000000000000000000000001100000000000000010000000000000000000000110000000000000010010000000000000001000000001000000000000000010000000000000000000000000000000000000000000000001000000000000010001000000 -0.3233820991590619 193.0
0000000000000000000000100110100000000100001000100000000000000000000001000000000010000000000000000000000000000000000000000000000101000000000000010100000000000000000000000000000011000000000000000010000001000000000000000010000000000000000000000000000000000000000000000000000000000000100000010001100000000000000000001000000000001000001000000000000000000000000000000000000000001000000000000000010000000010010000000000000100000000010001000100000000000000001000000000000000000000000000010000100000100000000000000000001000000000000000000000010000001010000001000000000010000000000100000010001000010000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000001000000000001001000000101000000010000100000000000001100000000000000000000001000011000000000000000000100001000000000000010000000000000000001000000000000000000000000000010000010000000000000000000000000000000000000000000000010010000000100000100000000000000000000000000000010000000000000010000000100000000000000001000000000000000000000000000000000000010110000000001000000010000010000010000001010100000010000000000000000100000000001000000000000000000000000000000011000000000000000000000000000000000000000100000000000000001000000000000000000000000100000000000000000000000000010000010000000000000000000001100010000000000000000000000000000000000000000000001000000000010000000000000000000000000001000000100001000100000001000000000000000001001000000110000000000000000001100000000000001000000000000000000000000000100010000000000010000000000000000000001001000000110100000000000010100000010000100000001000000100000001001000000000000001000000000000000000000100011000000000000000000010010000000000001000000000000000000000000000010101010000000000000001000000100100000000000000000000000000000000000000000001000000000000000000100010000000000000000000000000000001010000000000000000000001000000100000010000000000001000001000000000010000010010000110100000000000000000000000000000000000000000001000000000000000001000000000000000000000000110000000000000000000000100000010100000000000000000000001000001000001000000000000010000000000100000000000000000000000000000000000000100000000000000000000000000010100000110010100000000000001000100000000000000001000000100000000000000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000000010000000000010010001000000000000001000001000000000100000000000000000000000000000000000000000000000001000001000000000000010000000000 -0.3285235995426774 195.0
0000000000000000000000100010100000000100001000000000000000010001000001000000000110000000000000000000000000000000000000000000000000000000000000010100001000000000000000000000000000011000000000000010000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000010001100001001000001000001000000000001000001000000000000100000000000000000000011000000100000000000000010000100010010000000000000110000000000001000000000000010000001001000001000000000000000000010000101000000000000000000010001000000000000000000000010000000010000001001000010000000000010000000000000000011000000000000000100000000000000000000000001010000000000000000000000000010000000000000000000000000000000001000000000000000000000000100000000000011100000000000000000001001000010000000000000001000100101000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010010000000000100000100000000000000000000000000000010000000000010010010000100000010000000001000000100000000000010001000000000000010100000000000000000000000000000000000001000101000010000000001000000000100000001000000000000000000000000000000010000000000000000000010000000100000000000000000001000010001000000000000000000000000100000000000000000000000000000000010000000000000000000001000010001000000000000000000001000000000000000000010000000000010000010000000000000000100000001000100001000000000001000000000000110001001000010010000000000000000001100000000100001000000000000000000000000000000010000000000010000000000010000000001000000000000000100000000010000001000000100100000000010000000000001000000100000001001000000000000000001100011000000000000000000010000000000000000000000000010000000000001000010000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000100100000000000000000000000000000001011000000000000000001000000000100010010001000000000000001000000000000000000000010010100000000001000000000000000000000000000000001001000000000000001000000000000000010100000110000000000000000000000100000010000000000000001000000001000001000001000100000000010000000000100000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000100000100000000000000000000000100000000000000001000100000000000000000100000000000000000000000000000000000100010000000000010001000000000010000000000000000000000000000000010000001000000000100000000000000000000000000000000000000000000000001000000000000000000010000000000 -0.34362209867686033 199.0
0000000010000000001000010000000000000000001000000000000000000000000000100000000000000000000000000100100001000000100000000000000000000000000000010000000100000100000000000000001000000000000000000000000000000000100000000000000000000000000100000000110000000010000010001000000001001000000010000010001000000000000000000000000001000000000000001100100000100000000010000000011010000000000010000000000000000000000010000010000000001000000000001000001010000100000000000001000000000000000000001000000000000000010000000000100000000000000000000000000000000000000000000000010000000001010000000000100000000000000100000000000000000000000000001010000000000100100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000100001111000000000000000000000000000000000000001100000000001000000000000000000000100000000000000000000000000000000000000000000000000110000100000001000000000000000000000010000000000000000000000000000000001000000000010000001000010000000000000010001000000001000100000000000000001010000000000000001000010000000100000000000010000000000001010000000000000000000000000000000000000000000000000010000000100001000110000000000000000000000000000000001000000011000000000000000010000000000000100000001010000000000000000000001100000000010000000000000001000000010000000000100000000000000000000100011000000000100000000000000100000000000000100000000001000000010000000000000000000000000110000010000000000100010000000000000000000010000100010010000000000000000000000000001000000100000000000000000000000000010000000000000000100000000000000000000000100000000000000000000000000000100000000000010000001000000000000000001000000000000000000010000000000000000110001000000010000000100000000000000000000100100000000000000000100000000000100000000001000010100000000000000000000000000000000100000000100000010000010000100000010000100000000000000000000000000000000000000000000000001000000000000000000000000000000000010001001000000000000000100000000000000001100100000000000100000000000000010000000000001000000100000000000000000000000000000000000000000000001000010000000000000001000000000000000000001000010000000000000000000000000000000100000100000000000000001000000000010000010000000100000000000000000000000000000100000000001000000000000000000001000000000001000000001000000000000001000000000000000000000000000000000000000000000000000000000110000000000000001000000000000000000000000000000100100000000000000010000000000000000001100000000000000000000000 -0.24419949809089303 188.0
1000000000000010000000000000000000000000000010000000000000000000000000001010000000010000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000011000000000000000010001000000000000000000000000000000000000000000010000000000000000000010011000000001000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000001000000000000000000000000100000100010000000010000000000000000000000001010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000001000000000000000000000000000000000000100000000000000001100000100000100000000000000000100100001000000000000000100001000100000100000010000001001000000000000000010000100000100000000000000000000100000000000001000000000000100100000000000000000001000000000000001000000100000000000000000000100000000000100000000000000000000000000000010001000000000000000000000000000000101000000000000011000010000000100000000000001000000001000000000000001001000000000000000000100001000000000000000000000000000000011100000100011000000000000010000000010000000000000101010000000000100000000001000000000000000000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000001000000001000001000000000010100010001000000000000000000000000000000000000000000000000001000001010001000000010000000000000000000000000000100001000001000100000001100000010000000000000000000000000010000000001000001000001000010000001000001000001000001000000000000010011000001000000000000100000000100000000100100000000100000000110000000000000000000000000010010000010000000000000000000010101000000000000000000000000100100010000000000000000000001000010000000000000000100000000000100000000000000000000000000000000000000001000000000000000010000000000100000000110000000000000101010000001001000000000000000000000000000000001000000101000000001000010000000000000000000000100000010000000000000000000000000000000000000000010100000000000000000000010000010000000000000000000000000010000000001000000000000000000000000001001000010000000000000110000000000000000000000000010000000000000000000000000100000000000000000100000000001000000000010000000000000000000000000000100010000100001100001000001000000000000000000001000000000001100000001000000000000000100010011000000000110100000000100000000000000000000001000000000000000000011000100000000000000001000000000100100000000000000000010000000000001000000001000000000000101000 -0.393453199416399 205.0
1100011000001100000001000000000000000000001000000000001000010010000000000010000010101000001100000000000100000100000100000000000000000010100001010000000000000000010000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000010000010000000001000010001001000001000000001000000000001001000001100000000100000000000000000000000000100000000000101000000000001000000000000000000000010000000000100000000000010000100000000000101000000000000000000000000101000000000010000000000000000001000000100000001000000001000000000001001000000000000010010011000000000000000000000000000000000000000000000000000000000000000000000000010001000110000000000000010000000000000000001000100000001010000000100010100001010001000000000100000010100000000010101000100000000000100010000000000010010000000000000000000000000000000000000000000000010100000000000000000000100100000001000000100000000000000110000000000000000000000000000001000011000000000000000000000000000000100100000000000000100000000000100000010000000000000000000100000000000000000000000000000000000100010000000000000000100000000000000000000100010000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000100100000000000100010000000000000100010000011000001001000010000001000000000100000000000000010000000000000000010000000000000000000100000001000000000000000000000000000000000000000001100010000001000000100000000000000100000000010000000010000000000000000000010000000000000100100000100000100000000000000000000000000000000000000000000000000000000000000000000001100000000001000000000010000000000000000010000000100000000100010000000010000001100000000000000000000000010010000000000000000000000000000000000000000100000000100000000000000000000000000000010000000000000000000100000000100000000010000000000000000010001000000000000000000000001001000000000000000100000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000100000000000000000001000010000000000000100000110000010000011001000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000001000000000000000001010000000000001000000001000000000000000000000101010000001000000000000000000000010000000000010010100000100000000000000000010000000000000000000000000000010000100000000000000000001000000000000000000000000000000000000010000100000000000000000000000000000000000001000000000000001000000000 -0.38763990066945553 203.0
0000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000001100000000001000010000000100000000000000000000000010000000000000000000111000000000000000000000000000000100000000000000000000000000000000001000000000000001010000000000000100000000000000010000000000001000000000000010000000000000110100000000010100001000010000000000000001000010000000000000000000010000000000000001000010000000000000000000000001010100000000001000000000000000010000000000001000010011000000010000000000000000000000100000001000010000000000000000000000000000000000000000000100000000000000000000000000000000100000100000001000010000100100000000000000001000100010000000000000000000000000000000010000010000010000000000000000000100000000000000110001000101010000000000000000000000010010000001001000000000000000000000000000000000000101000000100000000010001000000100000100000000010000000000000000000000000001000000001001010000000000000010000000000010000000000000000100000000000000000110000000000000100000000000000000000001000000000000000000000010000001000000100000000000000000000000000000010000001101000000000000000000000000000000100000001000000010000000001000000000001000000000000000001000000000000010000001000000000000000000000000000001001011000000000000000000001000000001000000001000000000000001010000000000000000000000000000000000000001001000000000000000000100000010000000000000000001110101000000010000000000000001010000000000000000000010010010000000000000000000000001000000000000000000000000000000000100000100000000000000001000000000100000100000000000000000000000000010000010000000000000000000000001000000011000000000000000000000000000110000010000000000000001000100000000000000001000000100000000000100000000000000000000000000000000000000000010000000000000000000100000100001000001000000000000000010010001000001000000001000000000000001000000000000000000000000100000000000000000110000101000000000000100000110000000000000000000001000000000000000000000000010000000000000000001000000000000000001000000001000000000000000000000000000000000000000000000110010000000000011000000000000000000000000000000000000100000100000010000000000100000000001000000000000001000000000000000000000000000100000000000000000010000000000000000001000000000000000000001000000000000000000000001000000000010000000001110000100000000000100000000110000010000000000000000010100000000000000000000000000000000000000000000010000000001001100000000010000000000000 -0.36397490045055747 202.0
0000001000001000000000100000000000000000000000000000000001000010000001000000000010000000001000001010000101000000000000000000000100000010000000100000000000000000000000000000000001000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000010000100000000001000000001000000000000000010000000110000000001000000000000000000000000000000000001000000000100000000000000100100000000000000000001000100000000001000000000000000000000000000100000000000000000000000000000010001000000000000001010000001000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000101001000000000101011000010000000100000000011000100000000000000000000000000000100000010000000100000000000000000001000000000000000001000000000000001000000000000001100000000000001000000000000000000000000000001000000010000000000000000000000000000000000000000001100000000000000000011000110000000000000100000000000000000000000100000000000000000000100110010001000100000000010000000000000000000000010000100000000000100010000100010000010000000000000000100000000000000000000000000000000000000000000000001000001000001000000000100000000000000000000000001000000000000100000000000000010000001000001010100000000001000000000000000000000010000000000000000000000000000000000000100100000000000000001000100000000000010000000000010000000100001100000000100000010000000000000000010000000010000000000000000000010000000100000100000000101000000000000001000001001001000000000010000000010000000000010000000000001000001000000001000000000000001000100000000000010000000001000000000000000000100001100100000000000000000010000000000000000000000000000000000000000000000000000010000000000000100000000000000000001000000000000000000000100010010000010010000000000000010000000100000000000000000000000001000000010000000010100001000000000000001010000000010000100000100000110100000000000000000000010000000000000000100001000100000100100000000001000000000100001000000000000001000000011000000000000000000001000001001010010000110010010000000000100000000000000010000000000000001000000000000000000000000000100000000000100000101000000000000000001000000000010001000000001010100100000000000001000001001010000000000000001000000000000000001100000000000000010000000010000000001000000000000000000000001000000000000000000000000000000000000000100100010001100000000000000000000000000000000000001101000000000000000000000 -0.4456553985364735 217.0
1000000000001000000001100100000000000000000000000000010000000000010000001010000000100100001000000000000000000000000000000010000000000010110010010100000000000000011000000000000000000000000100000010000000000000000100000000100000100100000000000000000000000000000000000000000010000000001000010111000100000010000000010000000001110000000000000000000000000000000000000000000000000000000000000100000000001001000000100000000000000000000001000001000000100000000000000000000000000000000000000000000100000000000010000000000000000000000100000000000000010000000000101000001000000000010000000000000000000000000000000000000000000000000000000100100000000100000000000000000000000000000001000000000000000000000001000100000000000000000000000000001010000000000100100000010100000000000011100000010000100100100001000000001000000000000000000000000000001000000100000000000010000000000000000000010000000000001000000000011000000000010000000000000000001000000001100000011001000000000000000000000000010100100000001000000100000000000000000010001100000000000010000000000000000000000000000000000000000010100000010000100000010000000001000000000000000000000000000000110000000000000000000000000000000000000000000001001000000000001001000000001000000000000000000100010000000000010000000000100000010000000000100000000010000001000000000110011000000000000000000001000000000001000000000000000000000100000000000000000000110001000000000000000000000000000000010000000000000000000001000000001000000010100000000000001000000000000101100001000100000000100000010001000001001000000000100000000000001000000000000000000000000100000000000010000000000000000000000000000000000000000000000101000000000000001001000000000000000000000000010000000000010001000000000000000000000001000000000000000000000000100000000010000000000101010010000000000100000000100010001000000000000000000010000000000000000000000000000000000000000000000000001000000001000000000001000101000000000000000010010010000000000100000010000000000000000000000000000100000100100000000011000010000000000001100000000010000000010100000001000000000101000000010101000000000000010010000000100001001000010010000000000010000000000001100000000000000000000000000000000000000010000000000000000000001000000000000000000000100000000001000000000010000000000000000001000000000010000000000000000000000010000000000000000000000000000000000000100100101000000001000000000000100000000000000001000000010000000000000000000000000000000000000000000000000000000001000000000 -0.46230499912053347 222.0
