# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100000011000111000001011011100111110101110100111000100101111011101110110000001100111111000010111110001000000111111011001011100111111101001110000011100000010101101101000000010011000001111011010000101011101100100011111110101110110001011010010001011110001100010000001001011110010000110000100000011000011000111000000110000100100110000110001001101011111001101011000101010001100011000111010000010101010000001001000000010010001110110100011100101100100100111000111001001101101011011000001000000111110001100010000110111111101011000110111000010001010100110101100001011101100011010000101010101001110111110001100100011111101100010100000110011100000010101010011100011010011000101001100001010011101000101000110101101010111001011101110001010010001101111010110100111101111100010011100100000010001110000100011010000000011101001110111010001111101110011100001110110101001011110010011001001101011111000110010011010011010010001001001001101010100011110100001011000100111100111101000011000010011110010110011010011111011110110101100000110110001100100111100110001000000101001011110100100100010101110011110100110101000001010101011100000100110001111100101000111110001100100010001100010001000101101000100000000100001001011010000100100011000101110111000110011011000011101000001010011011011110111101111101111011000001111111010100110010110010111001000001000100100101011110101000111010110010010000011111011000001000001101011111000000101100101111111110010011010011010111001011100000100100000010111001101001111101110101100010010000110011100111110110111011100101010111110010001100000110011110010001100001010011011010100111010110110001001111000101011101100100011010111001111100000000101101111100011111011101100011111110000110100110101110100000011011110000111001010010011001010100111110111110000010100101010011101000111100100000110010001011001001110000111011100001001011001011010011101111110110101010010011 -0.7922684036275314 902.0
000000000000000001000000000001000000000000010100000000000000000110000000000010000000000000000000000000010000000000000100000000100000011000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000100000100000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000010000001000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000010000000000000000000000000000000010000000010000000001000000000000000000100000010000000000000000000000000000000000000001000000010000000100000000000000000000010000000001001101000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000100000000000010000100000000000000000001000000000100000001000000000000000000000000100000000010000010000000000000000000000000010000000000000000010000001100000000000000100000000000000000000001100000000000000000000000001000101000000000000000001000000010000000000000000000000001000000000000000000000000100000000000000010000000000000000000000000000000000000000000010000000000000000000000000100001100000100100000001000010000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000100000000000000000000010000000000000000000000000000000000000000000010001000000000000001000010000010000001000000000000000001000000000000000000000000000000001100000000000000000000000000000100000000000000000000010000001000000000000000000000000000000000000000000000100000000000001000000000000000000001000000000010000000000000000000000000001000000000000010000000000000000000000000000000100100000000000000000000000000000000010000 -0.10530080047465162 101.0
010000000000000000000000010001000000000000000100000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000100000000000000000000000000000000100000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000011000000000000000000011000000000000000000000000000000000000000000000001000000000000000000000000000010000000001000000000000000000000000000000000001000000000000100000000000000101000100000000000000000000000000000000010000000000000101000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000011000000000010000000000000000000000000000010000000010000001010000001000000000000000000001010000000000000000001000000000000000000000100000000000000000100010000000000000101000000000100000000000000000100000001001000000000000000001000000000000000000000000000000000000000000000000100000000000000000010011000000010000000000000000000010000000000000000000000100000000010000000001000000000000010000000000010000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000010000000000000010000100000000000100000000000100000000000010100000000000000000000000010100001010100100010000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010001000110000000000000000010000000000000000000001000000000000000000000000010000011000100000000000000010000001000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000110000000000000000000000000000000010000010000000000000001000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000 -0.11308440029461053 104.0
010000000000000000000000000101000000000000000100000100001000000000000000000010000000000000000000000000100000000000000000000000000000001000000010000001000001000000000000100000010000000000000000000100000000000000000000000000000000100000100000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000011000000000000000000011000000000000000000000000000000000000100000000001000000000000000000000000000010000000000000000000000000000000000000000000001000000000000100000000000001101000000000000000000000000000000000000000000000000001001000000000000000100000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000011001000000010000000000000000000000000000010010000000000011000000001000000000000000000001010000000000000000000000000000000000000000000000000000000000100000000000000000101000000000000000000000000000100000001001000000000000000001000000001000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000010000000001000000000000100000000000000000001000000000000010000000000010000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000100000000000100000000000010000000000000000000000000000000001000100100010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010001000000000000000000000000000000000000000000001000000000000000001000000010000011000101000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000010000000000000000000000000000000010000010000000001000001000001000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000 -0.08778470013203332 98.0
010000000000000000000000010001001000000000010100000100000000000100000000000010000000000001000000000001000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000100000000000000001000000000000000100000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000011000000000000000000000000000000000000000000000001000000000000000000100010000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001001000000000000000000000000100000000000000000000000000000000000010000000001000000000000000000000000010000000000000000000000000000001000011001000001010000000000000000000000000000010010000000000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100010000100000000000000000000000000000100000001000000000000000000000000100001000010000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000001000000000000100000000000000000001000000000000000000000000010000000010000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000010000000000000010000000000000000100000000000100001000010010000000000000000000000000000000000000100100000000000000000100000100000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000010001000000000000000000000000000000000000000010001000000000000000000000000010000011000100000000000000010000000000000000000000000000000101000000000000000000000000000100000000000000000000010000100000000000000000000000000000000000000000000010000000000000001000001000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000100000000000000000000000000000000010000 -0.08464289987387019 96.0
000010000001000000000000000010000000000100000000000000000000000000100000000000011000000000000001001000000000001000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000001000000000001100000000000000000000000000000000000000001000000000000000001000010000000000000000000000100000000000000000000000000000000000000000000100000000011000000010000000000010100000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000011000000000100000010000000000000000000000001000010000000000000000000000000000000000000000010000010000000000000000000000100000000000000000100001011000000000000000000000000000000000000000000000000000000010000010000000000010000000000000000000000000000010000000000000000000000000000001001000000000000000000010010000000000000000000100000000000000000000000000000000000000000000000000000000001000000010000000000001000000000000000000000000000000000000000000000000000000100010001000000000000000000000000000000000000001000000000000000010000000000000010000000110000000000000000000000000000000001000000000000000000000000000000000000000000010000001000000000000000000000000100000000000000000001000000000000001000000000000000011000000000000000100000000000000000000000100000100011000000000000000000000000000010000100000000100000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000110001000000000000000000000000011000000000000000000000000000000000000100000000000100000000000000000000000010000000000000000000000000000000000000000000110010000000000000000000010000000010001000001001000000100000100000010000000000000000000000000100000000000000010000000000000000000100000000000000000000000000 -0.10717760049374192 103.0
000000000001000000000000000010000010000000000000010001100000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000001000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000001000000011000000000000000000000000000000001000000000001000001000001000000000000000000000000000000001000000000000000000000010000000000000000000000000110000000000000000100000000010100000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000100000010000000000000010000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000100000000000010000000000000000000000000001000000001000000000000000000000000000000000000000000000000100000010000010000000000000000000000000000000011000100000000000000000000000000000000001001000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000100011000000010000000001001100000000000000000010000100000000000000001001000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000010000000111000000000001000000000000000000000000000000000100000001000000000000001010000000000000001000000000000000000000000000000000000000100001000000000000000001000000000000000010000100000000100000000000001010010000000000000000000000000000000000000100000000000000100100000010000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100100000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000010000000000001100000100000100000000000000000000000000010001110000000000000000000010000000000000100001000000100000000000000 -0.11804490014401381 107.0
000000000000000000000000000010000000000000001000000000101000100000000000000000000000000000000000001000000000001000000000000000000000000000000000000001000100011000000000100000000000000000000000000000000000000000000000000000000000100100000000000000000000001000000000000000000000000000000000000000001000000001000000000000001000000000000000000000100001000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000010000000000000000010000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000101000110000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000010000000000000000000010000000000000000000000010000000000000000000000000000000000000001000000000000000000000000001000000001001000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000000000101000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000110110000000000000000000000000000000000000000000000001000000000000100000000000010000001000000000000000000000000000000000000000000001000000000000000001000000000000001000000000000000010000000000000000000000000000000000000000100001000001000000000000000000000000000011000100000000100000000000001010010000000000000000000000000000000000000100000000000000100000000000000100000000000001000000000000000000000000000000000000000000000000000000000001000000010000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000010000000000001000000100000100000000000000000001000001000010010000000000000010000010000000000000100001000010100010001000000 -0.10675710040595732 102.0
000000000000000000000000000010000000000000000001000000000010010000000001000000000000000000001000000000000000001000000000000000000000010000000010000000000000001000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000001000000000010000100000000000000000000000000000000000000000000001000000000001000000000000000000000000001000000000000000000000100000000000000000000000000000001000000001000000100000000000100000000000010000000000000000001000010001000000001000000001000000000000000000001000000000000000001000000000000100000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000110000000000000100000000000001000000001000000000000000010000000000000000000000000000000010000000010000010000100000000000000100000000001000000100000000000000000000000000000000001000000000000000000100001010000000000000000000000000000010000000000000000000000000000000010000000010000010000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000001010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010000000000101000000000000000000001000000000000000100001000000000000001000000000000000000000000001100000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000010100000010100000000000000000000000000000000000000100000000000000101000000000000000000000000000000000000100001000000000100000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000100000000000000000000001000000000000010000000000000000000000000001010000000000010100000000010000000000000000 -0.0974711006419966 99.0
000000000000000000010000000001000000000000100100000110000000000000010001000001000010000000000000000000000000001000001000000110000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000100000001000000000000000000000000000000000000000000000000010000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000010010000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000001001000000000000000000000010000000000000000100000000000000000000000000000000010001000000000100000000000000000000000000000000000000000001000000000000000000000000001000000000000000000011000000000000000001000000000000000000000000100000000100010000000000010000010000010000000000000000000100000000000000000000000000000000100100001000000000000000000000001000000010000000000100010000000000001000000000000000000000000000000010000101000000000000000000000000010000000100000000001000100000000010000001010000000000000000000000000010001000000000000000000000001000000000000000000000000000000000010000000000000000000000101000000010000001000000100000000000000000010000000000000000000001100000000100000000000000000000000000000100000000100000000000000000000000010100010000000000010000000000000000010100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000100000001010000100000000000101000000000100000000000000000010010000000000000000000000000000000000010000000010000000000010000 -0.12093670031026704 110.0
