# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
110110100000010000000100001110011000100100111010011111011001110111101000010011100100000110100000001010100000100101010000000100000000010001110111011101100011100010000010001000000001110011000000101 -1.8429500069469213 74.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.07692310214042664 1.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.15384620428085327 2.0
000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2307693064212799 3.0
000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.30769240856170654 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.3846155107021332 5.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.4519232138991356 6.0
000000000000000000000000000100000000000000100000000100000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.519230917096138 7.0
000000000000000000000000000100000000000000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.5865386202931404 8.0
000000000000000000000000000100001000000000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.6442309208214283 9.0
000000000000000000000000000100001000000000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7019232213497162 10.0
000000000000000000000000000100001000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7596155218780041 11.0
000000000000000000000000000100011000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.817307822406292 12.0
000000000000000000000000000100011000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.8557693213224411 13.0
000000000000000000000000000100011000100000100000000100001000000011000000000011000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.8942308202385902 14.0
000000000000000000000000000100011000100000100000000100001000000111000000000010000100000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.9230770207941532 15.0
000000000000000000000000000100011000100000100000000100011000000011000000000011000100000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.9711538180708885 16.0
000000000000000000000000000100011000100100100000000100001001000011000000000010000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.9855770189315081 17.0
000000000000000000000000000100011000100000100000000100011000000011001000000011000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0480768159031868 18.0
000000000000000000000000000100011000100000100000000100011000000111001000000011000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000010000000000000000000000 -1.0865384163334966 20.0
000000000000000000000000000100011000100000100000011100001000000011001000000011101100000000100000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -1.1153848208487034 21.0
000000000000000000000000000100011000100100100000011110011000000101001000000011100100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.1826925203204155 23.0
000000000000000000000000000100011000100000100010001100011001000111001000000011101100000000000000000000000000000000000000000000000000010000000110001000000001000000000000000000000000000000000000000 -1.2355771157890558 25.0
000000000000000000000000000100011000100000110010001100011001010111001000000011001100000000000000000000000000000000000000000000000000010001100110001000000001000000000000000000000000000000000000000 -1.2980772126466036 28.0
000000000000000000000000000100011000100000110010011100001001010111001000000011101100000000100000000000000000000000000000000000000000010001000110001100000001000000000000000000000000000001000000000 -1.3477569157257676 31.0
000000000000000000000000000100011000100100110010011100011000110111001000000011101100000100100000000000000000000000010000000000000000010001100110001000000001100000000000000000000000000000000000000 -1.4519236139021814 35.0
000000000000000000000000000100011010100100110010011100011000110111001000000011101100000100100001100000000000100000010000000000000000010001100110001000100001100000000000000000000000100000000000000 -1.509616012685001 41.0
000000100000000000000000000101011000100100110010011110011001110111001100000011101100000100100000000000000000000001010010010000000010010001100110001100000001100010000010000000000000000000000000100 -1.6282060127705336 48.0
#
