# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000000100100100000000000001000000100000111010101010000000000000000001100000001000000000010000000000001001000000000000000000000001001101000001000101000001000001000000000000000000101000000000001000001000000011100000000100001111111100100010000101000011000111111111000010000001111111111110000001000100000000101011000101000001110101010000111001101001111001101100010100000111100000010011111010001000000001001000101100000001000000011011010110000110010000111010001100000000000000101000000000011011001000000000000100100001100000001011100000000000001000110000001100000100010000000000001001010000001000110000010000000010000000100000100000001100011100000000000001000001000001011110000001000000000010000000000010000000100001010000010000000001000000011111110110001110010100111100011100100000000101111111001001111000000000010000011101010000100110011000010111100101000000010100000110000110000000000100010000000001000000100010100000000001101100100100100010000001111101001000000001000001100000101110110100000000000001110011101001101001000001111010000100110110001010110000011111100110001101001000110000011111110111111111110110111111011100000100111000000111011110001011000111110111101100010000000111100110010000010000100010000011110101100000010000001001000100100101000000101011000000010000000000000000000010100000000000001001111111000000000100010000000000010100001000110100001010111000111111100100001000001000010000001101111111111111111111111111111111001000011000000010101110001000000000000000000000010000000000000000000000000000000000100100001000000000001010010000000110000000100010101010100100000000000000001000001000000000000000001000010100000000000100000111000100001111010001001000000010000000000000010001101001101001000000000000000000000000001000000000000001011111100000100101000010000000010011110000100000000100000010000101111100000010010000000000100001011000000100000000010010100010 -0.11239939858205616 557.0
100000000100101100001000000000000001000010111010100000000000110000000010000000000000001000010000000000000001000001000000100000010001001101000000000111000100000000000000000000000001101010000000000000000000000001100000000000001101011011100010000101100011000111111011000110000001101110111111000000100100000000001010000101000001110001010001111001001001111001101000010000001001000000010000111010001000000001000100101001000001010000011011010110000010010001111110001100000000000000101000100001011101001100000000010000100001100000000011001000010000010000010100000000001100000100100000010000000000000000000001000000000001000000100000000000001100101100000000000101000000000001011110000000000000000000000100000000000010000001010000000100000001100000011111010010001010010100110100001100100000000000111101001001111010000000010000011100000000100110001000100111110101100000010100000110100110000000010000010000000100100000001010100000000001101100100101100010000101111101011000000001100101000000001100000101001000000000010000100001101001000001111010000100110110001010111000111111110000001000111000110000011011110111111111110110111111011110000010011000000011011110001001001110110111101000010101000011000111101101100000010010000001011001100000000000101000010100100101000000101011000000000000000000000000000110000001000000001001101101000001000100011000000100010100101011010100001010110100110111100000001000001010011000011111111111111111011111101111011110000000011000000010101110001000000000000000110000001001000000000000000000000001000000000000101000000000001000110000000010000000100010101110000000000000000011000000000100000000000000001000010100000000000100000010010111001111001001000000000010000000000000100000100101000001000000000000000000000100000000100000100101111111100001100000000000000000010011110000100000000100000010000101111000000000000010000000000001100001000010000000000000000000 -0.10876639862544835 528.0
110000000100111101000000000001000000000010011010001010100000110000100000000000000000100000010000000000000001000001000000001000000001000110010001000000000000100000000000000000000000001000000000000000001000000001100000000100001111011010100010000101100011000111111111000110000001111111111110100000000000000100011011000101000101100101010000111001000101111011100100000000001111011000010010110000010000000001000000000100000001001000011011010110000110110000110100000101000000000000101000000000011011001000000000000010000001000000000010101000100000000000100000000000001100000110000000001010010000101000000000000000000000000000100000100000001101101110000000000001000001100001001100010000000000000100000000000000100100000000010000000100000001010010011011010010001001010000011100011100000000110001111100001001011010000000100000011100000000100110101000000111100101100010000110000111000110000001000100110000000001000000110111100000000001101100100010100010100001001101001000000001000001100000101100000100000000000010000011001000100001000011111010000110111100001010110000101111110000001000011000110000011111010111111111110110111111111110001000111000000011011100001001100100010111100000000110000110010111000000000000010010000010111101100100010000001100000101100101001000101011100001000000000000100000100010000000000000001001111111000000000100011000000100010000001000010100001010010000111110100000101100101000010000011111111111111111111111111111111110000000011000000011101110001000000000010000000000001010000000000000000000001000000000000000000000000000000100110000000010000000100010101010000000111000100001000000000000111000000000001000010100000000000100000011000110011011000001001000000100000000000000100001100000000011100000000000000001000000000000000000000001111111100000100100000000000010010011110100000000000100000010000101111000000000000000000000000001000001000000001000000000000000 -0.10748419864103198 522.0
000000010100101100000000000000010000111000011010010100100100000000000000000000000000000000010100000000001000000000000000101000000101000101000000000001000000000010000000000000000010000000000000000000000000000001110001000100001111011000100010000101000101000011110111000000100001011110111111100000000100000000001010000000000000100100010000001001000001100000100100001000000101011000010000111010000000000001100000001000000001000001100100000010000000000000010100000000000000000000101000000000001010001000000000000100000001000001000000100000100100000000000100000000001000000000010000001000000100100000000000000000001100000000100000000000001100100100000010001001001001000000010110000000000000000000000000000000010000000000001000000000000001000010001001010110001011001000111010000000100001000011111100001000111011000000000001011000010000100110000000000100000001101000000100000110000110000000000010010000000001000001100000010000000001101000100101010000000011001101000000000001000001100000001001000000000010000010000011000000101100000000101010000110110110000010110000011111000100001000001000111000111101011001011111110110010111101000000000011000001011011110001001000000000011000000000010000100000010000000000000000010000001001001100100000000001000000100000100000000101011000000000000010000000001000000000001000000010001110110000000000100011000100000000100101001000100010010110001111111100000001000001001010000011010111101111101111011111111001010010000011000000000101110000000000100000000100000000000000000000100001000000000000000000000100100000000011100000000001000000000100000100010000000000000000000000000000000000000001010001000010100000000100000000000000011101011000000000000100000000000000000000100100100000000000000000000000100000001000100000000000000100000100001000100000000000001100011100000000000100100000011001101011000100101000000000100110000000000000000000000000000000001 -0.08280339895281941 405.0
000000100100101100000000000000000001000000001010011100000000000000100000000011000000100000010101000000010001000000000100001000000001001101000000000100000000000000000000100000000000011001000000100000010100000000100100000100001111011000100010011101000010000011111100000010100001111110111111100000100100000011000010000001000000101000010000011001000001100000100100000000000101010000010000111010000000000001000011001000000001000001000010010010000000000000110100101000000000000000101000100000011011100010010000000100001001000000000010100000100100000000100000000000001000000000010000000010000000000000000000000000000000000000100000000000001000100100000000001001100000110000000110000000000000000000000000000000000000000000001000000000100001000010011000010110001010011000101000000110100000000000011100001000111000000000000000001100000000100110000000000111000101101000000100000110000110100000000010000000000001010000100000000000010001100100100001110000000001001101010000000001000001100000001000000000000000000000000000001000100000000001011010000110110010001010110000011111100100001010011000110000111101010011011111010110000111101011000000111000000011011110001001000000000011000000001010000110000010000000000000000010000001001001100000100000001000110000000100011000101011000001001000000000000000000110000000000000000001110001000000000100010000100010010110101000000100001010110000110100100000000001011001010000011010111111111111111110111111001000000100011000001010100100001100000000000000100000001010000000000100000000000000000000000000100010000000001100000010000000100000100010001010000000000010000000010000000000100000000000001000010100000000001000000000000001001011000000000000000000000000000000010100100100100001001010000000000100000001000000000001000110100010100001000100000000000001110010100000000000000100000010000101110000100100000000000000110000000000000000000000000000000000 -0.08451309893280268 415.0
100010000100111110000000000001000101100000011110001000000000000000000000010001001000110000011000010000000010000100000000000000001001101101000101001101000001001000000000011000000100001000010101010000000000000001110100001100001111111101100010010101110011010111111111000010011101111111111111100100000110000000001111000101000001111101011000100001001101111001100000000000001101010000010001111010000000001001101000001100001001011000011110010110001100110000111110101001000001000000001000000000011011101001011001000100000001000100000011101001110000000000000000000100001000000001000000001111011011001000110000011000000111000000100000000000001110111100000010000001100001100001011110000000000000000000000000000000100000000001010000000010000001000010011111010110001111010000111100001100100000010011111111001001111010000000000001011110001001100110001000000111110111000010010110110110110110010001100100010000000001101001111010100000001001101110100101000010000001111101001000000101000001100000101110000101001010000101010100111111101001000000111011000100110111011010110000111111111010001010001100110000011101011111111111110111111111111110000010111000000011011110000101000111110111100000000100000111000111010100001100110010000011011101101000000000001101010100100101000000101011000100000000010000110000100110000001000000001111111111100001011100011000001010010000001100100110001010110000111111010010001010001000010010011110111111111111111111111111111110000000011000000010101110001000000000000000000000001000000000010000000100010100100000000000001000001100001011110000010110001000100010101010000010000000000000001000000000010000000000001000010101100000000100000110010110111111100001100000000000000000001000100101100000100001110000000000000000000001000100000000000001111111100001101101010000000000011011110100000000000100100010110101111000001001000000000010000001001000000000001000000000001010 -0.12180069845635444 658.0
010010100101101100000000010001000001000000011010001010000010000000000000000001000000100000011000001000000010000100000000000100001001000101000001000000010000000000000000000000000000001001000000010000000000000001101000000000001111011101101010010100100011000111111111000010010001110111111111100000001100000100101010000100000011111101010000010001000101111000100100000000001011100000010001101000011000010001000000001100000001110000011111010011001010110011111110001001000000000000101010000000011101001000000000000100000001000000010000100000100010000001000000001100001001000000000000001100011000000000000001000000000010000000110000000010001100101100000000001011000001100100011110000000001000010000000000000010000000000001010000000010000000010010011101010110101100010100111110011100100000000100111111001001111011100000000100011100001001110110001000000111110101101001000100100110100110001000110000110000000011000001101110110000000000101100100111101010000100011101011000000101100001100000101100000110001010000000000000101001101000000001111010000100111010101010110001111111110000001100001000110001011111111011111111110111111111111110000010011000000011011110001001000100110111001000001110000110000111010100010101100010000111011101110010000000001100010100000101000001101011000101000000010000000000100010000110000000001011111111100000000100011000000001000000001001100110001010111000111110110000001010001010010010011111111111111111111111111111011010000000011000000010111110001000000000000000100100001000000100010000001110100000000000000000001000000000011010010000000110001000100010101110100001000000000000001000001000010000000000000000010100000100000100000110000110111111100001000000000000000010000000100011100011000101110000000000000000000001000000010000000001111111100001100100110001000000010011111000000000000101000010000101111000000000000010001000000001000000000000000010000000000000 -0.11560379853472114 592.0
000000000100111100000000000000000000000000011110000000000000010000000000000000100000000100010000001000000001000000000000001100010001001101000001000000001000000000000000000100000000101000100000000000000000001001100000000100101011011100000010000100000111000111111111000000000001111111111111100000000100000110101011000001000001110001010000011001001101101001000100010000000011110000010011111000000000000001000000000000010001011000011101010100001110100000111110100000000000000000111110001010011111101000001000000000000000000000000000101000010000100000100100000000001000000010000000001001000000000000000000000000000100000000110000000001001100001100100000000001000001100001000100000000001000000000000010000000000000000000010000000000000011000000011011010110001100000000111110011101100000000010111110001001101000000000000100011000000000110110000001000110100101101000010100000110000111110000000010010000000011000000001110100000000000100100100101100010000101001101010000000001100101000000100100000101001000000001000010001100101001000001111010000100100110101110110000011111110100001000001000110000011111011111111111110011111111111110000100011000000011011110001001100111110111100000000100000110010011000000100001001010000100011101100010000001001100010100100101000000100001000101010000000000100000000011000000000000001001111101000100000100010000100000010100001000000100001010110000111110100000001000001001010000111111111111111111011111111111011010000000011000000010101110001000000000000000110010001000000001000100000000000000000000000001100010000010001100100000010100100000000010000110000000000000000000000000000000001010000000001100010100000000000100000011010110001111000001001000100100000000000000110000100000001001000001000001000000000100000000000000000001101111100001100100000000000000000011110000000100000100100110000101111000000000000000100000010000000000000000000100000000000000 -0.10684339865110815 511.0
000000000100111100000000000001000000000010011110001000100010010010010000000000000001000000010000000100000001000001000000001000000001100110000101010101000001000000000000000000000000001000000000000000000000000001100000010100001111111100100010000101000010000111111011000110000001110101101111100000000000011000000011000101100001100100010000111001000101110011101100000000000101010000010001111010000000000001100000101000000001001001011111010010000110110000110110000100000000100010001000000000011011001000000000000100000000000000000010101000100000000100110000000000001000000000010000001011000000001000000000000000000100000000100000010000001100111000000000011001000000100001011110000000000000000000100001000000000000000001100010000000000001011010011011010110000010010000010100011100100000000011111100001001111010000000100000011100000000100110001000000111100101100011110100000100000011010000000100110000000001000000011011100000000001101110100111000010000000001100011000000001100001100000101100000100001000000000010010001111101001000001111010000110111000001010110011101111110000011100011100100000011111010111111111110111111101101110000000010000000011011110001001000100010111101000000010000010000111000000100000000010010001011101100000100000001000000100100101000000101011000001000000010000100000000010000000000000001100110101100000101101011000000101010000001000110100001010110000111110100000101000001001010000001111111111111111111111111111011100000000011000000010101110001000000000000000000100000000000000000000000000000000000000000000000000000010001100110000000000000000100010101010000000000000001000001000000100000000000000001000000100000010000000000111000010001011000001101000000000000000000000110001100100000001000000000000000000000000000000000000000000100111100000100100100000000000010011000000000110000100000010000101111001001000000000000100001000000000000000000000000001000100 -0.10481279867235571 504.0
000000010100101100000000000000100000001000011010001100100000100100100000000010000000000000010100000000001000000000000000001000000101001101000000000001001100000000000000100010000000011000000000000000010000010001100000000100001111011000100010000001001111000111111101000000000001111110111111100000100100000000001011000110000000100000010000011001000001100000000100000000000000010000010000111010000000000101000000001000010001000000100100010010010010110000010100000000000000000000101000000000001011001000001000000100001001001000000110100010100100000000000000000000001000000000010000000000100000010000000000000000000100000000000000000000001100100100000000001001000001000001000110000000000000000000000000000000000000010000000000000000000001000010001001010110001011001000111000010100100000000011011000001000111011000000000001101000000000100100000000000010000001100000000100000110000010000000110000010000000001000001000000000000000001100100110101000000010001001101001000000000100001100100001000000000000000000010000010000000101100000000101010000110110110001010110000011111100000001000001000111000101101011111011111110110011111101010010000011000000011011110001001000000010111100000101110000100000010001000000010000010000000001101100100000000001000010000000100000000101011000001010000000001000001000010000000000000000001100111000011000100011000000000000100001000000100010010110001111110100000000000001001010000011011101111111111111111111111001010010000011000001010100110000000000000000110100000000000000001000000100000000000000000000000100000000000011101000010001000000001100010000010000000000000000000010000000000000000001000001010000100000000100000000100000010001010100000000000000000000010000001000100100100000001000000000100000000000100000100000000000000100110100001000101000001000000010011100000000000000100000010001101111000000100000000000000010000000000000000000000000000010001 -0.08889359887689352 424.0
100011010110101100000000000010001001000000011110001010000000000000010000010000000000000000011000000010000000000000000000000000000101000101000001010100000000000000000000111000000000001000000000000000000100000001100000001100101111011111101010100100001011000111111111000010000001111111111111100000100100001000101110000101000001010101011000110001000101111011100100010000100111100000011011011010000000001001101000011101110001111000011110010100001100110000111110001101001000000000001010000000111011001100010001000101000001100101001011111000000001000000010000000000001100000100000000001111100000001001100000011000000111000000100000001000011100101100000100000011110000100000111110000000000000100100000100000000000100000000011000010000000001100010001111010110111111010000111111011100100000000110011110001001111000000001100000011101100000100110001000100111110101101000100110100110010110011001100100010000010001001001110110100000001001101000100111100010000001111101001000000101100001100000101110000011001000000001000110101011101000000001111011000100110111001010110010111110110010001000011100110000011111111011111111110111111011111110000010011000000011011110011001000101110111101000000110100010000111100100001101110010000011011111101010000000011101010100100111010110101011000011000000000000100000000010000000000001001001101111100001011000011000001010010000001011010110001010110100011111110011001101001000010010011111111111111111111111111111111110000000011000000010101110001000000000000000000001001000000100000000000000000000100000000000100000001001011101010000000000001000110010001000100000000000000000001000000000000000000000001000010100100100001100000110011110001111010001100000010000000001000000100110100111000001111000000000000000000000000000000000000101111111100001000100010000000000000010111100110000010100000010001101111000000011000000000000000100000000000110001000000010000000 -0.11955709848552942 643.0
100000000100101100000000000001000001000110011110100010001000000000010000000000000001100000010000000000001101000001001001000000000101000010000001000101000000010000000000000000110001011000000000000000000000000001110000010100001111011000100010001101000010000111111111000010001001111101111111100011000100100010001011001101000001100101010000110001001001111001101100000000100111010000000011111011000000000001010000001000000101010000011111010110000110110001110110000001000000010001001000000000111011001000000000000000000000000000000010101000000000000000010000000000001000010000000100001010000000001000010000000000001101000000100000010000001100111100000000000001000001000101010110000010000100000000000001000000000000000011110000000000010001010010011111010110001110011000111110011100100000000011111110001011111010000000000000011100000000110110001000000111000101100010000110000111000111000000100100010000000001011001100110100000000001101100100010110010000001101101011010000001100001000000101100010100001000000000000010001101101001000001111010000100110100001010110000111110110000001000011000110000111111110111111111110110011111111110000000011000000011111110001011001110010111100000000110000010000011010100000100000010000100011001101000010001001000010100000101000010101011000001010000000000100000000001000000100000011001101101100001110101011100000000010000001000010110011010110010111110110000001000001001010000001110111111111111111111111111010110000000011000000010101110001000000000000000000000001000010010000000000000000000000000100000000000000000000100010000000000000000100010101010000000000000000010001000000000000001000000001000000100000000000000000111010010001011100010000000000000000000000000100001100100000001100000000100000000000100000000000001000001110111100001100101010010000000110011100000000000000100000010001101111000000010000000000000000000100001000100000000000101000001 -0.11239869857672602 547.0
000001010100101110000000000011000001000000011111001010000000000000000000010000000000100000011100000010000001000000000000000000000101000101000001000100000000000000000000010000000001001000000000000000000100000001100000000100111110011111100010000100001010000111111111000010000001111111111111100000000100000000001010001001000001110101011000011001000101100001100100000100100011100000011011111010000000000001100000001101111001110000011111010110001110010000111110001001100000000010101010000000111111001100000001000101000001000100000011111000000000000000001000000100001100000100000010011011010010001001000000010000000011000000100000100000011100111100000100000001101010001100111110000100000000100100000100000000000000000000011010000000000001010010001111010110101111010000111110011100100000000000011100001011111000000001000000011101000000100110001100000111110001100000110110000110010110011000000100010000000011001001110110100000000000101000100111000010010101111101101000000001100011100000001100000101001000000000000010101011101000000001111011000100110111001010110010111110110000001000001100110000011111111011111111110111111111011110000010011001000011011110011001000101110111101010001100000010100111100101100101010010100001011111101001000000001101000100100111000100101011000001000000000000100000000010000000000000001001111111000001011000111000001010010000001010010100011010110100011111100010001000001000010010011110111111111111111111111111111110000000011000000010101110001000000000000001000001001000010000000000000010000000000000000000000000000001011001010000000000001010100010100010000000000000000000000000000000000000001000001000010100100100001100000111011110001111110001101000010000000000000000001110100100000001011000000000000100000000000000000000000000111111101000100100010000000000010010111000010000000100000011001101111000000010000000000001000101000000000110001000000010000000 -0.1173134985147044 602.0
000000100100111000000000010000000001000000011110001110100010010000000000000101000000000000010000000000000101000100000010101000000001000010000000000001000010100000000000000000000000000000000000000000000000100001100000000100001111011100000010100001000011000111111111000010000001111110111110100000000000001000000011000000000001100101010000111001001001110000100110000000000111000001010010111110000000000000100000001000000001010001011110010110000010010000111110000000000000000000001010100000011011001000000000000000000001000001000000100000000000100000100001000000011000010000100000000100000000000000000000000000000001000000100000000000001000101110000000000001000000100001011110000000000000000000000000000000000000000010000000000100000001000000111011110110001101010000101100010100100001000011011110101001101000010000101000111100000000100100000000000111000101100000000100000111000111100000000000010000000011000000000110100000000000100100100101101010100101011101001000001001100001000000101100000000001010000000000010000000101000000001111010010100110010001010110000111110110000001000001000110000011111010111111111110010111111101100000000011000001011011110000001100100000011101000000000000110000011101000001100000010000011011001100100000100001000010100000100001000101011000001010000000000000000000010101000000000001001111011000000000110011000100000010000000000000100001010110000110110100000100000001000010000011111111111111111111111111111111110001000011000000010101110001000000000000000000010100001000000000000000000001000000000010000100000000000000100110000010000000000110000101110000000100000000000000000000000000000000000000000000100000010000000000000000110001011000001000010000010000000000000100011100100000001000000000000000001000000000000000010001001100111100001100100001000000010010011100000000010000100000110001101111001000000000001000000000001000000000000001000000000000000 -0.1001121987355873 475.0
000000000101101100001000000001001101000000101010000000000000000000000000000100000000000000010101000000001010000001000010001001010001000101000000000000000001100000000000000000000000000000000000100000000000000001100000000100001111111000000000010100000010000111111101000010100001011110111110100000000000000000001010000100000100100100011000011001000101110010110100000000001100100000000001101010000000000001000001000000000001000000010111010110001010000000010100000001000000000000101000100000111011000000000000000100000000100001000000101000010000000000100000000000001000010000000000010000000100000100000000000000010000000000100000000100011100000100000000000001000001100001011110100001000000100000000000000000000000000010011000000000000001001010001011010110101010010000111010000100100000000010111100001000111010010000000000011100000000100000000000000110100101101000000110000011000110000000011000110001000001011000010000000000000001100000000111100010000001011101101000000000100001100000101000000001001000000000000010000100100000000001011000000110000000001010110000010110100000001010001000100000011101100101111111110111011111111000000000011000000011011100101001000110110010100000000001000100000111001000000000000010010001011101100000000000001000000100000111001101101011000001000000100000100000000111000000000000001001111001000000000100011000100001000000001000000110001010100000110110100000001100001000010000011110101111101111111110111111011100000000011000000010111110000000000000000000100000000001000001000101000000000000000000000000100000000010011101010000000010000000110000001000000000000000000000000000000100000000000000001000010101000010000000000101000010001011000001000001000000100010010000000000100000000001000000010000000101000000001100000000000000101000100001000100000000000000010010100000100000000100000010011101111000001000000000000000010001000000000000000000000111000000 -0.0929533988237381 443.0
000000000100111100000000000000000000000000011110001000000000010000000000000000100000000000010000001000000000000000001000000000100001000101000001000000000000000000000000010100000000001000000000000000000000000001100000000100101011011000000010000101000111000111111101000000000001111101111111100000100100000110001011000001000001100000010000011001000001100101100100000000100001000000010010111010000000000001000000000000010101011000011101010100101110110001110110000000000000000000111110001010011011101010001011000000000001000000000000101000000000100000000000010000001000000000000000001010000000000000000000000000000100000000100000000000001000001100000000000001000001100001000110000010000000000000000010000000000000000000010000000000000011000000010011010110001100011000111110001111100000000010111110001001111000000000100100011000000100110110000000000110110101100000000100000111000010110000000010010000000011000000111010100011000001100100100001100010000001001101010010000001100001100000101001000100001000000001000001001100101001000001111010000100110010101110110000010111110000001000001000110000010111011011111111110111000111111100000100011000000011011100001101001101110011100000000100000110010011000000000001001010000101001001100010000001001100011100000101000000100011000101000000000000000000000011000000000000001001111101000100000100010000000000010110001000000100001010110000111110100000000000001001010000111111111111111111111110111111011110000000011000000010101110001100000000000000110010001100000001000100000000000000000000000000100010000010001100000000000100100000100010001110000000000000000000001000000000001000000000001100010100000000000100000100010010001011000001001000100100000000000000000000100000001001001000000001000000000000000100000001000001100111100001100101000000000000010001110000000000000100000010000101111000100000000010000000000100000001000000100100000000000000 -0.10235599870793521 485.0
000000000100111000001000000001010001000000011110000000000010100000001000110000001101001000010100000000000000000000000000001000000001000101010001000000000000001000000001000000000000101000000000000000000100000001100000000100001111111111100010000101010011000111011111000000000000111111111111100000000100000100101010001101001001110101011000011001000001100001100110000100000111100000010011111010000000000001000000100101111000001000110111010110101110010000111110001001000000000000101010000010011111001000000000000000000001100000000011100000000000000011101000000000001100000010000000001011010000000000000001010000001100000000100000000001001100111000101000000001001000001101010100000100000000100000000000000000000000000000010000000000000001000010011111110110001110000000111100011101100001100010011111001001111010000000000000011100000000100100001000010111110111100010000100000110000010010000010000010000001011101001100010100000000000101110100111100010000101011101011000000001100001100000101100000110001000011000010010101011101000100001101011000100010000001110110100111111110000101100001000110000011111010111111111110111111111011110000000011000000011011110001001100101110111100000010100000110000111000000100001001010000101011101100000000001001101010100100111000100100011000001000000010000100000000010000010000000001001101111000001001000011000000000010100111010010100011010110000111111100000000000001001010010011111111111111111111111111111111110000000011000000011101110001000000100000000000000100000010000000000000000000000000100000000000000000000011100010000000000001000100010101010000000010010000000001000000000000000001000001000010100000000000100000011010110001111001001000010000110000000000010100000101101000001011100000000000000100000000111010001000101111111100000100101000000100000010011101000010100000100000010000101110000000000000000011000000000010000000100000000100000000000 -0.11400179855991155 572.0
010000000100101101000000000000000001000000001010101010100000010100010000000000000000000000010000000000001000000000000000001000000011000101010001000000000000100000000000000100000000100000000000100000001000000001100100000100001111111000100010010101100011000111111111000000010101111110111111100000100100000100011011000100000001110100010000110001000111110001100110000000000000011000010010111010010000000001000000101000001001100000000110010110000110110000110000001100000000100000001000000100011011001000001010000110000001000100000010101000100100000000100000001000000000010000000000000111000100000000100000000000000100000100100000000000001100101110000010000000000000000001111110000001000000000000000000000000000000010001010000000100000001000010111011010010001011010000111110011100000000011000111010001001111010000000000000011100000000100110101000000111100101100000000110000110000110000001000000110000000100001000100010100000000001100100100011101010100001111100001000000001101100100000001100000100001000000000010010001000100000000001111010000100111100001011110000111111110000001000001000110000001011011111111111110110111111111110000000101000001011011110011001000000110111100000011110000000000110000000010010010011000000011001100000001000001001000100010101100010101011100000010000000000000000000010000000000000000001111111000001010100011000000000010000001000110110001010010000110111101000001100011000010000001111111111101111111111111111111110000000011000000010101100001000000000000000010000000001000000000000000100000000000000000000100000000000011000010000000000001000100010100010000000101000000010001000000000010000000000001000010100000000010100000010000010001111000001000000000000000001000001000000100000000001000000000000000000000000000000010000000001111111100001000100000000000000000001110000000000000100000010000101111000000000000000000000000000000001000000000000000000000000 -0.10449289868120104 497.0
000101001100101100000001000000001001000000011110000011000000000000010000010001000000001010010000000000000000000000000010000100000101010101000001010000010000010000000000100000000000001000000000000000000010000001100000000100001111111111101010101101101011100111111111001011001001011111111111100000100100000000001010000001000001110100010010111001001101111010001100000000001111100000010011111010000000000001100001001001010001111000001111010110001110000000111111101101000000000000001010000000011111001000010001001100000001100100000010111000000000000001000001001000000100000000000000001011110000000001000001000000000011000000100000001000000100100000000010000001000011110000011110000000000000000000000000000100000100000000011000010000000001110010011111010111001101010000001110011100100000000110111111001001111010000000000000011100000000110110001000000111110111101000010110100110010111011000110100110000010001000000110110100000000001101100100111100010000001111101011000000001000001100000101100000101001000001101000000101011101000000001111010000101110101011110110000111110110010001110011100110000011111111111111111110111111011011110000000111000000011011110001111001100110011101000000111000111000011000101100111100010001101001101100000000000000101010100100111000100101011000011010000110100100000000010000000000000001101101111001001011100011000000000000000101011100110001010110001011111110001001000001001010010011111111111111111111111111111111110100000011000000010101110001000000100000000100000001001000100000000000110000000000010000000000000001010001110110000000000000000110010111000100100000000000010001000000000001000000000001000010100000000000000000111010110001111011001001000000011000001000000010011100100000101011000000000000100000001000100010000000101111111100001000111000000000000010011111100000100010100001011000101111000000000000000000000001000000000000100000000000000000000 -0.11880889849271625 624.0
000001000100101110000000000010000001000000011110001010000000000000010000010000000000101001011100000000000000000000000010000000000101010101000001010000010000000000000000010000000000001000000000000000000110000001100000000100111110011111101010000100101010100111111111000010001001011111111111100000100100000000001010001001000001110100010000001001000101100000101100000000001011100000010011111010000000000001100001001001110001111000001111010110001110010000111110101001100000000000001010000000111111001100010001001100000001000100000010111000000000000000001000001000000100000000000000001011010000001001000001000000000011000000100000001000001100110100000010000001101011011000111110000000000000100000000100000100000000000000011000010000000001010010011111010110001111010000111110011110100000000000111100001011111000000001000000011100000000110110001100000111110111101000011110101110010110011000110100010001000001001000110110100000000001101000100111100010010101111101101000000001000011100000001100000101001000000101000000101011101000000001011011000100110111011110110000111110110010001110011100110000011111111111111111110111111011011110000000111001000011011110001011000101110111101000001100000111000111000101100111000010000001011111101000000000000101000100100111000100101011000001010000100000100000000010000000000000001101101111000001011000011000001010000000101011000100011010110000011111100001001000001001010010011111111111111111111111111111111110000000011000000010101110001000000100000001100001001001000000000000000110000000000010000000000000000001001101010000000000000000100010101000000100000000000010001000000000000000001000001000010100100000001000000111010110001111110001101000010010000001000000010110100100000101011000000000000100000001000000000000000001111111100001100101010000000000010010111100000000000100000011001101111000000010000000000000001100000000000100000000000010000000 -0.11774059850722551 610.0
000000010100111010000000000001000000000000011010001000000000000000000000010000001101101000010100000000000001000000000000000000000001000101000001000000000000000000100000000000000000001000000000000000000101000000100000000100001111011101100010000101000010000111111111000000000001111110111111110000000000000000101010001001000001110101011000011001000101101001101100000100000011000000011011111010000000000011000000101101001000101000010111010110101110010000111110001001100000000010101010000000001011001100000001000101000001000100000011101000000001000001001000000000001100000100000010001011010000001000000001001010001110000000100000000000011100111100000000000001001010101101111100000100000000100100000000000000000000000000010010000000000001000010001111010110101111000000111110001100100000000010011101001000111010000000000000011101000000100110001001010111110011100000010110000110000110011000010100010000010001001001110110100000000001101000100111000010110100011101001000000001100001100000001100000101001000000000000010101111101000000001101011000100010110001010110000111111110000001100001100110000011111001011111111110111111111011110010000011001000011011110001000100101110111100000000100000110100111000100100100000010100101011110100000000000000111010100100111000000101011000011000000010000100000000010000000000010001001101011000001001000011000000000010000001010010100011010110000011111100000001000001001010010011110111111111111111111111111111110000000011000000010101110001000000100000001000100001000010000000000000010000000000000000000001000001000001101010000000000001001100010100011000000000000001000001000000000000000001000001000010100100000000100000111010110001111011001110000010001000000000000000100100101000001011100000000000100100000000100010000000110111111101000100100010000000000010010001000010001000100000010001101111000000000000000000001000000000000000110000000000010000000 -0.11325369856785983 565.0
