# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.3193700974807143 107.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.31416179751977324 104.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.32389909750781953 110.0
10000010010010000001000000000000010000000000000100001000000000001000000010000000100010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3368066975963302 124.0
10000010010010000001000000000000000001000000000100001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3340892975102179 120.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33227769745280966 117.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33159839746076614 116.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.31778499763458967 106.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111101101111111111111001111011111010111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2935259975492954 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111101111111111111111001111011111110111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2955639974679798 94.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111111111111001111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3037450972478837 98.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.3207287974655628 108.0
10000010010010000001000000000000000000100000000100001000000000001000000010000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33544799755327404 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111100101011110011111001111010111010111110111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.2628340986557305 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.32797519746236503 113.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101111111111111001111011111010111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29785749735310674 95.0
