# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000010000101000100000001100110000101000100010010000001100000000011000000000000000000000000000101100000000001000100000010000000000000000000000001100010000101000100000000000000001000000000000000010010000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101100110000101001100000000001000000010000000000001101010000000001100000000101010000111001100010000000001100000000011000101000010000101000100 -1.7847246848978102 105.0
000001100010000100001100000101100110000001001100010010000001100000000011000000000000000000000000000101100000000101001100000010000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000101100110000101001100000000001000000010000000000001000000000101001100000001100010000111001000010000000001100000000011000101100110000101001100 -1.8368081827647984 109.0
000001000010000100000100000001100110000001001100010010000001100000000011000000000000000000000000000101100000000001001100010010000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101100110000101001100000000001000000010000000000001101010000100001100000000101010000111001000010000000001100000000011000101000010000101001100 -1.7795162852853537 104.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000010000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000001001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9409751784987748 120.0
000001100010000001000100000101100110000101000100010010000001100000000011000000000000000000000000000101100000000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.878474981058389 113.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001101000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101110110000101001100 -1.9513918780721724 122.0
000000100010000001000100000101000110000101001100010010000001100000000011000000000000000000000000000101100000000001000000000000000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100100000001000100000101100100000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111001100000101100010000101001100000000001000000010000000000001001010000101000100000000100000000111001100010000010001100000000011000101100010000101001100 -1.6927106864750385 97.0
000000000010000101000000000101100110000101000100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101000110000101001100000000001000000010000000000001100010000000001100000001101010000111001100010000000001100000000011000101000010000101001100 -1.8159747836180031 107.0
010001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000001000000000011000001100010000101001100000000000000001000000000000100010000000000000000000000000100000000000000000000001000000010000000000000000100001001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9670167779549956 126.0
000000100010000101000000000101100110000101000100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000110001100000101000110000101001100000000001000000010000000000001101010000001001100000001101010000111001000010000000001100000000011000101000110000101001100 -1.8263914831914008 108.0
000000100010000001000100000001000110000101001100010010000001100000000011000000000000000000000000000101100010000001000000000010000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000111001100000101000110000101001100000000001000000010000000000001101010000001001000000000101010000110001100010000000001100000000011000101100110000101001100 -1.7534745861776173 101.0
000001000010000101000000000101100110000101000100010000000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101000000101001100000000101010000111001100010000000001100000000011000101100110000101001100 -1.8576415819115937 111.0
000000100000000001001100000101000110000001001000010000000001100000000011000000000000000000000000000101000000000101000100000010000000000000000000000001100000000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000101001100000101000110000101001100000000001000000010000000000001001010010100000100000000101000000111001000010000000001110000000011000101100010000101001000 -1.6597242900170386 94.0
000000000000000000001100000001100110000001000100010000000001100000000011000000000000000000000000000101100000000101000000000010000000000000000000000001100000000101000110000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000101001100000101100110000101011100000000001000000010000000000001001010000101001100000000100010000011001000010000000001100000000011000101100110000101001000 -1.7013910883106291 98.0
000001000000000001001000000101000110000101001000010000000001100000000011000000000000000000000000000101000000000101000000000010000000000000000000000001100000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000000000000010000000000000000100000001000000000101100110000001001100000101000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000110000000000000001000000010000000000000000000000101001100000101000110000101001100000000001000000010000000000001000010010100000100000000101000000111001000010000000001110000000011000101000010000101000000 -1.5763907921500504 89.0
000000000000000001001100000101100110000101001000010010000001100000000011000000000000000000000000000011100000000101000000000010000000000000000000000001100010000100000000000000000000001000000000000000010000000000000000000000000110000000000000000000001000000010000000000000000100000001000000000100100100000001000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000101001100000101000110000101001100000000001000000010000000000001001010000100001100000001101000000110001000010000000001100000000011000100100010000101000000 -1.6232659895904362 92.0
000000000010000000001100000101000110000001001000010010000001100000000011000000000000000000000000000101000010000101000100000010000000000000000000000001100000000000001000000000000000001000000000000000010000000000000000000000000101000000000000000000001000000010000000000000000100000000000000000100100110000001001100000101100010000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000011000000010000000000000001000000101001100000101100110000101001000000000001000000010000000000001001010000001000100000000101000000111001000010010000001100000000011000101100110000001000000 -1.618057491723448 91.0
000001100010000000000000000101000110000001001100010010000001100000000011000000000000000000000000000101100000000001000000000010000000000000000000000001100000000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000101100100000101001100000000000000000000000000000000000000001000001000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000101001100000101100010000101001100000000001000000010000000000001101010000101000100000000100000000111001000010000000001100000000011000101100110000101001000 -1.673613287974149 95.0
000000100010000100000000000101100110000101000100010000000001100000000011000000000000000000000000000101000010000101001100000010000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000101100110000101001100000000001000000010000000000001100010000001001100000001101010000111001100010000000001100000000011000101000110000101001000 -1.7743079853244126 103.0
000000000010000000000000000001000110000001000100010010000001100000000011000000000000000000000000000101000000000101000000000010000000000000000000000001100010000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000100000110000101001000000000000000000000000000100000000001001000000000000000010000000000000000000000001000000110000000000000001000000010000000000000001000000101001100000101100110000101001100000000001000000010000000000001000000000101000100000000101010000111000000010000000001100000000011000101010010000001001100 -1.5972240925766528 90.0
000000100000000000001100000001100110000001001100010010000001100000000011000000000000000000000000000101100000000101000100000010000000000000000000000001100000000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000101100110000101001100000000001000000010000000000001100000000101000100000000101010000111001000010000000001100000000011000101000110000101001100 -1.732641187030822 99.0
000000000010000101000100000101000100000101001101010000000001100000000011000000000000000000000000000101100000000001001000000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000101100100000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111001100000101100010000101001100000000001000000010000000000001001010000101000100000000100000000011001100010000000001100000000011000101000110000101001100 -1.682293986901641 96.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101000100000010000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101000110000101000100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101000100 -1.8680582814849913 112.0
000001000000000000000000000101000100000101001000010000000001100000000011000000000000000000000000000101000000000101000000000010000000000000000000000001100000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000000000000010000000000000000100000001000000000101100110000001001100000100000110000101001000000000000000000000000000100000000000001000000010000000010000000000000000000000001000000110000000000000001000000010000000000000000000000101001100000101100110000101001100000000001000000000000000000001000010000100000100000000101100000111001000010000000001100000000011000101000010000101001000 -1.5190990925766528 87.0
000000000000000000001000000101000110000101001000010000000001100000000011000000000000000000000000000101000000000101000000000010000000000000000000000001100000000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000010000001000000010000000000000001000000010000000000000000000000101000100000101000110000101001100000000001000000010000000000001000010000100000100100000101000000111001000010000000001110000000011000101000010000101000010 -1.5763906934298575 88.0
#
