# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
01010101000010010101001010011010010011010111101011010000001111100001111011001101010110111111011010101011010010111111010101001101011001111010001111010110100111100011111110101001011011110000011111000100110000010001110011011011010000110100000010010011011001010011110100100010101000100011110001100110110001110100000001100001001000011100100101011101111000001101101100001101 -0.23106189677491784 184.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.006386000197380781 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.012772000394761562 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01894210046157241 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.025045400485396385 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000001000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03114870050922036 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000100000000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03565770015120506 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000010000000000100000100000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04231530008837581 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000001000000000000010000000000100000100000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04738970007747412 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001001000001000000010000000000100000000000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05151120014488697 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000001000000000000010000000000100000100000001000001000000001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06267090002074838 11.0
00000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001001000000000000010001000000100000000000001000001000000101000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07198959961533546 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000110010000000011000000000000110001000000101000100000000000001000000001000001001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000 -0.08995419926941395 19.0
00000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001011000110010000001011000000000100110001000000101000000000001000011000100101000011100000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12247529858723283 28.0
#
