# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000001000000010000000010110111101111000000110110111101000000000000110000000000001101110011101010100001111111010111011111011010010111111100001000000000000010000000000000000000000000000000000000010111011101000101010011011001000000001000101000000010000000000000000000000000000000000000000000000000001000000111011111111100011110010111111010000010000001000100000000010011101111101101110111111100011000000000000000000000001101110011111010100100111111000000001000010000000000001011011100111110011111011011111101110011110110011000111111000001111101000100010110110001011101111101010111010111110001001000000010000000000000110111101110010110110111011011011100111100001011011111111101110011110111100101111111101001011111110011010010111111011101111101100101010101010010000000000000000000000000101111001111000011010111100111011101111101011110001111110000000000000000001000001000100011011111111101010111110111011100111110011010011111110000000000000100110000000000 -8.149617831222713 411.0
0000000000000000000000000000000100001010000000000010010000000000000000000000000001000100000000101000100000000101000010010010000000000000111000000000000000000000000000000000001000000000000000000000000101010100000001000001001000000000000000000000000000000000000000000010001000000000000000000000000000000000010001001000001000001110010101010000000000000000000000000010010010001010100001100010100000000000000000000000000000001100111001100000000000100001000000000000110010000000000010000100100110011000000011100100110000100010001000000001000000000000000000000010000001000100010001000001010111100000000100000000000000000000000000100010000100010000010000001100000100000110000011000001100000100010000001010100000100000100000000000000100100000100100101101000010000010100000000000000000000000000100001000011000000010010000100011001101000000100000000010000000000000001000000000000000000011100011000000010001000000000000000011010011011100000100000000000000000000000 -3.2279715007171035 153.0
0000000000000000000000000000100100001011000000000010010000000000000000000000000001000100100000100000100000010001000010010010000000000000111000000000000000000000000000000000000000000000000000000000000101011100000001000001001000000000000000000000000000000000000000000000000000000001000000000000000000000000010001001000011000100110010101010000100000000000000000000000010010001010100001000010100000000000000000000000000000001101111001100000000000100001000000000000000000000000000010000100010110011000000011100100110000100010001000000001000001000000000000000010000001000100110001000011010111100000000100000000000000000000000000100010000100010000010000001100000100000010000011000000100000100010000001010100000000000100000000000000100100000100101101101001010000010100000000000000000000000000100001000011000000010010000100011001101010000100001000010000000000010000000000000000000000011100000000000010001000000000000000011010011010110000000000000000000000100000 -3.3587645003572106 154.0
0000000000000000000000000000000000001001001001100010010000000000000000000000000000001100100000100010100000010101000100010010000000000000101100000000000000000000000000000000000000010000000000000000000110010100000001010001001000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000111000000100010100000000000010000000000000000000010011011110000000100010000100000000000000000000000000001001110000100010000000111011001000000000000000000000000000000100111110001110010011110100100001100100001000000001000000011000000000010000000000000100010000000010000111100000000000000000000000000000000000100010000000010100011000001010110000000010000110000000100000100110100000010110000100000100010100110000100100000101100001100000011000110100000000000000000000000000100011000000000010010010000000001000101100000101001010010000000000000000000000000000000010011100000011010010000000000000000010011010001110110001000000000000000000001000 -3.633844002149999 166.0
0000000000000000000000000000100001001001000000010010000000000000000000000000000000000001100000100010100000010111000011011010010010010000011100000000000000000000000000000000000000000000000000000000000110010100000001000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001100011000000000000110010000000000000000000000000000010010001010100000010010100000000000010000000000000000001101000001100010000000100001000000000000000000000000000000000100110110001010010011110100110000100000001000000000100000001100000000110010000001001100110000000011000111100000000100000000000000000000000000100110000100010110001100000100110100000010000010000000100001100010100001010111000100010100000001010000100100100100100001100001011000010000000000000000000000000000000010000001000000010010000000001101101000000101001000010000000100000000000000000000000010001100010001000011100000001000001110000010011110100000000000010000000000000000 -3.85013310611248 167.0
0000010001000000010000000000111111101110000000110110111100000000000000010000000000001101110010111010110001111111010111011111011010010111111100001100001000100000000000000000001000000000000000000000110111011101000000010111011000101000100000000000000000001010000000000000100000000010001001000000000000001000000011011101111100011110010111110000000000000000000100000000010011101111101100110011111100010000000000000000000000001101110011111010100110111111000000000000000000000000000011011100111110011111011011111101110011110010011001111110000011111101000110010111110111001101111100010111010111110001001000000001000000000000010111101110010110010111011011011100111100001011011111101101110001110011100101111111110111011111111111010011111111011101111101100001011101010010000000000000100010000000110111001011000011010011100101011101111101001110001110110000000000000000000000000000000111011110111111010111101111011100111110011010011111110010000000000001000000000000 -8.114751030690968 402.0
0000000000000000000000000000000111101110000000110010110100000000000100000010000000000101100010110010100001111111110011011111011010010111101110000000000000100000000000000000000000000000000000000000000101011111000001010010011100000000000000000000000000000000001000000000000000000000000000000000000000000000000011001101111100001110011111010100000000000000000000000000010111000111001100110011110100000000010000000000000000001100110011111010100100111111000000000000000000000000000011010100111110011111011010110101010011110100010000111111000011111101000110110010010001001101111100010011010111110000000000000000000000000000110111101111000110110110010011011100111100001011011111101101110011010111100101111111100111011001010011010100110111011101111101100001011100010000000000000000000000000000100111001111000010010010100111001101011101011110001110110001000000000000000000000100110101001100011111010111010111011100011110001010011110110000000000010000000000000000 -7.406022823415697 338.0
0000000000000000000000000000000001001010000000010010000000000000000000001000000001000100100010100010100000010011110011000010000010000000101000000000000000000000000000000000000000000000000000000000000001001100000001000111000000010000000000000000000000000000000000000000000000000001000000000000000000000000010001000000001000000100010111010000100000000000000000000000110010001010100000010010100000100000000000000000000000000100110011000000000000100001000000000000000000000000000010000100010110011001010001100100110010100100001000000000000101110001000000000000000011000101110000000001010110100000000100000000000000000000000100000000000100010000010000001000000100000110000000000100100000100000100001010000000000010100000000010000100100000100101101100001010000010000010000000000000000000000100000000011000010110000100100010101101010000100001000000000000000000000000000000000000010011100010000010011100001001000000000011010000010110000000000000000000000100001 -3.452429006807506 159.0
0000000000000000000000000000000001101011001000010010010000010000000000000000000000001000100000010010100001101001000011000110010000010110101000000000000000000000000000000000000000010000000000000000000111011101000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111000001110000000110000000000000000000000000000010011001111101100110010101001000000000000000000000000001100100001100010000000111011000000000000000000000000000011011100111110011011000011110100110011110000011000011011000001101101000000000110100001001001110100010111011101100000000000000000000000000000000000100111000110110110011110001100110100000011000111101100110001100010100101111101000100010111010011010000000100011101110010100000011000110000000000000000000000000000100111000011000010010010000100011101100100010010001110100000000000000000000000000010100000011110011101010011100101001100001100011010011110010000000000000000001000000000 -5.649881707504392 246.0
0000000000000000000000000000000000101011000000010010010000000000000000000000000000001100100000000010100001111001000011000010011000010000101000000000000000000000000000000000000000000000000000000000000111010100000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111000001110000100000000000000000000000000000000010010101100100100010000110101000000000000000000000000001101100001101010100000101011000000000000000000000000000000010100101110010110001011100100110000110000011101111001100101011101000110000000010001000101110100010011011100110000000000000000000000000000000000100100000110110010001001001100110100001011000101100000100000100011100101111010000101011111000011010000000100011101110001100001011010110100000000000000000000000000100001001001000011010010100100011101111100110110001011110000000000000000000000000000000000011100010001010010100101001101100110011010011110110000000000000000000000000000 -5.247332611121237 227.0
