# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011010100111000101100111110000000000001111111111101010010100100001000111100000001110010000011010110101000110000001110101001001111101100000000011111111111000001000011000000111111000000011110110011000000010100010010011100000000010100000000000000010000100000000000001000110000000000100001011000000000000000000100001000000000000000000001000000000000000000100101000100000000000000100000001000011100000001001001000010000000000000000000000000000100000000000000000100000000000000000000000000000010011100000000100000000000000000000000001100000000000000001000000000000000010000000000000001000000000000001000000000100010000000000000000101000000000000000000000001000000000000001100001000000010000000000000001000000000010000000011101010101000110000001110101001001100001000000001010111111111001111000010000100010001100000111110100010000000000100101000011000000010001100010000001010000100000100011000000010000000000000000100110000000010110000000101001000000101000000100010000100000000000000000000010000000000000000000000000010000100000010000011111100101010110000001011101011001111010100000000011111111111000011010011000000001010000010011110110000000000110100000001000100000010011000001000010001000100000000000001001000000010000000000000100000110000000111111010001011000010111001010100100100110000000001111111111000000011100001010001011110000011010010010011111110101010110010001010100101001111111010000000011111111111100000011110011000100011100000111000110001000110010100000100111000000001101101100001100000000001100000010000110000000000000000000100010100000100110000000101001000000011000000011111001000110100000000000100000000110010000000000001000011101001000000000000000000000000000000000100100000000000000000000000000000000010000010000000001000011100001101100000000000011111101010101100000011101110100011101110010000000110111111110010100001011101100011111100000111101 -1.7012565837358125 521.0
000001111111010101011000000101010101100111110010000000001111111111111010010100000001011101101000001111000000011111110101110111000001110101001001111001100000010111111111111000101000011000000111111010000011110110011000010110100010000010100001010111100001010000010000010010000000000000000100000000000100001010000000000100000000100000000000001000101000100000100000000100000100100000100001000000000000000001010011100001001001010010110000000000001000000000000000100001000000100000000001000000000000000000000000010011100010000010001000000000010000001000000000000000000011000000000000000000000000000000000001000000000000000010000000000100000010100000001000010001000000000001001000000000000001101000011000000000000000100001000000100010000000011111111101010110000001110101001001110001000000000010111111111001111010000000110010101100001111110100010001100110100100000011100000011001100111000000000000000000000000000001000000000000000000000100101000100110000000101001010000101000000100010000100000000000000000001010000000000000001000100000000000100010010000011111100101010110000001110101011001111010100000000011111111111101011000011001001001011000000011111110001001000110100100000000101000010000100001000000000000000000000010001000000000000000000100000110100100000001111111110101011000000111001010100111111110000001001111011111100001011100011010000011111000001110010000011111110101010110000001010101111001111111100000000011111111111100000011010011011101011100000111100110111000010010000100000001000000000101100100001000000000100000000010000000000000000000000000000110100000100110010100101001011010111000000011111001010010000000100110100000010100010010101000000000011001001000000000000100000000000000000001100000000000000000000000000000000000000000000000000001000011101001100110110000000111111101011101100000011000110100011111110000000000111111111110010100001011101100011111000000111101 -1.851488382962998 584.0
000001111111010101011000000101010101100111110010000000001111111111101010010101001001001101101100011110010110011111110101010110000001110101001001111011110010000011111111111000001100111000100111101000000111110110011000000110101111000011100000010011100101011000000000000010000000000001000110000100000100111010000000100010001010101000000001001100000000000000000010000000000100000110100000001100000000000101111010110000001000100000110000000000000000000011000101110100000000100000001001000000100000000000001000010110101000000000000000000010100000001011000000000000010011000001000000000000000000100000010000001000000000010100000100100000000001000100100000010000000000110101001000010000100001100100000010000000000100000001001010100010001010011111111111010110011011110101101011111101100000001011111111111001111010100100110011111100000011110100011010000110101100100011100000010011100110100000000000000000100010101000100000000000010000101110011000100110010001101000001010111000000100011100100000000000000000001110000000100000101000010001100000100100010000011111110101010110100001110101011001111010100000000011111111111111011010011001001001011000110111111110011001000010100110001011111000010100100001000000000000110000100010001001000000100000000000001100000100000001111111110101011000000111001010100111110110000010001111011111110101011101011010101011110000001110010000011111110100010110000001010100101001111011000000000011111111111100100011010011011110011100100111100110001000010110110101100011101000001101100111001000000001011000000010000010010100000000000000010110100001100111000000100001010000111000000011111001010010000100000000100000100100010010100000010000011001101001010000000100000000000000000010100000110000000100000000001001000101010000000000000001000111100101100110010110100111111101010101100100111110110100011111110000100000111111111111010100001011101100011111000000111101 -1.9548150806804188 697.0
000001111111010101001010000111010101100111110000000000001111111111101010010100000000100111100000011110010000011110010111000110001001110101001001111111100000000010111111111000001000011000000111111000000011110100011000000010100010010011100000000110100000000000000010000100000000110001000110000000000100001011000000000000000000100000000000000000000000001000000000000000100100100000100000000000000100000001000011100000001001000000000000000000000000000000000000100000000000000000000000000000000000000000000000010011100000000110000000000000000000000000101000000000000001000000000000000000000000000100001000000000000001000000000000110000000000000000101000000010000000000000001000000000000000100001000000000100000000000001000000000010001000011101010101000110000001110101001001101001000000001010111111111001110000000000100010011100000011110100010000000000100101000011010001010001100010000001010000000000000001000000000000000000000000101010000000010110010000101001000000101000000101010000100100000010000000000010000000000000000000100000010000000000010000011111100101010110000000101101011000111010100000000011111111111010011000011000000001010000010010110110000000000010100000001000000000010011000001000010011000101000000000001001000000010000000100000100000110000000111111010101011000010111001010100100100110000000001101111111000001011100001010001011110000001110010010011111110101010110000001010100101001111111000000100011111111111100000011110011100100011100000111000110000000110010100000100101000000000001100100000100000000001100000010000010000000000000000000100010100000100110000100100001000000001000000011111001000010000000000000100000000110000000010000001000011001000000000010100000000000000000000000100000000000000000000000000000000000010000000000010001000011100001101100010000000011111101010101100000011101111100011101110010000000110111111110010100001011101100011111100000011101 -1.6525616848957725 512.0
000001111111010101011000001101010101100111110010000000101111111111101010010100000001001111100000001110010001011111110101010110000001110101001001111001100110000011101111111100001100011000000101111000001001110110010000010010000000000011100000010011100001010000100000000010100000010101000000000010000100011010010000000010000000100000000000001000000000001000000100000000000000000000100001000000000000000001011000000000001000100010110000100000010001101010000000000011000000000000100001100000000000000000000000010010100000000100000000000000000000010001000001000000010010000000000000000000000000000000000000000000000000010100000100100100001000000001001000000000000000000000001000000000000000000000000000000000000100000001000110100000001000011111110101010110011010110101011111111001000100001011111111111001111010000000010011111110000111110100011010000010100110000011100000010001100110000000000000000000000000000000101000000000000010101110001100100110000000111001001001111000000100000000100010010100001000001110000100000000000000000000100110100010000000011111110101010110000001110101011001111000100000000011111111111011011010011001111000011000000011111110011000000010100011001011100101010001101011000000000000100100000010101000000000000010000000000110000101000001111111010111011000000111001010100111110100000000001111111111100001011100011010101011110100011110010000111111110101010110100001110100101001111011000001000011111111111100000011010010011100011100000111100111011000010110100100100011100000001100101111001000000000000100000010000110010000000000001000000010000000100111000100101001000000111000000011111001110010000000000000100000000100010010101000000100001011000000000000000010000100000000000000100000000000000000000100000000110001010000000001000001000011100001100100110100000111111101010101100000011100110100011111110000100100111111111110010100000011101100011111000000111101 -1.886174982006196 613.0
000001111111010101011000000111010101100011111010000000001111111011101010010100000000001111100000001110010100011111110101010110000001110101001001111001100010000011111111111010001100011000000101111000000001110010011100010010100000000011000000011011100111010000000001000000000000000001000001000000001100001010000000000010000010100000000000000000000110000000000000000000000100000100100000000000000010000001000010100001001000100010110000000000010000000000000000100000001000100000000110000000000000000000000000010010101010000000011000000010010000000010010000000000000011000000000000100100000000000000000000000000000000000010000100000000000010000000000000000000000010000000001000000000000000101000001000000000000001011001000000000010001000011111110101010110000011110101001011111011000000000011111111111001111010000000110010111110000111110100011010010110100100000111100000010001101110000000000000010010100000100000000000000000000000001011001000100110010000101001000001111000000100011000100011000000001000000110000000000000000000000000001001100010010000011111110101010110000001110101011001111010100000000011111111111010011010011000001101011000000111110111010101000110100001001010100000010101100001000000000000000100000000001001000000010000000000000100001001000001111111010101011010000111001010100111110110010000001111111111101001011100011010101011011000001110010000011111110101010110000001010100101001111011000000000111111111111100000011010011011100011100000111110110001001000010100000100001000000001101100101000000010000011000000010000000010000000000000010010111000000100110010000100001011000111000000011111100011010000000001101101000000100000010101000000000011011001000010000001000000000000000000000100000000000000000000000000000000100010000000000000001000011100001100100010000000111011101010101100100011100110100011111110000100000111111111111110100011011101100011111100001101100 -1.8621407829341479 597.0
000001111111010101011001000101010101100111110010000000001111111111101010010100001001101111100000001110010010011111110101010110000001110101001001111001100100000011111111111000001000011000000101011000000011110110011001111010100100000011100000010011100101000000001000000000100000000101000101000000000100011010100000000010000010101000000000010000000000000000000000000100000000000000100001000000000000000101010011100001001000100000010000000000011000000010000100100011000000100000000000000000000000000000000000010010101000000100001000000000100000011000000100000000000101000000000000100000000000000000000000001000000000000000000100110110000000000000100000000000000000000011001000000000000001100000100000001000000100010001001000000010001001011111110101010110001001110101111001111101000000010011111111111001111010000000010011111100000111101100011000000111100101000011100000000001100000000000000000000100000000000100100000000000000000001000000101100010000000001000001000111000000100011010100000000000000000001010000010100000000000000000101000100000010000011111110101010110110001110101011001111110101000000011111111111011011010011001001001011000110111111110010000001010100101000011100100010001100011000000100000000000010010001000001000100010000000000100110100000011111111010101011001011111101010100111110110000000001111111111100001011100011010101011110000011110010000011111110101010110000001010100101001111011010000000011111111111100101011010011011100011100000111010110001000010010100100000011000000001101100100011000000000011100000010000000000010000000010011000110100000100111000001100001010000100000000101111011010010000000000010100000000100010010100010000000011001001010010010000000000000000000000000100000000000010100000000000001000100010000000000000001000111110001100100010010100111111101010101100000001100110101011111110000100000011111111110010100001011101110011111000000111101 -1.890202482289169 619.0
000001111111010101011000000100010101100111110010000000001111111111101110010100000001000111100000001110010000011110110101010110000011110101001001111001100000000011111111111010000010011000001111111000000011110110011000010010100001010011100001000010100101010000000001000000100000000001000000000000000100011010000000000010000000101000000000000000000000000000000001000000000101101000100010000000000000000101110011100000001001000000010000000100000100000000000100100000001000000000000001000000011000000000100000010001100000000100000000000110000000000001000000000000000001000000000000000000000000000000000000000000000001000010000000000000000000001000000000100010000000000000001000000000000000100000100000000000000000000001000100000011001000011101110101110110000001110101001011111111000000000011111110111001111000000000110010111100001111110100011010010010100100100011100000000001110110000100000000000100000000000100000000000000000000000110010101100110000000101101100001111000000100010000100000000100000000001010000000100000100000000000010001100000010000011111110101010110000001111101011001111010100010000011011111111010011010011001001001011000000111110110010000000110100100100010100000010001000101000000000000100100000000101000000000000000001100000100100101000001111111010101011000000111001010100110100110001000001111111111100001011100011010101011110000001010010000011111110101111110000001010100111001111111100000000011111111111100000011010011011100011100000111100110001001010010100000000001100000000101101101001101000100001000000000010000000000000000000000000110100000000110010100101001010000100000000011011000010010000000000100100010000100010010100000000000011001001000010000010010000100000000000000100000000000000100000000000100000000010000000000000001010011100001101101000000000011111101010101100000011100111100011111110010000000111111111110010100001010111100011111000000111101 -1.8373818831169046 581.0
000001111111010101011000000101011101100111110010000000001111111111101010010100100001011111100000001110010000011111110101010110000001110101001001111001100000000011111111111100001100011000000101111000000011110110011000010010000101000011100000010110100001010000000000000000000000000001000100000010000100001010010000101100000010100001000000001000000000001000000000000000100000000000000000000000000010100001100000100001001001000000001000000000000000000010000000010010000000010010100001000000000001000000001000010010000000000110011000000000011000010001100000001000000011000000000000000000100000000000000000000000000000000010000100000100001000000000001000000100011000000000001000000000000000100000000001000000000000100001000100000010001010011111110101000110001011110101101011111101000000001011111111111001111010000000010010101100001111110110001010010110100100000111100000010001100110001000000000000100000000000001100001000000000000001110001000100110000000101001000001111000000100010000100010000100001000001111000000100000000000000100000100100000000000011111110101010110000001110101011001111010101000000011111111111010011010011001101001011001000111111110011000000010100100001011100000010011000001000000001001100100100010001001000000010000000000000110000101000001111110010101011000000111001010100111110110000000001111110111100001011000011010001011110000001110010000011111110101010110100001110110111001111011110000001011111111111100000011010011010100011000000111101111011000010110100110000011100100000101100111001000000000001000000010010100010000000000000001100010100000100110000100101001000000111001000011111001010010000000000000100000000100010010000000000000001011001001000000001110000000000000000000100000000000000100000000000000100000010000000000000001000011100001100100110000000111111101110101100010011100110100011111110000000100111111111110010100000011101100011111110000111101 -1.8785090822493657 612.0
000001011111010101011001000110010101100110110010000000001111111111101010010100000001001111100000001110010000011111010101000110000001110101001001111001100000000011111111111000001000011001000110111000000011110101011000010010100000100011100000010111100111000000000000000000000000010000000010000000110100000110000000000000000000101000000000000000000000001000000000000000000000000100100001000000000000000001010011100000001001000000001000000000000000000000000000100000000000000000100001010000000000000000000000010011100000000000000000000000000000000000000000000000000011000000001000000000000001000000000000000000000001010000000000000000000010000000000000000000000000000000001000000000000001000000100100000000000000000001000000100010001000011101111101010110010101110101001001101001100001000010111110111001111000000000100011101000010011110100011001000010100101100011100000000001100010000000000000010000000000000000100100000000000000001010100000000110000000101001000000101000000101000000100000000000010000001010000010000000000000001000100010100000010000011111100101010110000001011101011001111010100000000011011110111110011010011000001001011000000011110100011000001011100000000010100000000000100001000000000000000010000000001000000000000000000000000110010100010000111111010001011000000111001010100111110110000000001111111111100001011101111010001001110000001110010000011111110101011110000001010100111001111111100000000011111111111100000011000000111100011100000111100110010001000010100001000001000000000001101100001110000000000100100010010100001000000000100000010110100000100110000000100001010000101000000101111011010010000000010100100010000000011010000000000001011001101000000000110000000100000000000000100000010000000010000000000000000000010000000000000001000011100001101100010000000011111101010101100000011100111100011101110000000000111111111100000100001010101100011111100000111101 -1.7482788836350664 538.0
000001111111010101011000000101010101100111110010000000001111111111101010010100100001001111100000001110010100011111110101010110000001110101001001111100100000000011111111111000001000011000000010111000000000110110011000010110100000000011100000010111100000000010100001000000000000010001000110000100000110010110000000000010000000100000000000000000000000000000000000000100000000000100101001000000000100000111010011100000001000100000010000000000000000000000000000100100000000100000100001000000000000000000000000010011100000000000001000000000010000000000000000000000000001000000001000000000000000000000000000000000000000000000000000101010000110000000000000000000000000010000001000000000000001100000010000000000000000000001010000000010000000011101110101010110000101110101001101110101000000000010111111111001111010000000110011011100001011110100011001000010100100000011100000010001100110000000000000010000000000010000100000000000000010000111011000100110000000101001100000101000000100010000110000000000000000001000000010000000000000100010000000100010000000111111110100010110000001111101011001111010100000000011011111111000011010011001001001011000000011111110011000001111000100001010100000000000101001000000001000000100000000001001000000100000000100000100000100000001111111010101011000000100001011100111110010001000001011111111100001011100011010001011110000001110010000011111110101010110010001010100111001111111100000000011111111111100000011010010110100011100000111101110011000010010100001100000000001001001100110001000000000100100000110010100010000000010000000010110100000100110000100101001010000100000000111111011000010000000000100100010000000010010100000001000011001001000010000000000000100000000000000100000000000000000000000000000000000010000100000000001000011100001100100010000000111111101010101100000010000110100011111110001000000111111111110010100001011101100011111000000111101 -1.8069176831049845 563.0
