# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000000110001100000100000000000001000000010000000001100000000011100000000000001000001100000001000010001000001100000101010000000110000100100001000010001100001000100001000000001110000100000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000001000000000000000000000001000000000000000000000000000000100101000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000000100001100000000000000000001000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -1.3072351100854576 86.0
100000000000001110001100000100100110000001000000010000000001100000000011100001000000001100001100100101100000001101101100100011000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000101000000000001000010000001000000000000000000000000000000100001000000001111001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000100100010000001000000000000001000000010000000100001000010001111001100100001000110001101001100010000000001100000000011000100000010000001001000 -1.6062298079486936 120.0
100001000000001110011100000100100000000001000100010010000001100000000011100001000000101100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001001000000000100010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001100000010000100000000001000000010000000100001100000001100011100000100100010000001000000000000001000000010000000100001100000001111001100100001100010001100001100010000000001100000000011000001000010000101000000 -1.5807047090493143 117.0
100001000010001111001100000001100110000101000100010010000001100000000011100001000000001100001100100101100010001101011100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000001000000000000100000000000000000000001000010010000000000000000100000001000000000100100110000101001000000100101110010001000100000000000000000000000000100001000000001110001100000000010000001000000000000000011000000010000000000000001000000010000000100001101000001101001100000001100010000101001000010000001000000010000000100001100000001111001100100001100010001111001100010000000001100000000011001101000110000001000100 -1.7240922073833644 146.0
100001000010001111001100000100100010000101101000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000001000000100110000001001000000100000010010101000000000000100000000000000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010001100100001100000001110001100000100100010000101000100000000001000000010000000100001000010001110001100100001100011001101001100010010000001100000000011000101000110000101000000 -1.6668009078130126 135.0
000001000000001110000100010100000000000001000000010000000001100000000011000000000000001000000000000001000010001000001100100001000000000010001000000001000000000110000000100001000000001100000100000000000000000000000000000000000100010000000000000000001000000000000000000000000100000000000000000000100000000001000000000000000000000000000001000000000000000000000000000001000000001010000000000000000000000000000000000000001000000010000000000000001000000000000000100001000000001100001000000000000000010000000000000000001000000010000000000001000000000100001100000001000010001110000100000000000001100000000011000000000000000001000000 -0.9998799082823098 67.0
000001100000001110000100000000000000000001000000010000000001100000000011100000000000001000001000000000000010001000001100100001000000000110001000000001000000000100000000100001000000001100000100000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000001000000000000000000000001000000000000000000000000000000000001000000001010001000000000010000000000000000000001001000000010000000000000000000000010000000000001000000001100001000000000100000000001000000000000001000000010010000001001000000000110001100100001000110001100000100000000000001100000000011000000000000000000000000 -1.0981932091526687 73.0
000001000000001110000100000000000000000001000000010000000001100000000011000000000000001000000000000001000010001000001100100001000000000010001000000001000001000100000000100001000000001000000100000000000000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000100000000001001000000000000000000001000000000000000000000000000000000001000000001010000000000000000000000000000000000000001000010010000000000000000000000000000000100001000000001100001000000000000000000000000000000000001000000010010000000001000000000100001100000001000110001010000100000000000001100000000011000000000000000000000000 -0.9612973085604608 63.0
000001000000001110000100000000000000000101000000010000000001100000000011100000000000001000001100100001000000001000001100100001000000000100000000000001000000001100001000100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000110000000000000000000000010000001000000000000000000000001000000000000000000000000000000000001000000001110000000000000010000000000000000000000001000000010001000000000001000000010000000000001000000001100001000000000000000000000000000000000001000000010000000001000000000001110001100100001000100001100001100010000000001100000000011000000000000000000000000 -1.1942656091414392 77.0
100001100010001111001100000100100110000101000100010010001001100000000011100001001000001100001100100101100010001101011100100001000000001110001100100001100100001100001100100001000000001110001100000000010000000000001000010000000100000000000000000010001100000010000000000000000100000001000000000001100110000101001100000101100110010001000100000000000000000000000000101001000000001110001100010000010000000000000000000000001000000010000000000000011000000010000000100011101000001111001100000101100010000101000100000000001000010010000000100001100010001111001100100001100010001111001100010000000001100000000011000101100010010001001100 -1.760550307109952 159.0
100001000110001110001100000100100110000101001100010000000001100000000011100001000000001100001100100101100010001100001100100001000000101110001100100001100010001100001100100001000000001110001100000000010000000000001100000000000100000000000000000010001000000010000000000000000100000001000000000000100010000101001000000000001110000001000100000000000000000000000000100001000000001111001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000001101010000101001000000000001000000010000000100001100010001111001100100001100010001111001100010000000001100000000011010101000010000001101100 -1.705863207578659 143.0
110000000010001110001100000100100010000001001000010000000001100000000011100001000000001100001100000001000010001100001100100001000000001110001100000001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000100000000100000000000000000000100010000001000000000000000010000001000000000000000000000000100000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000010000001000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000000000010000001000000 -1.4780411096289754 102.0
100001000010001111001100000101101110000101001110010010000001101000000011100001000000001100001100100101100010011101011100110011000000101110001100100001100110001101001100100001000000001110001100000000010010000000000000000000000100000000000000000000001100000010000000000000000100000001001000000111100110000101001100000101100110000101001100000100000000000000001000100001000000001110001100000000010000010100000000100100001000000010000000000001001100000010000100100001101010001101001100000101000110000101001100000000001000011010000000100001101011001111001100100001101010001111001100010000100001100000000011000101100110000101001100 -1.8265222066547722 181.0
100001000000001111001100000101000010000101000100010000000001100000000011100001000000001100001100100101000010001100001100100011000000011110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000101000000010000000000000000100000001000000000000100110000001001100000100000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000100000000001000000010000000100001000000011111001100000100100010000001000000000000001000000010000000100001100000001110001100100001000010001101001100010000000001100000100011000101000010000101001100 -1.659856507787481 130.0
100001000000001100001100000000000000000001000000010000000001100000000011100000000000001000001100100000000010001100001100000001000000001110001000000001000000000100000000100001000000001100001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000001000000000000000000000001000000000000000000000000000001100001000000001000000000000000010000000000000000100000001000000010000000000000001000000010000000000001000000001100001100000000000010000001000000000000001000000010000001000101000000001110001100100001000100000100000100010000000000100000000011000000000000000001000000 -1.2119085099548101 80.0
100001000000001110001100000100100000000001000000010000000001100000000011100000000000001100001100000001000010001100001100100001000000000110001100100001000000001100001100100001000100001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000000010000000000000001000100000000000000000000000000100001000000001110000000000010010000000000000000000000001001000010000000000000001000000010000000100001000000001100001100000000100010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000100000000000001000000 -1.4592291093431413 100.0
100011100010001111001100000111100110000001001100010010000001101000000111100001100000001100001100100101100011001101001100100011010000111110001111100001100110001101001100101101000000001110001100000000010100000000001010000000000100000010000000000000001100000010000000000000000100000001010000000111100110000101101100000101100110000101001100000000000000000000000100100001000000001110001100000000010000100100000000000000001000000010000000010000111100000010000000100001101011001111001100000101100110000101001100000000001000010010000000100001101011001111001100100001101010001111001100010000000001100000100011001101101110010101111100 -1.8395430066157132 196.0
100001000010001111001100000101100110000101000100010010000001100000000011100001000000001100101100100101000010001101011100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000100000000000001100000001000000000000001000000010000000000000000100000000000001000000100110000001000000000100000010000101000100000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000100000000001000000010000000100001101000001110001100000001100010000101001000000000001000000010000000100001000000001110001100100001100011001101001100010000000001100000000011000100000010000001000100 -1.6772175077348948 137.0
110001000000000110001100000000000000000001000000010000000001100000000011100000000000001100001000100000001010001000001100000001000000000110000100000001000000000100001000100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000011000000000000010010000001000000000000000000000000000000000001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -1.2774100108072162 83.0
000001000000001110000100000000000000000101000000010000100000100000000011000000000000000000000001100001000010001000001100000001000000000010000000000001000000000000000000100011000000001000001000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010001100000000010000000000000000000000001000000010000000000000001010000000000000000001100000001100001100000000000000000001000000000000001000000010000000000000100001001110001100000001000000001100000100010000000000100000000011000000000000000000000000 -0.9704130105674267 64.0
100001000010001111001100000101100010000001000100010010000001100000000011100001000000001100001110100001100000001101011100100001000000001110001100100001000000001100001100100001000000001010101100000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000000100010000001001000000000100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000100000000001000000010000000100001100000001100001100000000100010000001000000010000001000000010000000100001100000001111001100100001100010001100001100010000000001100000000011000001000010000001000000 -1.6093504088930786 123.0
100001100010001111001100000101000110000101001110110010000001101000000111100001100000001100001100100101100010011101001100100011000000111110001100100001110110001101001100100001000000001110001100000000010000000000000010100000000100000000000000000000001101000010000001000000000100000001011000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000010100000000000101001000000010000000000001001100000010000000100001101010001111001100000101000110000101001100000000001100010010000000100001101011001111011100100001101010001111001100010000000001110000000011000101101110000101001100 -1.8291263065766543 186.0
000000000000001100001100000000100000000101000000010000000001101000000011100000000000001100001100100001000000001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000010000000000001000000000000000010000001000000000000000000000000000000000001000000001110001000000000010000000000000000010000001000000010000000000000001000000010000000000001000000001100000100000100100000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -1.370994808152318 91.0
000001000000001110001100000000000000000001000000010000000001100000000011000001000000001000001000100001000010001000001100100000000000001110001100000001000000000100000000100001000100001110000100000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000100000000001000000000000000010000001000100000000000000010000000000000001000000001110000000000000010000000000000000000000001010000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000000001001000001110001100100001000000001100001100010000000001100000000011000100000000000000000000 -1.2818954107351601 84.0
000001000000001110000100000101000000000001000000010000000001100000000011000000000000001000000100000001000010001000001100000001000000000010000000000001000000000100001000100001000000001000000100000000000000000000000000000000000100010000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000001000000000000000000000000000001000000001000000100000000000000000000000000000000001000000010000000000000001000000000000000000001100010001100001100000000000000000001000000000000001000000010000000000000100000001100001100000001000010001010000100000000000001100000000011010000000000000000000000 -0.9928853092715144 66.0
100001000000001100001100000000000000000001000000010000000001100000000011100000000000001010001100100001000010001100001100000001000000001110001100000001000000001100001000100001000000001100001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000001000000000000000010000001000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000001000000000000001000000010000001000101000000001110001100100001000000000100001100010000000000100000000011000000000000000001000000 -1.331262409221381 87.0
000001000000001110001100000000000000000001000000010000100001100000000011000000000000001000001100000000000010001000001100000001000000000110001000100001000000000100000000100001000000001010000100000000000000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000100100000000001000000000100000000000001000000000000000000000000000000000001000000001000001100000000010000000000000000000000001000000010000000000000001000000010000000000001100000001100001100000000000010000001000000000000001000000010000000000001000000001100001100100001000100001100000100010000000000100001000001000000000000000000000000 -1.125351510476321 74.0
100001000000001100001100000000000000000101000000010000000001100000000011000000000000001000001100100001000000001100001100100011000000001110001100000001000000001100001100100001000000001100001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000000000001000000000000000000000000000000100001000000001010001000000000010000001000000000000000001000000010000000000000001000000010000000100001110000001100001100000000000010000001000000000000001000000010000001100000000000001110001100100001000000001101001100010000000000100000000011000000000000000001000000 -1.3564561081584543 90.0
100001000110001110001100000100100110000101001100010010000001100000000011100001000000001100001110100101000010001101011100100001000000001110001100100001000110001100001100100001000000001110001100000000010000000000001000010000000100000000000000000000001000000010000000000000000100000001000000000000100010000101001100000101001110010001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000110000000000000001000000010000000100001001000001110001100000101100010000001000100000000001000000010000000100001100000001111001100100001100010001111001100010000000001100000000011000101000010000001001000 -1.6874750079587102 140.0
100001000010001111001100010001101110000101000100010010000001100000000011100011000000001100001101100101100010011101011110100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000001000000000000100000000000000000000011000000010000000000000000100000001000000000101100110000101001100001101101110000001000110000000000000000000000000100001000000001110001100000000010000001000000000000000011000000010000000000000001000000010000000100001101010001101001100001101100010000101001000000000001000000010000000100001101010001111001100100001101110001111001100010000000001100000000011000101100110000001001100 -1.7761752069927752 163.0
100001000000001110001100000000100000000001000000010000000001100000000011100000000000001100001100100001000010001000001100000001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000101000000000100000010000001000000000000000000000000000000000001000000001110001000000000010000000000000001000000001001000010000000000000000000000010000000100001000000001100001100000000000010000100001000000000001000000010000000100001000000001110001100100001100010001100001100010000000001100000000011000100000000000001000000 -1.4359932094812393 98.0
100001000000001100001100000100000000000001000100010000000001100000000011100001000000001000001100100001000000001100001100000101000000001100000100000001000000000100001100100001000000001110001100000000010000000000000000000000000100000000000000000010001000000010000000000000000100000000000100000000000010000001000000000000010010000001000000000000000000000000000000100001000000001110000000000000010000000000000000000000001010000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000000001000000001100001100000001000000001100001100010000000001100000000011000000000000000001000000 -1.3362649092450738 89.0
100001000000001110001101000000000010000101001000010000000001100000000011100000000000001100001100100001000010001100001100000001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000010000001000000010000000000000000100000010000000000000100010000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000101000000000000101000000010000000100101000000001110001100100001000000101100001100010000000001100000000011000100000000000001000000 -1.4903564099222422 104.0
100001000010001110001100000000100010000101000000010000000001100000000011100000000000001100001100100101100010001101001100100001000000001110001100100001001010001101001100100001000000001110001100000000010000010000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101000000000001000010000001000000000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000101000000010001000100001100000001101001100000000100010100101000000000000001000000010000000100001000000001110001100100001100010001101001100010000000001100000000011000101000110000001000000 -1.6239920081570745 125.0
100001000000001110001100000100100010000101001000010000000001100000000011100001000000001100001100100001000010001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100010000000000000000001000000010000000000000000100000010000000000000100010000001000000000000000010000001000000000000000000000000000000100001000000001110001000000000010000010000000000000000001000000010000000000000001000000010000000100001000000001100001100000101000010000001000000001000101000000010000000100001100000001110101100100001000010001100001100010000000001100000000011000100000000000001000000 -1.5375174093060195 111.0
100001100010001111001100000100100110000101000100110010000101100000000011100001000000001100001100100101100010001101011100100001000000001110001100100001100100001101001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000101100110010001000100000000000000000000000000101001000000001110001100000000010000100000000000000000001000000010000000000000011000000010000000100001101000001111001100001001100010000101001100000010001100000010000000100001101010001111001100100001101010001111001100110000000001100000000011000101100010010001001100 -1.7709669070318341 160.0
100001100010001111001100000101000110000101001100010000000001101000000011101001000000001100001100100101100010011101001100100011000000101110001100100001110110001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001100000010000001000000000100000001010000000101100110000101001100000101100110000001001100001000000000000000000000100001000100001110001100000000010000010000000000000101011000000010000000000000001000000010000000100001101010001111001100000101100110010101001100000000001100000010000000100001100011001111001100100001001110001111001100110000000001100000000011000101100110010101001100 -1.813501406693831 175.0
100001000000001110001100000100100010000001000100010000000001100000000011100001000000101100001100100001000000001100011100100001000000001110001100000001000000001100001101100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001100000000000000010000101000000000000000010000001000000000000000000100000000000100001000000001110001100000000010000100000000000000000001000000010000000000000001000000010000100100001000000001100001100000101000010000001001000000000001000000010000000100001000000001110001100110001100000001101001100010000000001100000000011000100000010000001000000 -1.5461980090476573 114.0
100011100010001111001100000101100110000001001100010010000001101000001111100001100000001101001100100101100011001101001100110011000001101110001111100001110110001101001101100001000000001110001100000000010100000000000010100000000100000000000010000000001001000010000000000000000100000001000000001101100110000101101100000101100110000101001100000000000000000000001000100001000000001110001100000000010000101000010000000100001000000010000000000000101101001010000000100001101011001111001100010111100110000101001100000000001000010010000000100001101011101111001100100001101010001111001100010000100001100000001011001101100110000101111100 -1.844751406693831 200.0
100001100000001110001100000100100010000001001000010010000001100000000011100000000000001100001100100101000000001100101100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001100010001100010000001000000000000000000000000000000100001000000001110001100000000010000010000000000000000001000000010000100000000001000000010000000100001100000001101011100000100100010000001001000000000001000000010000000100001100010001111001100100001000010001101001100010000000001100000000011000101000010000001001000 -1.6500335079617798 129.0
100001000000001111001100000000100110000101001100110010000001100000000011100001000000001100001100100101000010001101011100100001000000001110001100100001000010001100001100100001000000001110001100000000010000010000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101001000000001000110000001000100000000000000000000100000100001000000001110001100000000010000000000000000000100001000000010000000000000001000000010000000100001100010001101001100000001100110000101001000010000001000000010000000100001100000001111001100101001100010001111001100010000000001100000000011001101000110000001100000 -1.698050707578659 141.0
100001000010001110001100000101000010000101000100010000000001100000000011100001000000001100001100100101100010011100101100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000001000000000000100000000000000000000001000000010000000000000000100000001000000001000100110000101000100000000000010000001010100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100101000000001100001100000100100010000000000000000000001000000010000000100001000010001111001100100001100010001111001100010000000001100000000011000100000110000001001000 -1.632946907542646 128.0
100001000000001110000100000000000000000001000000010000000001100000000011100000000000001000001000100000000010000100001100100001000000000010000000000001100000000110000100100001000100001100000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000001000000000000000000000000000000000000000000000000000000000001000000001010001000000000010000000000000010000000001000000010000000000000001000000010000000100001000000001100001000000000000000000000000000000000001000000010000001101001000000000110001100100001000000001100000000000000000001100000000011000000000000000001000000 -1.1331814085133374 75.0
100001000010001110001100000100000100000101000000010000000001100000000011100000000000001100001100100101000000001100001100100001000000001110001100000001000000001100001100100001000000001110000100000000010000000000000000000000000100000001000000000000001000000010000000000000000100000001000000000000000110000001000000000000000010000001000000000000000000000000000100100001000000001110001000000000010000000000000000000000001000000010000000001000001000000010000000100001000000001100001100000001000010000001000100000000001000000010000000100001101000001111001100100001100100001101001000010000000001100000000011000100000000100001000000 -1.5160215087234974 110.0
100001000000001110001100000000000010000001000000010000000001100000000011100000000000001100001000100100000010001100001100100001000000001110001000100001000000001100001101100011000100001110000100000000010000000000000000000000000100000000000000100000001000000010000000000000000100000000000000000000100000000001000000000000000000000001000000000000000000000000000000100001000000001111001000000000010000000000010000000000001000000010000000000000001000000010000000100001100000001100001100000100000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -1.442252310924232 99.0
100001000000001110001100000100100000000001000001010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001101000001000010000001000000000000001000000010000000100001000010001111001100110001000010001101001100011000000101100000000011001000000000000101000000 -1.5663222083821893 115.0
100001100010001111001100010100100010000101001100010010000001101000001111100001001000001101001100100101100010001101001100100011000100001110001100100001100110001101001100100001000000001110001100000000010000000000001000000000000100000000000000000000001001000010000000000001000100000001000000000001100110000101001100000101110110000101000110000000000000000000000000101001000000001110011100000000010000000000100000000000001001000010000000000001001000000010000000100001101010001101001100001100100110000101001000000000001000000010010000100001101010001111001100100001101010001111001100010000001001100000001011000101100110000101001100 -1.80048060673289 174.0
100001000010001110001100000100100010000001000000010000000001100000000011100001000000001100001100100101000000001001001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000010000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000001000000000000000000000001000100000000010000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000101000001000000101000000010000000100001000000001110001100100001000000001100001100010000000001100100000011000000000000000001000000 -1.5005685091018677 105.0
100001100010001111001100000101100110000101001100010010000111100000000111100001001000011100001101100101101010011101011100100011000000011110001100100001110110001101001100100001000000001110001101000000010000000000001000000000000100010000000000000000011101000010000000000000000100000001001000000101100110000101001100001101100110000101001100010000000000000000000100100001000000001110001110000000010000001000010000000001011000000010000000000001001100000010000000100001101010001111001100001101100110000101001100000000001000000010001100100001101010001111001100101001101110001111001100010000000001100000000011000101100110000101001100 -1.8369387064594775 193.0
100011100010001111001100010101100110000101000100010110000001101000000111100001000000001101001100100101110010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000010000000100000000000000000000001101000010000000000000000100000001000001001101100110000101001100000101110110000101000100000000000000000000000000100001000000011110001100000000010000000000110000000010001001000010000000000001001100000010000000100101101010001111001100000101100010001101001000000000001000000010010000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8161055066157132 178.0
100001100010001111101100000101100110000101001100110010000001100000001111100001000000001100001100100101100010011101001100100011000000011110001101100001100010001100001100100001000000001110001100000000010000000000100000000000000100000000000000000000001100000010000000000000000100000001001000000101000110000101001100000101100110000101001100000000000000000000001000100001100000001110001100010000010000000100000000000000001000000010000000000001001000000010000000100001101011001111001100000101001110100101001100100000001100010010000000100001101010001111011100100001101010001111001100010000000001110000000011000101100110000001101100 -1.8187097066547722 179.0
100001100010001111001100010101000110000101001100010010000001101000000111100001100000001100001100100101110010011101001100100011010000111110001101100001110110001101001100100001000000001110001100000000010000000000100010000000000100000000000000000000001100000010000011000100000100000001011000000101100110010101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000100000000000101001000000010000000000001001100000010000000100001101010001111001100000101000110000101001100000000001100010010000000100001101011001111011100100001101010001111001100010000000001110000000011000101101110000101101100 -1.8317305066157132 190.0
