# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000101000000001100111101011000000010010110000000010000000000000000000000110110011111000100001011011000111011111011010010100101100000000000000000000000000000000000000001000010010000000100101011001000000010000011100000000000000000001100000000000000000000000000001000000001000100000000011101000100001101110111101101111111111100100000001000000110000000010010011001101000100110111111100001000000000001000000000000100111011111010100101111111000000000000000000000000100011001101111110011111010111110100110001110100110001011110000101111101000110010101100001001111110000010010010111110110000001000000010000001110100011101111000110010110001111001111111110001011110110100110110001110111101111011111110111011111110011010010101111001101110100100000000001010000000000100000000101000000010011001011000010010011110111001111011101000110001110000000100100000000000000000000010011011110111111100111101111001100001110011010011110110000000000000001001001000000 -3.7712759936694056 364.0
0100000001000000100000000000100001101011000000110010110000000000000000000000000000000000110010100000100000011001010011011001011010010000100000000000000000000000000000000000000000000000000000000000000101011101000000010000001110000000000000000000000001000000001000000000000000000000001000100000000001001000100001100100011100001111110111100100000001000000100000000001010011001100000100110011011000000000000000000000000000000100100010111000100000111011000000000000000000000000000001001101110110011111010011100100110000110000110000011110000011110001000110110001100001001110010000010010010111110000000001000000000000000000000011101111000110110110001011001111111110001011000110100110110011100111101110011101000011011110110011010010000110000101110001100001000000010000000000110000001000000001010011001011000010010010000101001101001100000010101100000000100000000100000000000000010010011101011111000001101101001100001110001000010110110000000000000001000001000000 -3.088171896080894 273.0
0110001001000000100000000001100111101011000000010010110001000000000000000000000000000101110011110000100001111001110111011011011010010001101000000000000000000000000000000000000010000000000011000000100001011001000001010000011101000000000001000001100000000000100000000000000001000000001000100000000001101000100001101100111101101111110111110100000001000000100010000011010011101110000100110011101100001000000000000000000000000101110011111010100101111011000000000000000000000000000001001101110110011111010011110111110001110000010000011110000011111101000100010101100001001100110100010010010111110100000001000000000000001110000111101100000110110110001011001110111110001011001110110110110011110111101110011101100011011111010011010110100110001101110101100001000101010000000000110000000001000000000011001011000010010010110101011101011100001110000110110000100010000000000000000001000011011110111111010111101111001100001110011000111110110000000000000001000001000000 -3.6557242936059993 345.0
0110001000000000000000010001100010101011000000010010110000000000000000001000000000000101110011110000100001111001000111011111011010010101111100000000000000000000000000000000000000000000000000000000100111011011000001000010011100000000000010000001000000000000000000000000001001000000001000100000000001101000100001101100111101101111111111100100000001000000100000000011010011101111000100110011101100001000000000000000000000001101010011111010100011111011000000000000000000000000000001001101111110011111010011110111110000110000110000011110000001111101000110110101100001001111110100010010010111110100000001000000000000001110000011101110000110110110001111001111111110001011000110101110100011110011101111011100100011001110010011010110001010000101110001100001000101010000000000111000000001000000010011001011000010010010100101001101011100001110001110100000100000000100000000000000000011011110011111010011111111001100001110001000011110100000000000000001000001000000 -3.589677495183423 335.0
0000000000000000000000000001100000101011000000010110010000100000000000001000000000100000110010010000100000001101010000000011000010010001100000000000000000010000000000000000000000000000000000010000100000011001000000000000001100000000000001000000000000000000000000000000000000000000001000100000000001001000000001001101011100101011110100000100000001010000110000000000110000001110000100110011001100000000000000000000000000000100100010110000100001111011010000000000000000000000100001001100111110000111010011100100110000010000010000011110000000110001000110010001100001001101010000000010010111110000000000000000000000000100000001100110000100110110101011001111110110001011000110000110100001100011101110001100000011011110010011010000000100001101010001100001000000010000000000110000000000000000010010000011000010010010100101001101001100000010001110000000000000000000000000001000000000001100011111000001011101001000001010001000011110110000000000000000000001000000 -2.6803018924856588 234.0
0100001000000000000000000001100000101011000000010110000000000000000000000000000000000100110010111100100010101011010011011111011010010101111000000000000000000000000000000000000000001000000000000000000111011001000000000010011100000000000001000001000000000000000000000000000001000000001000100000000001101000100001101100111101101111110111100100000001000000100001000001010011000111000100110011101100001000000000000000000000000100110011110010100101111011000000000000000000000000000001001101111110011111010011010000110000110000110000011110000011110101000110010001100011001110110100010010010111110000000001000000000000001110000011100111000110110110001001001111111110001011000110100110100001110111101110011100000011010111010011010010100110001101110001100000000001010000000001000000000000000000010011001111000010010110100101001101001110000010001110100000000000000000000000000000000011011101011111010111101111001100001110001000011110110000100000000001000001000000 -3.369835794246683 306.0
0100001001000000100001000001100111101111000000110010010000000000000000000000000000001100110011111010100001111111110111010111011010010111111100000000000001000100000000000000000010000000000010000000100011011101000001000001011100100000000001000001100000000000000000000000000001000000011000100000010001101000100001101101111011101111110111110100000001000000100000000011110011101111011100110011111100001000000000001000000000001100110010111011100001111111000000000000100000000000000011001101111111011111011011110110110101110100010101011111000011111111000110110111101011001111110100011110011111110100000001100000000000001110100111101111000111110110001111111111111110001011000110110111110011110111101111010111110111011111110111010011111110011101111101100001000101010000100000110000000001000000100111001011000010110011110111001101111100000111001111100010100000000110000010000000110111011110111111110111111101011100001111111010111110110000000000000011000001000000 -4.104606394059374 419.0
0000001001000000100000000001100000101011000000010010110000000000000000000000000100000100110010110000100000011011010011011110001010010101101000000000000000000000000000000000000000000000000000000000000001001001000000000000001000000000000001000000000000000000000000000100000000000000001000100001000001101000100001101100111101101111110111100000000000000000100000000001010011001110000100110011101000000000000000000000000000000100110011101010100001111011000000000000000010000000000010001101111110011111010011110100110000110000010000011110000011111101000100010001100000000111110000010010010111110101000001001000000000000000000011101111000010110110001011001111111110001011000110100110100001100111101011011100000011011111010011010110000110001101110101100001000001010000000000100000000001000000010001001011000010010010000101001101001101000110001110000000000000000000000000000000000010011100011011000011011111001100011110001000011110010000000000000001000001000000 -3.1823276945142425 283.0
0100001001000000100000000001100000101011000000010110110000000000000000000000000000000000110011111100100011001011010111011111011010010101111101000000000000000000000000000000100000000000000000000000000111011001000000010010011100000000000010000001000000000000000000000000000001000000001010100000000001101000100001101100111101101111110111100100000001000000100000000001010011001111001100110011101100001000000000000000000000000101111011110010100001111011000001000000000000000000100001001101111110011111010011110100110000110000010000011110000011111101000110010101100011001111110001011010010111110100000001000000000000000110000111101111000110110110001001001111111110001011000110100110100001110111101111011100000011011111010011010010000110000101110001100001000001010000000000000000010001000000010011000111000010010010100101001101011100000010001110100000000000000001000000000000000011011100011111010111101001001100101110001000011110110000100001000001000001000000 -3.5268843942321837 326.0
0100001001000000100100000001110010101011000000010010110000000000000000000000000000000100110011111000100001111011010111011111011010010100111100000000000001000000000010000110000000001000000010000000100001011001000001010010011100000000000111000001100000000000000000000000000001000000001000100010000001101000100001101101011111101111110111010110000001000000100000000010010011001111011100110011101100001010000100000000000000000100110011101010100101111111001000010000000000100000000011001101110110011111010111110100110011110100010000011110000001111100000110010101101011001111110000010010010111110100000001000000000000001110100011101111000110110110001111001111111110001011000110100111110011110111101110011111100011011111110011010110101110001101110101100001000001010000000000110000100001000000010011001011000010010011100101001101011100000011001110000000100000000000000010000000010010011110111111110111101111001100001110011010011110110000000000000001001001000000 -3.7886481946334243 365.0
