# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.3234461974352598 110.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.3220874974504113 109.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111011111110111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.3051037972327322 99.0
10000010010010000000000000000000000000000000000100001000000000000000000000001000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.3266164975357242 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011100111111111010101010110011111001111011111010111101111101111111100011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.2630262984894216 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111110100111111111111111111111111111001111011111010111111111101111111101011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2914588975254446 92.0
10000110010010000000000000000000000000000000000100001000000100000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3338627974735573 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111011100111111111011111110110011111001111011111010111100111101111011001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.267589598428458 81.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111011111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30892439745366573 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111111111111111111001111011111010111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2994425971992314 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011010100111111111111101110110111111001111011110010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.26133609865792096 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111110111010101010010011111001111010111010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22812139964662492 64.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111110111111111111111011111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31390629755333066 104.0
10000110010010011000000100000000010000000000000100001000000000000000100100001000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011000000100001000100010000000000000101000000001000000000001001100000000010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000001000 -0.3392973975278437 136.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111010111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3071127973962575 100.0
10000110010010010000100000000000010000000000000100001010100000000000000000000000001001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100010000000000000001010000001000000000000001100010000010000000000000000000000100100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33793879754375666 130.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111101111111111111111111111110000000000000000000100000000000000000001000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.3198229976114817 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.31869079754687846 107.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011100111111111111111110111111111001111011111010111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.28720909752883017 90.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111010111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.303036697441712 98.0
10000010010010000000000000000000000000000000000100001000000000000000000110000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3288809975492768 115.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111110100111111111111111110111011111001111011111010111101111101111111101011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28282489790581167 88.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111110111111111001111011111010111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3017070973291993 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111111110111111111001111011111010111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2897053975611925 91.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111111110111111111001111011111010111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29785749735310674 95.0
