# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001110111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000010001100111110001000100000000000000000000000000000000 -1.6161352004855871 77.0
000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000010000000000010100000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20992670021951199 9.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100111110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.522452799603343 69.0
100010000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000001010000000010010100000000000000010100000000000000000000000000000000000000000010000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000 -0.37275319918990135 16.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101010001000000000000000000000000001000000000 -1.544394699856639 71.0
110000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000000000000000000000000000000000000000000000000000000100000000000000011010000000110010100000000000100111100001000000000000000000000000000000000000010000100000000011000000100000000000000000000000001000000000000000000000000000000000000000000000000 -0.6927698012441397 30.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100100000000000000000000000000000000000000000000100000100000000000000011010000000110010100000000000100111100001000000000000000000000000000000000000010000100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.722179101780057 31.0
000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000001000000000000000010010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23303009942173958 10.0
100010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000010000000000000000000000010000000000010100000000000000010100000000000000000000000000000000000000000010000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.44641049951314926 19.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100010000000000000000011010000000110010100000000000000110100001000000000000000000000000000000000000010000000000000000000001100000000000000000000000000000000010000000000000000000000000000000000000000 -0.6055345013737679 26.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100100100000000000000000000000000000000000000000100010100000000000000011010000000110010100000000000000010100001000000000000000000000000000000000000110000100000000000000001100000000110000000000000001000100000000000000000000000000000000000000000000 -0.8304656986147165 36.0
