# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000100000010001100010101111000000110010111000000000000000000000000000001100110011111010100001011111100011011111011010010101110100000000000000000000000000100000000000000000000011000000100101011001000000010010001100000001000000000000100001000000000000001000000001000000001000100000000000101000100001101101111101101111110111110100000011000000100000001011010011001100000100111011101100000000000000000000000000000100110010111010100101111111000000000000000000000000000001001101110110011111010011010100110100110100010101011110110001111111000110010011110101001111110100010010010111110100010000000000010000011110000011100111000110110101011011001111111110001011010110100110110011100111101111011111100111010111110011110111100110001101110001100000000100010000000000110000000001000000000011001111000010010011110101001101101000000111001110100000100000000000000000000000110011011110011111110011101101001110011110001001111110110000000000000001000001011000 -5.557608638424426 358.0
0100000000000000100000010001100000101111000000010010000000000000000000000000000000000000010010100000100001000011010010000110001010010100100100000000000000000000000000000000000000100000000000100000100001011001000000000000011100000000000100010000000000000000000000000000000000000010001000100000000000001000100000101100011101101111110111000000000001000000000000000000010110001100000100110011101000001000000000000000000000000100110011100010100101110011000000000000000000000100000001001101110110011110010011010100110000110000010000010110000011011000000100010001110001000101110000010010010111110100010001000000000000001100000001100100000110110110001011001111110110000011100111100100000001101011101100010100000111011110000001010011100110000101110001100000000000010000001000100000000001000000000010000111000010010010100101001101001100000010001110010000100000000000000000000000000000011100010101010011000101000100011111010000010110100000000000000001000001000000 -4.277983229607344 251.0
0100001001000000100000000000100110101010000000010110110000000000000000000000000000000100110011110010100001011111010011001111000010010101110100000000000000000000000000000000000000000000000010000000100101011001000000010001011100000001000100010000100001000000000000000000000001000000001000100000000001101000100001111100011101101111110111110100000001000000100000000101010011001100000100110011101100001000000100000000000000000101110011111010110101111011000000010000000000000000000001001101110110011111010011111100110001110100010001011110100111111101000110010011110011001111110000010110000111110100000000000001010000001110000110101101000110110110011011001111111111001011000111110110101011110111101110011110000111011111110011110111000110011101110101100000000100110000000000110000000001000000100111001111000010010011111101001101001100000010001110000010100000000000000000000000100010011110111111110011100111001100011110011010011110110000000000000001000001000000 -5.5117806368507445 351.0
1110001101001001100010010001101111101111000100010010110000000000000000000000000000001101100011111010100001111111110111011111011010010101111100000100000000110100000000100000000000101100000000001000110111011101001000010010011101101001000010000100010001000000000010001001000001000000001000100100000011111000100111111111111101101111110111110100011001000000111010000011011111011110011100110011101100001001000000000100100101001101111111111111100111111111000000100100000001000001000001011101110110011111110111110100110011111101010101011111010111111111000110010111111101001111111100010111010101110110000001000010110011001110010011101111000110110011011011001111111110011011110110111111110101110111101101111111010111011111110111111111101111011101111101100000001101110000001110110010110001000001100111111111000011010110111101101111011111001110110110111000100000000100010000010010110110011111111111110111101111001100111110011010111110110000101000000001000001000000 -6.510999248363078 489.0
0100000000000000100000000001000010101011000000010010110000000000000000000000000000001000110011110000100001001011010011001111001010000101100100000000000000000000000000000000000000100000000000000000100001011000000000000000011100000000000001000100000000000000000000000000000010100000001000100000000001101000100001111100011101101111110111000000000001000000100000000010010011001100000000111111101100001000000000000000000010000100110010100000100001111011000000000000000000000000000001000101110110011111010011011100110000110000010000011110000011111100000110011001100001001111110010011110010111110100000001000000000000001100000011101100000110100110001011001111110110000010000110100110100001100011101111111100000011011111000011110011100110000101110001100001000000010000000000100000000001000000000011001111000010010010100101001101101100000010001110000000000000000000000000010000100010011100111111110011100101001100011110011000011010110000000000000000000001000000 -4.798083329806104 288.0
0100001001000000100000000001100011101111000000011010111000000000000000000000000000001101110011110110100001111111110111011111001010010101111100000000000000110001000000000000000100000000000000000000100101011101000000010001011100000001000001000000010000000000000000000000000001001000001000100000000000100000100001101101111101101111111111110100000001000000100000000011010011101110000110110011101100001000000010000100000000000100110011111011100101111111000000000000000000000000000001001101110110011111010011010100110001110110011001011110110011111111000110010011101101011111111100010010010111110110100001000010000000001110000111101110000110110111111001001111110110001011011110110110110111100111101110011110110111011111110011010111100110011101111101100001000100110000000000110000100001000000110111001111000010010011110101001101001100000011001110010000101000000000010000000000110011011111111111110011101001001100011110011010011110110000000000000001000001000000 -5.852285339264199 387.0
0100000000000000000000000001100000101011000000010010000000000000000000000000000000000000010010110000100001000011010010000010001010010100100100000000000010010100000000000000000000000000000000100000100001011001000000000000011100000000000100010100000000000000000000000000000000000000001000100000000000101000100000101100011101101111110111000000000001000000100000000000010111001100000100110011101000001000000000000000000100000100110010100010000101110111000001000000000000000100000001001101110110011110010011010100110000110000010000010110000011011100000100010011100001001101010000010010010111110100010001000000000000001000000011000101000110110110001001001111110110000000000110100110100001100011101110010100000111011110000001010011000110000101110001100000000000010000000000000000000001000000000000000111000010010010110101001101001100000010001110010000100000000000000000000000000000011110010111010011100101001100011111010000010110100000000000000001000001000000 -4.32445942889899 253.0
1110001101001001100010010001101111101111000000010010110000000000000000000000000000001101110111111010100001111111110111011111011010010101111100000100000000110100000000100000100001101100000000001000110111011101001000010010011101101001000010000100010001000000000010001001000001000000001000100100000011101000100111111111111101101111110111110100011001000000111000000011011111001110011100110011101100001001000000000100100101001101111111111111100101111111000000100000000000000001000001010101110110011111110111110100110011111100010101011111010011101111000110010111111101001111111100010111010111110110000001000010110011001110010011101111000110110011011011001111111110011011110110111111110111110111101111111111010111011111110111111111101111011101111111100000001101110000000110110010110001000000100111011111000011010110111101101111011111001110110110111000100000000100010000010010110110011111111111110111101111001100111110011010111110110000101000000001000001000000 -6.4768046487588435 483.0
0100000001000000000000000001100000101010000000010010000000000000000000000000000000000100100010111000100001001011010001001010011010010010110100000000000000000000000000000010000000000000000000000000000001011001000001010010011100000000000000000000000000000000000000000000000000000000001000000000000000101000000001101000011101101111110111000000000001000000100000000001010011001100001100110011101000001000000000000000000000001100110010100010110101110011000001000000000000000000000101001101110110011110010011110100110000110000010000011110000001111100000110010011100001001111110000010110010111110100000000000000000000001100010111000111000110010110011001001111110110000011000110100110110011100111101110010100000011011111010101110011000110000101110001100000000100010000000000000000000001001000000011000111000011010010000101001111101100000010001110010001100000000000000000000000000010011100010111010011100101001100011010010000011110110000000000000001000001000010 -4.659730430692434 278.0
0110001001001000100010000001100010101111000000010010110000000000000000000000000000001101110011111010100001111011110111011111011010010111111100000000000000100000000000000000100000001000000000000000100111011101010001010010011101100001000111011100100101000000000010000000000001000000001000100000000001101000100011111111111101111111111111110100000001000000100010000011010111011110001110110011111100001000000000000000000000001101111011111111100101111111000000010000000000000000000011111101110110011111011011110100110001110000010101011111110111011111000110110011111101001111110010010110010111110110000001000011000011001110010011111111000110110111001111001111111111001011010110111110110111110111111111111111000111011111110111010111100111011101111101100001001101010000000000110000100001000000010101001111000011010010111101001111001101011110001110010000100000000000000100000010010011011111111111110010100101001100111110011010011110110000011110100001000000000001 -6.229508744319901 436.0
0100000000000000100000000001100000101011000000010010110000000000000100000000000000000000000010110000100001000001010001000010001010000100100100000000000000000100000000000000000000000000000000000000100001011001000000000000010100000000000100010000000000000000000000000000000000000000001000100000000001101000100000001100011101001011010111000100000001000000100000000000010111001100000110110001101100001000000000000000000100001100110010110010000101101111000000000000000100000100000001001101110110011110010011010100110000100000010000011110000011111100000100010001100001001101010000010010010111110100010001000000000010001000000011000100000110100110000001001011110100000010000110100110100001100011101110010100000111011110000011010111000110000101110001100000000000010000000000000000000001000000000001000111000110010010100101001101001100001000001110010000000000000000000000000000000000011100010101010011000101001100011110010000011110000000000000000101000001000000 -4.18216612865217 246.0
0110001001110000100010000001100111101111000000110010110000000000000000100000000000001111110011111010100011111011110111011111011010110111111100000000100000100100000000000000000000000000000010010001100111011011000001010010011101001001000000010101000111000000001000000001000001000000001100100001000011101010100011111111111101101111110111110100000001000000110001000011010111011100111100110011101100001010000100000000000000000010111011111011100101111111000000000100000001000010000011011101110111011111111011110100110011110010010101011111110111111111000110010011110101001111111110010111010111110100000001100011010000001111010111101111000110110111011011001111111110001111010111111110110111100111101111111110010111011111110111011111101110011101111101100001010101110000000100110010010001000000010111001111000011010010110101001111011111011110111110111000100001000000010100000000110111011111111111110111101111001100111110011000111110110000001000000001000001000001 -6.403696546563879 465.0
0100001000000000100000010001100010101011000000010010110000000000000000000000000100000100010011111000100001011111010011011111011010000101110100000000000000000000000000000000000000000000000010000000100101011001000000000010001100000000000000000000000000000000000000000000000001000000001000100000000000101000100001101100111101111111110111100100000010000000100000000011010011001100000100111011101000001000000000000000000000000100110011111010100101111111000000000000001000000000000001001101110110011111010011010111110100110100010100001110110001111101000110010011110101001111110100010110010111110100000000000000000000001110000011100111000110100100011011011111111110001011010110100110110011100111101110011101100111010111110011010111100110001101110001100000000100010000000000111000000001000000000000001111000010010011100101001101101000000010001110100000100000000000000000000000100010011110111111110011100101001100111110000000011111110000001100000001000001001000 -5.273750737076625 330.0
0100001000000000100000000000100110101010000000010110111000000000000000000000000000000100110011110010100001011111010011010111011010010101110100000000000000100000000010000000000100000000000110000000100101011001000000010010011100000001010000010000100001000000000000000000001001000000001000100000000001101000100011101100111101101111110111110100000001000000100000000001010011001100001100110011101100001000000000000000000000000101110011111011110101111011000000010000000000000000100001101101110110011111010011011101110000110100010001011110110101111111000110010011100101001111110000010110010111110100000001000000010000001110000111101101000110110110011011001111111110000111000110110110111011110111101111011110010111011111110111110111101110011101110001100000001100110000000000110000000001000000110111001111000011010010110101011101011100010010001110010010100000000000000000000000110010011110111111110011100111001100111110011000011110110000000000000001000001000000 -5.691889137029648 371.0
0110001001010000100010000001100010101111000000010010110000000000000001000000000000001101110011111010110001111011110111011111011010010111111100000000000000100100000000000000000000101000000010010000110111011101000001010010011101110001000011011101000101100000000000000001000001000000001100100100000001101000100011111111101101101111110111110100000001000000110001000011111111001111111110110011101000001010000100000100000100001110111011111011110101111111000010010000000000000000000011011101111110011111010111110100110011111110010101011110100011111111000110010011101101001111111110010111011111110101000001000011010010001110000111101111000110110111001011011111111110111111010110111110110111100111111111111111110111011110110111111111100110011101111101100001001100010010000100110000100001000000000111111111000011010010110101001111011111011111011110100000100001000100010000000000100110011111111111110111101101001110111110011010111110110000101000000001000001000000 -6.400400450685993 464.0
