# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000100000001000010101111110100000001001111010000110000110110100000000011000110000000000000000000000000000000000000000001000000000000001000000000100110100111010100000000101100110000000001000000000000000000000000000100101111110100000000110100110000 -0.17768460139632225 73.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000001001011000000110000100000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100110110000000000100100010000000000000000000000000000000000000100000111110100000001110101110000 -0.13705130107700825 53.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000000000001000000000000000000000000101000001000110101111110100000001111111000000110101111010100000000011000110000000000000000000000000000000000000000001000000000100001000000000100110100111110101100000101100110000000000000000000000000000000000000110101111110100000000110101110000 -0.1990343015640974 85.0
000100011110000000000000001010000000100011110000000000000010000000000000001010100000000100000001000000000000000000000000101000001000110101111110100000001111011010000110101111110100000000011000010000000000000000000000000000000000000000001000000011000001000000100100110100111110100000010101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20523260161280632 89.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010101111110100000001110111010000110101111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000100110100111110100000000101110110000000000000000000000000000000000000110100111110100000001110101110000 -0.18801510147750378 79.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000101011110100000001011111010000110000100110000000000011000110000000000000000000000000000000000000000001000000000000001000000000100110100110010000000000101100000000000000000000000000000000000000000100101110110100000001110101110000 -0.1604671012610197 64.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000010000000000000000000000000000000010101011110100000001011011010000110100110110001000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100010000000000000000000000000000000000000100100111110100000001110101110000 -0.17286370135843754 70.0
000100011110000000100000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100011100100000000000011010000100000100000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100000010000000000101000000000000000000000000000000000000000000000100110110100000000010001110000 -0.10123890079557896 39.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000101010110100000000000011010000110000100010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000010100111110000000000001100000000000000000000000000000000000000000000100010110100000001010001111000 -0.13085300102829933 51.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000000000000000100000000000000000000000000001000000100011110100000001001011000000110000100000000000000011000100000000000000000000000000000000000000000001000000000000001000000000100110100110110000000000101100110000000000000000000000000000000000000100101111110100000001110101110000 -0.1535801012068987 61.0
000100011110000000000000001010000000100000110000000000000010000000000000000000000000000000000000000100000000000000000000000000000000010100011110100000000000011010000110000110010000000000011000100000000000000000000000000000000000000000001000010000000001000000000000110100111110000000000101100010000000000000000000000000000000000000000101011110100000000000101110000 -0.14256090112030506 56.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100010000100001001000110000000000000000000111100001000110101111110100000001111111011000110101111110101100001011000110100110000100000000000000010000000000000101011010111100001000001100100110101111110111000011101100110000000001000000000000000000000000000110101111110100000001111101111001 -0.25481900200247765 125.0
000100011110000000000000001010000000100011110000000000000110000000000000001100000000000100000001000000000000000000000000101000001000110101111110100000001111111010000110101111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000100110100111110100000010101100110000000000000000000000000000000000000110101111110100000001110001111000 -0.20316650159657001 88.0
000100011110000000000000001010000000100011110000000000000010000000000100111110100010000100001111000110000100000000000000111100001000110101111110100000011111111011000110101111110101100011011000110100110000100000000000000010000000000000101011110111100001000001110100110101111110111100011101100110101000001000000000000001000000000000110101111110110100001111101111001 -0.2685930021107197 138.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000101000001000000000000000000000000001000001000110101111110100000001011111010000110101111110100100000011000110100010000000000000000000000000000000000001010000100000001000000010100110100111110100100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.21487440168857574 95.0
000100011111000001000000011010000000111011110000001101000010010000111101011111100010001110101111000110000100000000000000111100001000110101111110111100001111111011111110101111110111100011111000110110110000100000000000000010100000010110101111110111110011000001110111110101111110111100011111100110111000001100000000000001000000000000110101111110111100011111101111111 -0.29338620230555534 178.0
000110011110000001011000011010000000101011110000001101000010010000110101111111100010001110101111000110000110000000000000111100011000110101111110111100001111111011110110101111110111100011111000110100111000100000000000000010100000000110101111110111110011101011110111110101111110111101011111100110111000001000000000000001000000000000110101111110111110011111101111111 -0.29476360231637955 183.0
000100011110000000101000011010000000100011110000001001000010000000100101111110100010001110101111000110000100000000000000111100001000110101111110100000001111111011101110101111110111100001011000111100110000100001000000000010100000000000101111110111100001001001110111110101111110111100011101100110111000001000000000000001000000000000110101111110110100001111101111001 -0.2823670022189617 157.0
000100011110000000001000001010000000100011110000000000000010000000000100011110100010000101001101000110000100000000000000111100001000110101111110100000001111111011100110101111110111100011011001110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100011111100110101000001000000000100001000000000000110101111110110100001111101111001 -0.2720365021377802 143.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000100000000000000000000000000000000110101011110100000000000011010000110000110000100000000011000010000000000000000000000000000000000000000001000000000000001000000000100110100110110000000000101100010000000000000000000000000000000000000100100011110100000000000101110000 -0.15013660117983818 59.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100000001000100000000000000000000101000001000110101111110100000001111111010000110100111110100100000011000110000000000100000000000000000000000000000001010000001100001000000000000110100111110100100000101100110000000001000000000000000000000000000110101111110100100001100101110000 -0.21005350165069103 92.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100010110100000000000011010000110000100010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100000100000000000000000000000000000000000100100010110100000001000001110000 -0.13911740109324455 54.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000110100111110100000001111011010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000100110100111100000000000101100110000000000000000000000000000000000000100101111110100000000110101110000 -0.18112810142338276 74.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100001001000100000000000000000000001000001000110101111110100000001111111011000110100111100100100001011000110100010000100000000000000000000000000000101001000010000001000000110100110100111110100000001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.22038400173187256 99.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000000000000000000000000100000001000110101111110100000001011111010000110100111110000000000011000110000000000000000000000000000000000000000001000010000000001000000000100110100110110100000000101100010000000001000000000000000000000000000110101111110100000001110100110000 -0.19076990149915218 80.0
000100011110000000000000001010000000110011110000000000000010000000000000011110100010000100000001000100000000000000000000111000001000110101111110100000001111111011100110101111110101100000011000110100010000100000000000000010100000000000101011010011000001000001100100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.24724330194294453 119.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000100000000000110101011110100000001010011010000110100110100001000000011000100000000000000000000000000010000000000000001000000000000001000000000000110100111100000000000101100010000000000000000000000000000000000000100100111110100000000110101110000 -0.16391060128808022 66.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100000001000000000000000000000000101000001000100100011110100000001011011010000110100110110100000000011000110000000000000000000000000000000000000000001000000000000001000000100100110100111110100000010101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1921473015099764 81.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100011110100000000100011000000110000110110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100010000000000000000000000000000000000000110100111110100000001110001110000 -0.1570236012339592 62.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100011110100000000100011000000110000110000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100000000000000000000000000000000000000000110100111110100000001110001110000 -0.14807050116360188 58.0
000110011110010000100000001010000000100011110000000000000010000000000100111110100010001101001101000110000100000000000000111100001000110101111110100000001111111011100110101111110111100011011000111100110000000000000000000010100000000010101111110111100001100001110100110101111110111100001101100110100000001000000000000001000000000000110101111110110000001111101111001 -0.2727252021431923 144.0
000100011110000000000000001010000000100011110000000000000010000000010100001100100000000110001001000110000100000000000000011000001000110101111110100000001111111011000110101111110101100001011000110100110000100000000000000010100000000000101001010011000001000001110100110100111110101100001101100110000000000000000000000000000000000000110101111110110000001111101111000 -0.24517720192670822 118.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010001111110100000001011011010000110100101110100100000011000110000000000000000000000000000000000000000001000000000100001000000000000110100110110100000000101100010000000000000000000000000000000000000100100111110100000001100101110000 -0.17010890133678913 69.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000110001111110000000001000011000000110000100010100100000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100010000000000000000000000000000000000000100100111110100000001110101110000 -0.1577123012393713 63.0
000100011110000000000000001010000000100011110000000000000010000000000000001110000010000100001001000100000100000000000000001100001000110101111110100000001111111011000110100111110100100001011000110100010000100000000000000010000000000000101001000011100001000000110100110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22933710180222988 105.0
000100011110000000100000001000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100011110100000000000011010000000000100000000000000011000100000000000000000000000000000000000000000001000000000000001000000000000100100100100000000000101000000000000000000000000000000000000000000100000010110100000000010001110000 -0.10330500081181526 40.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100000001000000000000000000000000101000001000110101111110100000001111111010000110101111010100000000011000110000000000000000000000000000000000000000001010000000100001000000000100110100111110111100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20798740163445473 90.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110101111110100000001011011000000110100101110100000000011000110000000000000000000000000000000000000000001000000000100001000000000100110100111110101100000101100010000000000000000000000000000000000000100101111110100000000110101110000 -0.18388290144503117 76.0
000101011110000000000000001010000000100011110000000000000010010000000000000100000000000100001001000000000000000000000000000000001000110101111110100000001111111010000110100111110100100000011000110100010000100000000000000000000000000000101001010010000001000000110100110100111110100000001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.21762920171022415 98.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000010000100000001000100000000000000000000111000000000110101111110100000001111111011000110100111100101100001011000110100010000100000000000000010100000000000101001000111000001000000100100110100111110110100001101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.23071450181305408 107.0
000100011110000000000000001010000000100011110000000000000010000000000100001010000010000100000001000000000000000000000000111100001000110101111110100000000111111011000110101111110101100001011000110100010000100000000000000010100000000000101001000111100001000000100100110100111110110100001101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.2355354018509388 110.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100010000100000001000110000000000000000000111000001000110101111110100000001111111010000110100111110100100000011000110100110000100000000000000000000000000000001011010101000001000001110100110100111110101100001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.2334693018347025 108.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000110101011110100000001000011000000110000100000000000000011000000000000000000000000000000000000000000000001000000010000001000000000000110100110110000000000101100010000000000000000000000000000000000000100000011110100000001010101110000 -0.14118350110948086 55.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010100011110100000001000011000000110000110110000000000011000010000000000000000000000000000000000000000001000000000000001000000000100110100100110100000000101100010000000000000000000000000000000000000110100111110100000001010001110000 -0.15220270119607449 60.0
000100011110000000000000001010000000100011110000000000000010000000000000010100000000000100001001000010000000000000000000001000001010110101111110100000001111111010000110100111110100100000011000110100010000100000000000000000100000000000101001010010100001000001110100110100111110100000001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.22658230178058147 104.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100011110100000001111011010000110000100010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100010000000000000000000000000000000000000100100111110100000001110101111000 -0.162533201277256 65.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000000000001000010100111110100000001011011010000110000110010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100110110000000000101100010000000000000000000000000000000000000100100111110100000001110101110000 -0.16942020133137703 68.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000100000000000000000000000000000000010101111110100000001001011010000110000110110100000000011000110000000000000000000000000000000000000000001000000000000001000000000100110100111010100000000101100110000000000000000000000000000000000000100101111110100000000110101110000 -0.17492980137467384 71.0
000110011110000000100000011010000000100011110000000001000010000000100101111110100010000100001111000110000100000000000000111100001000110101111110100100001111111011000110101111110111100011011000110100110000100000000000000010100000000110101111110111100001100001110110110101111110111100011101100110101000001000000000000001000000000000110101111110100100011111101111011 -0.2796122021973133 152.0
000100011110000000000000001010000000110011110000000000000010000000000100011110100010000100000001000110000100000000000000011100001000110101111110100000001111111011000110111111110111100001011000110100010000100000000000000010100000000000101001010111100001000001110110110101111110111100010101100110100000001000000000000001000000000000110101111110100000001111101111001 -0.25826250202953815 129.0
000100011110000000000000001010000000100011110000000000000010000000000000010110100010000100000001000010000100000000000000111000001000110101111110100000001111111011000110101111110101100000011000110100110000100000000000000010100000000000101011010011100001000001100100110101111110110100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.24448850192129612 116.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100010000100000001000100000000000000000000001000001000110100111110100000001111111011000110100111110110000000011000110100000000100000000000000010100000000000001011000001100001000000110100110100111110101100001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.22589360177516937 103.0
000100011110000000000000001010000000100011110000000000000010000000000000010110100010000100100101000110000000000000000000111100001000110101111110100000001111111011000110101111110111100000011000110100110000100000000000000010000000000000101011110011100001000001110100110101111110111100000101100110001000001000000000000000000000000000110101111110100000001111101111000 -0.25275290198624134 123.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100000001000100000000000000000000100000001000110101111110100000001111111011000110101111110110100000011000110100100000100000000000000000100000000000001010000000100001000000010100110100111110101000001101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.22176140174269676 100.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100010000100000001000110000000000000000000101000001000110101111110100000001111111011000110100111110110100000011000110100010000100000000000000010100000000000001011000101100001000000110100110100111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000100000000000000000000001000001000010101111110100000001001011010000110000111110100000000011000010000000000000000000000000000000000000000001010000000000001000000000100110100111010101000010101100110000000000000000000000000000000000000110101111110100000000110101111000 -0.18594900146126747 78.0
000100011110000000000000001010000000100011110000000001000010000000000100011110100010000100101101000110000000000000000000111000001000110101111110100000001111111011000110101111110111100001011001110100110000100000000000000010000000000000101011110101100001000001110100110101111110111100011101100110001000001000000000000001000000000000110101111110100000001111101111000 -0.26101730205118656 131.0
000100011110000000000000001010000000110011110000000000000010000001000100011110100010000100101001000110000100000000000000111000001000110101111110100000001111111011100110101111110110100001011000110100110000100000000000000010000000000000101011110111000001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100100001110101111000 -0.25963990204036236 130.0
000100011110000000000000001010000000110011110000000000000010000000000000010110100010000100000001000110000000000000000000011000001000110101111110100000001111111011000110100111110100100000011000110100010000000000000000000010100000000000101001010011100001000001010100110101111110111100000101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.2382902018725872 112.0
000100011110000000000000001010000000100011110000000000000010000000000000001100100000000100000011000010000000000000000000001100001000110101111110110000001111111010000110100111110100100000011000110100010000100000000000000000000000000000001011000000100001000000010100110100111110110000001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.22382750175893307 102.0
000100011110000000000000011010000000100011110000000000000010000000000000001110100010000100001001000110000100000000000000101100001000110101111110100000001111111011000110101111110101100001011000110100010000100000000000000010000000000000001011110111100001000001010100110100111110111100001101100110101000001000000000000000000000000000110101111110100000001111101111000 -0.25137550197541714 122.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000000000001000000000000000000000000000000001000010100111110100000001101011010000110100101110100000000011000110000000000000000000000000000000000000000001000010000000001000000000000110100111110100000000101100010000000000000000000000000000000000000110100111110100000001110101111000 -0.18181680142879486 75.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001001000110000000000000000000011000001000110101111110100000001111111011000110101111110100100001111000110100010000100000000000000010100000000000101011010111100001000001010100110101111110111100001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.24930940195918083 120.0
000100011110000000000000001010000000100011110000000000000010000000100000011110100010000100001001000110000100000000000000111100001000110101111110100000001111111011100110101111110110100000011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110110100001111101111110 -0.26446080207824707 134.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000110101111110100000000101011010000110101110110100000000011000110000000000000000000000000000000000000000001000000000000001000000000100110100110110000000000101100110000000000000000000000000000000000000100101111110100000000110101110000 -0.17630720138549805 72.0
000100011110010000000000001010000000110011110000000000000010010000010100111110100010001110101111000110000100000000000000111100001000110101111110100000001111111011100110101111110111100011011000111100110000100000000000000010100000000010101111110111100001100001111101110101111110111100001101100110100000001000000000000001000000000000110101111110110000001111101111001 -0.2768574021756649 150.0
000110011110000000000000011010000000100011110000000001000010000000100100011110100010001111001101000110000100000000000000111100001000110101111110101000001111111011110110101111110111100011011100111100110000100000000000000010100000000100101111110111100001000001110110110101111110111100011101100110100000001000000000000001000000000000110101111110100100001111101111110 -0.2789235021919012 151.0
000100011110000000000000011010000000111011110000000010000010000000010101011110100010001100101111000110000100000000000000111000001000110101111110100000001111111011100110101111110111100011011000111100110000100000000000000010100000000110101011110111100001000001110100110101111110111100011101100110101000001000000000000001000000000000110101111110100100001111101111001 -0.2754800021648407 148.0
000100011110000000000000001010000000100011110000000000000010000000000000001100100010000100000001000000000000000000000000001000001000110100111110100000001111111010000110100111110110000000011000110000000000000000000000000010000000000000001001000001100001000000100100110100111110101000000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.21625180169939995 96.0
000100011110000000000000001010000000100011110000010000000010000000000000000000000000000000000000000000000000000000000000000000000000010100011110100000001000011000000110000100000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000100100000110000000000101100010000000000000000000000000000000000000100100111110100000000000001110000 -0.12947560101747513 50.0
000100011110000000000000001010000000110011110000000000000010000000000100011110100010000100001111000110000000000000000000111100001000110101111110100000001111111011100110101111110111100001011000110100110000100000000000000010100000000000101011110011000001000001110100110101111110111100011101100110101000001000000000000001000000000000110101111110100100001111101111010 -0.2658382020890713 135.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001001000100000000000000000000111000001000110101111110100000001111111011100110101111110101100001011000110100110000100000000000000010000000000000101010010011000001000001110100110101111110111100001101100110000000001000000000000001000000000000110101111110100100001111101111000 -0.24999810196459293 121.0
