# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
11000100000000111111101101000011101100100111001101110110100010000110100010101110011001000110111100010011001011001110101100100110111010000011110111011110111101111011010000001100011110111101011011001111101101001011110101001000001100101100000111011110100110111001001111011011101111000100101010100111100100110000010000111100011000110100101010100100101000100011000000000100 -0.20724590026657097 185.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.005180899985134602 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.010361799970269203 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015542699955403805 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.020723599940538406 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02407289994880557 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000010000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.026893700007349253 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000010000000000010000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03045269986614585 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001010000000001010000000000000000000100000010001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03553769993595779 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000010000000101010000000000000000000100000010000010000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03994700009934604 11.0
00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001001000000010010000000101010000000000000010000100000010000010000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.046250800194684416 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001010000000000010001000001010000000100000000010110100010001110000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.0573587998514995 20.0
00000000000000000001000000000100000000000000000000000000000000000000000000001000000000000000001010000001010000000110010001001101010000100100000010110110000010001010000111000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000010000000000001000000000000000000000010000000000000 -0.08371929981512949 35.0
#
