# Problem = Knapsack
# Variables = 1
# Objectives = 2
1010110011110110001100110011010100011000001111011001110001011101011101100001010000101010100110011101001111001011000001000111101111011111100101110011011111100110111110010110011111000101001010010110001001010001100110011001010100100011000111111101111101001111000110000001011001011111000111011101100001100111011001100011001101011001101000110001101101101100101100100101000000011101010011100110010010011100110101000000101010011100100111010000111000101000110101100011110011111110010101001000001001000110001110010000101110110000101110001100100000011101111001011010111011110101110010010000111110000101111100101000100010001000111010000010110111111100001010101010011001110100011010111010010000010111111100111101001101001011101110001010110001100100001010001101100010101100101111111111100001011001111011011111111000101100010111000101110010110100110111100001001100011001010101000101100101010100000100111011110011010101110011000111101111100001101111011101111100001101011001010010110100011101010111100011011010001011101111110100100000010111111011100100101110100001011010111100101111001111111000110010101010100011001111111101011010111010101111110100000100010111100101001010101010001100010101011000100101110010010100011101101111111000010000100110001011000010011110101010100110010101011010100111110101011001100100100010011010110101011101101101100110001111011111100110100001100100010011110000010001101100011001110100011000011001110100100101000111010100011011001010100111110001010101100010000111100110001100011111010110010001010001100001111101000011000011001000101110110010011100101011001000110110111000111010001101101001110000011011010011001001010111101110100111110111110010001110101101000010100110011011010111010001111011001010001110101111000100001110000000101110110011011001000100110010000110000100011000111001010111111111111110000110110010001111110001100010001100000000101111011001101101010111111100101011111011010111101001111111010001111111100101000011100101100011111101101100101110001111111000000111101101111111001000011011001101010110001111001001010001101101000000111010010111100111101011101110001011101011101000101010001110000101011010001000100001110011100010010000101100011111011110001011011000010100011111101001000110000110110101110001000011001000111010101011101000010101010101010011101101001001001000010101111011110000010111110111000000011100000110110010001001001011110001010011111100110001010001110110111100001001110000010000000111100101101001101100011111011 -5.961773876100779 1259.0
0000000010000000000000000000000000000000001000100001000000010000000000001000000000000000000000000000000000000100000000000000000000000100000000000000000000010100000000000000000000000001000000000000000000000000000010010000001000000000000000000000000000000000000000110000110001001000000101000000000000000000010000100000000000000000001000000000000000100000000100010000000000000001001000010010010001100000000000000010000000001000000000000000100010001000000000010000000000100000000000000100000000000001000000000001100001000000000000000001000000000000000000000000000000000100000000000000000000000001000000100000001000000000000000000001000100000000100000010000000000001000000000010011000001000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000001000000000000000010000000010110000000000001000000000100000000000000000010000000010010000100000001000000010000000000001100000000000001000000000001001000000000000000000100001000000000000000000000000000000000000000000000000000000000001000100000000000101000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000010100000000000000000000000000000000100000000000000000000010000000000000010000000001000000000000000000001100000000000000100000000000000000000001000000001000000000000010000000000000010000000000000000000000000000000000001000000000000000010010000000000010010000000000001000000001000000000001000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000010000001010100000100010001000010001000000000000000000100000000100000000010000000000000000000000000000000000000001000000000000100001000000000000000000000000000001000100000000000001000000010000000001000100000000000000000000000000000000001000000000000000000000010100100000000000000000000000100000000000000010000000000000101100000000000000000000000000000000000000000000000001010010100000000000000000010000000100000010000000000000000000000000000000000000000000001000010010000000000000000000000001000100000000000000000000000000000000010000000010100000000000000000010000000000000000000000000100000000000000001000001101000000000000000000000000000010000000000001000000000000000000100000000000010000000100010000000000000000100001000000010000000000000001000000000000000000010000000100000000000000000010000000000001000000000000000000000010001000000000000000000000010000000000000000110001000000000010000000000 -0.88080361392349 187.0
0010000010000000000000000000000000000010001000100001000000010001000000001000000000010000000000000000000000000100000000000000000010000100000000010000000000010100000000000000000000000001000000000000000000000010000010000000000000000000000010000000000000000000010000100000110001001000100001000000000000000000000000100000000000001000001000000000000000100000000100010000000000001001000000010000010001100000000000000010000000001000000000000000100000001000000000010000000000100000000000000100000000000001010000000001000001000000000000000001000000000000000000000000000000000100000000000000000000000001000000100000001000000000000100000001000100000000100000010000000000001000000000000010000000000100000000000000000000000000000000000000000000010010000000000000000000000000000000000000101000000000001000000000100000000000000010010000000000001000010000100000000000000000010000000000010000000001001000000000000000000001100000000000000000000000001001000000010000000000100000000000000000000000000000000000000000000100000000000000000001000100000000000101000000000000001000000000000000000000000000001000000000000001000000000000000000000000000000000001000000000110000000000000000000000000000000010100000000000000001000000000000000000010000010000000000010000100000000010010000000000000000000010000001100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000001000001001000000000000010010000000000000000000000000001000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000100000000000000010000000100010001000010001000000000000000000100000000110000010010000100000000000000000000000000001000000000000000001100001000000000000000000000010000000100100000000000000000000010000000000000100000000000000000000000000000010001000000000000010000000010000100000000000000000000000100000000000000010000000000100001100000000000000000000000000000000000000000000000001000000100000000001000000010000000000000100100000000000000000000000000000000000000000001000010010100000000000000010000001000000000000000000000000000000000000000000000010100000000000000000010000000000000000000000000000000100000000001000001101000000000000000000000000100000000000000001000000000000000000100000000000010000000000000100000000000000100001000000010100000000011001001000000000000000010000000100000000000000000011000000000000000000000000000000000001001000000000000000000000010000000000001000110000000000000010000010000 -0.9485780138056725 196.0
0000000000000000000000001000000010000100001000000001000000010001000000000000000000000010010000000000001000000100000000001000001001001000000000010000001010000000000000000000000000010000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000001000000000000000100000001010000000000010000000000000001000000000000000000000000100000000100000000000000010000000000100000000000010100000010000000000001000100101010000000000011000000000000000100100000000000100000000000010000010000000000000000000001000010000000000000000000000000100000000000000100000000000000000000000000000000000000001000100000000000000001000100000011000010010000000000001000000100000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000100000010000000000000000000001100000100000010110000100001000000000000001000000000000000000000100100000000000000000000000000000000000010000000000000010000010000000000000000001100000000000000100000000000001000000000100000000000001000000000000000010000000000000000000000000011001000000000000000100000000000000000001000000000101000000000000000000000000001000000010000000000000000010100000001000000000000000100000000000000000000010000010000001000010000001000000000000000000000100000000000000000000000000001000000001000010000000000000100000000000000010000000000000000000000000000000011000001001000000000010100000000000000100000000000000000100000000000010000000000100000000000100100000000000000100000000010000000000101010001000000000010000000001000000010000000010000000000000000000010001000000100000000000000000000000000010000000000000000000000000000000000000000000000000001000000001000000000000000000000010001000000000000000000000100000100110000000000000000000000000000000000000000000000001000001010000000000001110000000000010110000000000100000000000000000000000000010101000000000000000000000000010000100000000000000000000000010010000000000001000000000010100100001100000000000000000000000000000000000000000010000010010000010000000000000011000000010000000000000000000000010100000000100000010000000000000000000000000000000000000000000000001010000000001000000000000000000000000000100000000000000000000000001000001000000000000100000000000000000000001000000000000000001101001000001010100000100001000000000000001000000010010000000000000000000010000000000000000000000000000000000000000000000000000100000000000001000000000000010000001010000000010000000000 -1.0210990135092288 206.0
0000000000000000000000000100000010000010100000100001000000000001000001000000000000000010000100000000000000000000010000000010010000000000000000000000100000000000000100000000000001000001000000000000001000000000001000110000000000000000000000000000000000001000000000000000000000000000000000000000001001000000000000100000001000000001001000000100000000100000000100010000000001000000000000000010000000000010010000000000000000001000010000000000000000000000000000000001000000000000000000101000000000000000100000000001000010000000000000000000000000000100000000000000000001010000000010000000000001000000000000000000001000000100000000000001000000000000000000010000000000000000100000000001000000101000000000100001000000100000000000000000000000001001000000100000000000000000000000011000000000100000000000000001000000000000001001100000000100001000000000000000000000000110000001000000000000000000000000000000000100001000000000000000000000000000001000000000010000000000000000000000000000000000001000000000000000000100000000100000000000000000010000000000000010000000000000000000000000000000000000000010000000101000000000000100000000000000000000000000000000000000000010000000000000000001000000000000000000000000010000000000100000000000001000100010000011001000000000000000001000000001000000000000100000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000101001000000000010000001000000001000000010001000000001000000000000100001000000100000000000000000000000000000000000000000001000000000000010000010000000000000000000100010000000000000000010000000000000000000000000000000000000000000000100000000000000000001010000000000000000000000100000000000000001001000000000000000000000000010000000000000000000000000010000100101000000000010000000000000100000000000000000000000010010000000000011000000000000000010000010000000100000000000101101000010000000000000000000010101000000000000000000000000000000000000000000100010001000000000000100000001000001000010000000000000010000000000100001000000000000000001000100100000000100000000001000000000000000010000000000000000000000010000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000001000000000000001000000000001000000010001100100000000000100101000000100000000000000000000000000011000000000000000000000000010000000011000100000000100001000000000000000001000000000000000000011100000110010000001010000100000100010000000000110 -0.9833879142533988 203.0
0000000000000000000000000000000010000001000000000000000000000011000000000000000000000000000000000010000000000000000000000000000000010000000000010000000110000000000000100000000000000000000000010010000000001100000000010000000000000000100010000000000000000000000010000000011001000000001000000000000000000000000000100000001001000001000000000110000000100100100000000001000000100000000000000010000000000010000000000000000000001000000000000010000000000000100000000000000000001000000000000000000000000000000000101000000000000000000000000000000000000000110000000100100001010000000000000000101000000000000000000000000010000100010000000001000010000000001000000000000000000000000000000000000000000000000001100011000000000100000100000000000000000001000010000100000000000001000000001000000000000000000000000000000010000000000001100010000000001000000001000000000010000010001001000000000000100000100000000000000000101000000000000000000100000000010000000000000000000000000000001000100000000001010000010000000000000000000000000000000000000100000000000100000000000000000010000000010000000100000000001000000000000000000100000000010010100000100110000000000000000000000110000000000000000001000000000000000000000000010000000000000000001001010000000000000000001001000000000000000100000000001000000100000001000000000000100000000000000000000000000000000001000010000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000001000000000000100000001000000001000000000000000000000100100000000000010000100000000000000000010000001000100000100000000000010000010000000000000001000010000010000000100000010100000000000000000000000000000010001000000000000001000100000100000000000000000000000000000000001000000000100100000000000000000000000010100100000010000000000000000000000000000010000000000100000000000000000000100000010000010000000000000000001000100100000000100000000000000000000000000000000000000000000000100110000000010001000001000000000000100000000100000000100000000000000000000000000000100000000001000001000000000001000010000000011000100000000000100000000000110000000000000000010000100000000000000000000100000000000000000000000100000000000010100000000000000000000000010000000000000100000010001000000000000000000000000000000000000000000001000000010000000000000000000000000001010010000000000000000000000110010001000000000000000000000000100000000000010010000000000000000000010000001000000001000010000000000000000000110 -1.0258460126351565 208.0
0000000000000000000000000000000010000000000000000000000000000011010000000000000000000000000000000010000000010000000000000010000000010000000000010000001110000000000000100000000100000000000000010010000010001000001000000000000000000000000010000000000000000000000010000000000000000000000000000000000000100100000000000000000001000000001000000100000000100100000000000000000000100000000000000000000100000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001001000000101010000000000001000000000000100000000000100000000000000000000000100000000000000110000000001010000000000001000001000110000000000000000000000000000000000000000010000001000000000001100010000000000100000100000001000000000001000010000100000000100000000000011000000000000000000000000001000010010000100001100010000000001000000000000000000010000000000000000100000000100001100000000000100000100000000000000000000000000000010000000000000000000000000010000000101000000001000000010000000000010000000000000000010000000000000000000000000000000000000000000000010000000000000000011000000000000100000000000000010010100000000010000000000000000001000101000000000000000001000000000000000100000010000000000010000000000001000000000000000001001000000000000000000000000000000000000000000100000000000000000000000000000000000001000000100001000000000000000000010000000001000000000100000000000000000000000000010000000010000000000000000000000001000010000001010000000000000000000000010000100000000000000001000000000000000000000100000000000000010000000000000010001000010010001000100000000000000000010000010000000000000101000010000000000000000000000010000000000000000000001010000010001000000000000001000100010100000000000000000000000000000000001000000000100000000000000100000000000010100100000010000000000000000000000000000010001000000100000000000000000000100000000000000000000000100000001000100000000100000000000000000000100000000000000000000000000000100000000000010000000001000010000000000000000100010000100000000000000100100000000010100010000000000000000000000010000010000000010000100010000000001000000000100000000000000000010000000000000000000000000100000000000000001001000100000000000000100000000000000000000000010000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000110010001000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000 -0.9419850127305835 194.0
0000001000000000000000000100000000000001100000000001000000000000000000000000000000100000010100010000000000000000000010000000010010000001000000000000000000000000000100000000000010010000000000000000000000000000001000110000000000000000000000000001000010001010000000000000110001000100001000000000000000000000010000100000000001000000001000010100000001100000000000000000000000000000000000000010010000000000000000000010000000000000000000001000001000000000000000010010000010000000000000000000000000000000000000010000001010000000000000000000000000000000010000000100100000000000000000000000000000000001000001000000101000100000000000000000000000000000100000000001000000000000000000100000000001000000000000100000000000000000000000001000010000000001000010000000000000000001000000010000001000000000001010000001000001010010100001000010000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000010000000000000100000000001000000001000100000000000000000000010000100011000010100000010010000000000000000000000000010010000000000101000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000011000001000000000010000000000001000000001100100000000000001000000100010000000010000001000000000011000010000001000000000100000000000000000000000000010000000000000001000000000000000000000000000000001001000000001001010000000000100000000000010000000000001000000000000110000000000000000001001010000000000000000001000000000000000000101000000000100000000000010000000000100000100000000010000000000000000000010100000010000000001000000000000000000100000000100101000000000100000000000000000000000000000000000010000000010000000000000100000001000000100000000110000000000000000000000100000000010000010000000000100000000000100000000000000000000000000000001000000000000000000000000000000000100000000100001000000000000000000000001000000000000000000010000010000000000000000000000000000000000000000000010010100000000000000000000001000000000000000000000000000000100010000000010000000000000010000000000100000000010000000000000000000000000000000000000100000001000000100000000001000000000000000010000000000000000000000000000000000000000110001110000000000000110000000000010000000000000000000000000001000000010010000000000000010000000000000100001100000000000000000000000000001000000000000001000100001010000000010000000001100000000000000000111 -1.0271650133654475 209.0
0000000000000000010000000000000010000000000000000000000000000001010000000000000000000010010000000000000000000000000010000010000000010000000000010000000000000000000000000000000100000010000000010010000010000000001000000000000000000000000000000001010010000010000000000000000001000100000100000000000000100100010001000000000000000000100000000100000000100100000000000000000000100000100000000010000100000000000000100000000001000000000000000000000000100000000000000000000110000000000000000000000000000000000000000000001000001001000000000000100000000000100000000000100000000000000000000010100000000000000001000000101010000000000000000001000110000000000000000001000000000000000000000010000001000000000000100010000000000100000000000000010000000001001010000100000000000000000000010001001000000000000000000000000011010000100000000010000100000000000000000000000010000010000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000001000000001000010000000000000000000000000000000000000000100000000000000000000010000000000000100000000000010000000001000000000000000000000000000010000100000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000100000000000011001000000001000000000000000000000000000101000000000000000000000000000000000010000001000000100001000000000001000000010100000000000000000100000000010000000000000000000000000010000000000000010000000001000010000001000000000000100000000000001000000000001000000001000110000000000001000000000000000000010000010001000011000000000010001000000000000000000000000000000000000000100001000010000000100000000000000100000010000000000000000000000010001100000010000001000100000100000000000010000000000000000000001000000000000000000000000100000000100010100000000110000000000000000000000000000000000000000100000000100001000000100000000000000000000000100000001000000000000001000010000000010000100100000000001000000000000000000000000000010000000001000010000000000000000000010000100000000000000000000000010010100010000000000000000001000010000000000000000000100010000000001000010000000000000000000000010010000000000000000000000100100000000000001001000000000000000000100000100000100000000000010000000100000000000000001000000000000000000010000000000000000000010000000000100000000000000000000000000001000000000000000000000010000010000000000000001000000000000000000000000000001000000000000000000000000000000000010011000000100000000001000000000 -0.9733671126887202 202.0
1010000000000000000000000000000010000010001000100001100000110000000000000000000000000010000000000000000000000000000000000010010000001000010000000000000000000000000000000100000000010000000000000000000000000000001010100000100000000000000010000000000010000000001000000000000100010000000000000010000000000000000000000000001000001000001000000101000000100000000000010000000000000000000000000010101000000000000010100000000000001000100000000000000000000000000000010000000100000000000000000000001000000100100100000001000000001000001000000000001000000000000000000000000000000100000000000000000000100001000000000000001000001100010000000000000100000000100000000000010100001000100000001001000100000000000101000000000000000000000000000000000000000000110000000000000000001000000000000000100000100000000000000000000000000000100000000000000000000000000000000000001000010100000001000000001000000000010000000000000000000000100000001000000000000000001000000000001000000000010000000001000100010000000000010000000001010000000000000000000000000000000000000000000001100000000000000000000000000000000000000000001000101000000000000000000100000000000000000001000000100000000010010000000000000001000000000000000000000010000000000000000010000000100000000000000010001000000000000000000000000000000000000100001100000000000000000000000001000000000001000001000010000000000000000000000000000100000000000001000001010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000001000100000000000000000000101000000000100000010000000000000000010000000000000000000000001000010000010100000000000000100010000000001000000000000000000000000000000000000000000110000001000100000000100000000000000000000110000000000000000000100000000100010100000000000100000000000000000000000000000000000000111000000000000100011000011100000000000000000000100101000000000000000000001010000000010000000000010000001000000010000000000000000001000000000000000000000000001000010010001100000010000000000100001000000000000000001000100110000000000000000000000000000001000010000000000000000000000100100000000000000000101000000010000000010000100000000000000000000000000001000000000000000000000000000000000000011000000000000100000000000000000000000000100000000000000000010010000001000010100010000000000000010000000000000000000000000000000000010000000000000000010000000011000000000000000000000000000000000000000000100000000100001100000000000000000000000000100000000000001010010 -1.0472066143993288 211.0
