# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010011011101100101100100110011111011011110010100111000011011101111101111000110011000011111011000111010110010100110111010101010101101001001001110101111101010101111010110011000011100100110001011100100001101011011100110101010001000100110011001101110011011100010000011000011110011111000000101100100100000100001000001100110110111111011011011100001110011011111010101010010010011101111011110011001101110100011110001100101000100011010000010010101111101011100100001101010010011001011101111001000110010110010000011000111001100001101101110111111001101001001110000000110111101010101000100111110011000000001010000111101011001100000110100011001000110100100011101110110110100001000101101001100010110110011111111000101001010011100000110110101000000100010111010001110101011100001011010101100101100011111010101011100010010101111010111010101101101010101000000110000100000101011001110010110110001011010101101000101011101100010000100000100001100101101100010111100000000000001010100010101000010000110101110111100000000100010110001111101111011001110100100100011101010001100001011100001011000010000111001000100110011000000110001011110110111111110111110110100100111010000001011100011110011111101111101001000001101101100100000010001111100101010001000011001100001101001011110110011001010010100111011100101100110010101110111100110000100110111001101001001011111110100100000010100101000010100001101001010001000000010101011011011010000001001100111001101001101001000110101100110011010101101110000010010011110100111010100110001011001111101100100000111101111101010010101000110100001101001101101110011111011011000001100100100110110101101111010110100111111010010111010100000111000100010010001000011110010000011010011001001111111111101001011000110100011010000110001110111101010001101001100110001010101010000101100000100000010110000110110100000101110001000010100011010110010100010001100011011010010001110110 -0.792510203205893 908.0
000000100001100000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000100000000000010000000100100000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000010000100000000000000000000000000000000001000000100000000000000000000010001000000000000010000100000000101000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000001000000000100000001000000000000000000000000000000000000100000000000000000001010000000000000000000100000000000000000000000000000000010000000000000000000000000000000100000100000000000000000010000000000000000000000000000010000000000001000000000000000000000000010001000000100100000000000010000000000000000000000000000000000000010001100000000000000010000000000000000000100000000000000000000000010000001000100000010000000000000000000000000000000000000000011000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000110000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000001000000000000000000000100000000000000000000000000000000000000000000010000100000000000000000010000000000001000000000000100000000000000001000000000000000000000010000001000000001000000010000000000001000000100000000000000000000000001000000000000000000000000010000010000000000000000000000000001000000000000000000000000000000100000000000000010000000000000001000000000000000000000000000000000010000010000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000100101000000000000000000001000000010000000000000000000000000010000000000100000000000100000000000100000000000000000000000000001000000000100000000000001000000010000000000000000000000001000000000000000000000000000001000000000000000000 -0.09390610096306773 100.0
000000100000000000000000000000000001000010000000000000000100000000000000000000000010000000000000010000000000000000000000000100000100000000000000000000100000000000000000001000000000100000100000000000100000000000000000100000000000000000000010000000000000000010000000000000000000000000000100100000000000000000000000000000010000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000010000000000000000000000000000000010100000000000000000000000000000000000000001000100000000000000000000000000000000000000001000000100000000000010000000000000000000000100000000000000100000000010000001000000000000000000000000000000100000000000000000000000010000000000001000000000010000110000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000001000000000000100000000010000000000000000001000001000000000010000001001000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000100000000000000000000000000001010000000000100001000000000000000000000000000000000001100000000000000000000000000000000100000000000000000000110000000000000000000001000100000000000000000000000000000000100000000000000010100000000000000100000010000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000100000000000000010000000000001000100000000000000000000000000000000000100010000000000000010000010000000000000000000000000010000000000000010000000000000000000000100001000000001100000000000000100000000000010000000000000000000000000010010000000000010000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000100000000 -0.09013350090754102 98.0
000000000000000100100000000000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000001000101100000100000000000000000000000000000000000000100010000000000000000000100000010000000000000000000000000010000000000000000010000000000000000000000000000010000000000000000000000000000000001000010000000000000000100000000000000001000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000001000000000000000100000000000000000000000001000000100000010000001000000000000000000000000000000000100000000000100010100000000010000001000001001000000000000000000000000000000000000000100000000000000100010000000000000000100000001000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000010000000000000000100000000000100000010001010100000000000001000000000000000100000000000000000000000000000000000000000000100010000000000000000000000000000110100000000000100000000000100000000000010000000000000000000000000000010001000010000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000100000000000000000100010000000000000000000000000000000010000000000000100000000001100000000000100100000000100010000000000000100000000000000000000010000000000000000000000000000000000000010000001000000000000000000000011000000000001000000000000000100000000000000000000000000000000000000000000000000010000000000000000000001000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000010000000000000010100000100000000000001000000000000000000000000000000000000010000000010000000000000 -0.10652009963450837 104.0
000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000100000001000000000000101000000000000000000000000000000000000000000000100000000100000000000010000000000010000010000000100000000000000000010000000000000000000000000100010000000000000000000000000000000011000010000000000100010100000000000000001000000000000000000000000000000000000000000000110000000000010110000000000000000000000000100000011000000000000000000000000000000000100001001000000000000001000000000000000001000000000000000000000000000000001000000000000000001000000000000000000001010000000000000000000000000000000000000000000100000100000000000000000000000001100000000000000000000000000100000000000100000000000001001000001000000000001000000000000000010000000000000000000000000000000000001000000010000000000010000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000000100000000000001000000000000000100000000010000000000000000000010000000000000100110000000000100000000000000001100000000000000100000000000000000000000000000000000000000000000100000000001000010000000000110000000000000000000000010000000000010000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000001000001000000100000000000001000000000000000100000000000000000000000000000000000000000100000000010000000010000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000001000000000000000000000010000000000010000000000000000000000010000000000000000000000000000000001000000010000000000000000000001000000000000000000000000000000000000010000000010000000000000 -0.10440400085644796 103.0
000000000000000000100000000000010000000000000000000000001100010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000010000100000000000000010001000010000000000000100000001000000000000000000000000000000000000000000000100000010100000100110000000000000000000000000000000000000000000000000100000001000000000000100000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000101000000000000000000000000001000010000000000000000000010000000010000000000000000000000000000000001000000000000000000000000000000010011000000000000000110000000000000000001010100000000000000000100000001010010000000000001000100000000000000000000000000000000010000000000000001100000001000000000000100000001000010000000000000010000000000000010100000010000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001010010000000100000100000010000000000000000001000000100000000000000000000000100000010010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000010000000000000100000000000000010001000000010000000000000000000000000000001000000000000000000000000000000000001000000000000000000000100000010000000000000000000000000001000000000000000000010000000000010100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000001000000000000000001000000000000000001000000000000000000000010000000000000000000000000000000000000000000010100000000001000000000000000100000000000000000000000000000010000010000010000000000000000000000000000000000000000000000000000000000010000000000000000100000100000000000000000000001000000000000000000000000000100000000000000000000000 -0.11183850052475464 106.0
000000000000000000000000000000010011000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000100100000000000000000000000000000000100000000000000000001000010000001000001000000000000000000000000000000000000000000000100010011000000000000000000100000000000000000000000000000010000000000000000000000000000001010001000000000000000000000000000000000000000000000010000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000100000000001100000100000000000000000000000000000000000000000000000000000000000000001100000010100000000000000000000000000000011000000000000000000000000000000000000100000000000000000000000000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000001001000000000000000000000000000000100000000000000000000000000000000000000000000010000100000000000000000000100000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000010000000000000000101000000000000000000000000000000000000001000000010000000000100000000001000000000000000000000000000000000000000000000010000000001010000000000010100000010000010000000000000000000000000000000000000000000000000010000000000000000000000000000000001100000000000000000000000000001001000000110000001010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000100000010000000010000000000000000010001000000000000010000000000000010000001000000000000000000000000100000100000000000000000000000000000000100000000000000000000000010000000100000001 -0.08549180024419911 96.0
000000100000000000000100000000000000000010000000011000000000001000001000000010000000000000000000000001000000000000000000000000000001000000000100100000000000000000000000000000000000000000000000000000000000000001000010000000001000000000000000000000000000000000000000000000000000000000100100000000000000100000000000000000000010000000100000000000000000000000000100000000000000001010000000000010000000000000010010000000000000000000000000000000000001000000000000100000100000100000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000010000000010000000000000000000000000000000000000000000000100000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000001000000000000000000000001000000000100000000000010000001000000000100000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000100000000000011000000000000010000000000000100000000001000000000000010010000000000011100000000000000100000000000000010000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000100000000000010001010000001001010000000000000000000000000001000000000000000000000000001000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000100000000100000000000000000000000010001100010000000000000000000000011000000100000000000000000000000000000011000000000010000000000000000000001000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000100000000 -0.09548750033718534 102.0
000000000000000000100000000000000000000000000000010000000100111000000000000000000000000000000000000000000000001000000001000100001000000000000000000000000000010001000000000010000000000000000100010000000000000000000000000000001000000000000000010000000000000000000000000000100000010000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000001000000000000000001001000000000000000000000001000010000000000000000100010000000000010000000000000000000000000000001000000000000100000000000000000000100000000100001010110000000000000000000000000000000000000000100000001000110000000000001000000000000000000000000000000000000110000000000000000000000001000000000001000000000000000010000000000000000000000000000100000010000100000000000010000000000000000010000000000000000001000000000010000000000000000000100000000000000000000000010000000000000000000000010000000000000000100000010000000000100000001000000000000000000000000010000000001000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000001000000000000010000000000000100100000000000000010000000100000000000011000000000000000000000000000000000010000010000000000100001000000000000000010000000000010100000000000010000000000000000001000100000000000000001100010100000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000001000000000000000001000000000000000000000000000000001000000100000000000000000000000000100100000000000000000000000010100000000000000000000000000000010000010000010000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000100000010000000000000000 -0.12637070093114744 110.0
000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000100000000000000000000000000000000001000000000000001000000000000000000000000100000000000000000000000000000000100000000000001000000001000000000010000010000000000000000000000000000000000000110000000000000000010000000000000100000000100000000011010100000000000000001100000000001000001000000000000000000100000010000000000000000000010000000000000100000000000000000000000000001000001001000001000000000000000000000000100000001000000000000001000000000000000001000000001000000000010001100000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000100000000000100000000000101001010000000000000000000000100000000000100000000000001000010001000000000001000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010010000010100000000010000000000000010000000000000010000100000000000000000000000000000100100000000100000000000000000000100100000000000000000000000000001000001000100000000000000000000100100000000000010000000000010000000001000000000000010000000000000000000000000100001000000000000000000000000000000000000000000000000010000000000000100000000000000010000000100010000000000001000001000000101000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000010000001000000000000000000000010010000000010000000000000000000000000000000000000000000000000000010001000000000000010100000000000001000000000000000000000000000000000000000000001010000100000001 -0.12817900058144005 114.0
