# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000001010011000000001000000000000000000000000000000000000000000100000000000001000001010000000000000001000000000000001000000001100001000000001000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000100000000000000000000000000000000000000000000000000 -0.6591495033353567 27.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100001000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100011000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000001000000000 -1.7224933970719576 71.0
100000000000000010001000000000000000000000000000000000000000000000000000100001000000001100001100100000000000001000000000100000000000001110001000000001000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001000000000000000000000000000000000000000000000000000100000000000001010000000000000000000001000001000000000000000000000000000000000000000000000000000 -0.8548534009605646 31.0
100000000000001110001000000000000000000000000000000000000000000000000000100000000000001100000000100001000000001000000000000000000000001010001000000001000000001000000100100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000001000001000000000000000000000000000000000000000000000000000000000000000001110000000000001000000001000000100000000000000000000000000000000000000000000000000 -0.9630969017744064 34.0
100000000000001010001000000001000000000000000000000000000000000000000000100000000000001000001000000000000000001000000100000000000000001100000100000001000000001100001100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000001000000000000000000000000000000000000010000000100000000000000000001100000000000000000000000000000000000000000000000000 -0.7558337040245533 30.0
100000000000000100001000000000000000000000000000000000000000000000000000100000000000001000001100000000000000001000000000100000000000000010001000000001000000000100000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100001000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000100000000000001000000000000000000000000000000000000000000000000000000000100000000000000010000100000000000000001000001100000000000000000000000000000000000000000000000000 -0.7142963018268347 29.0
100000000000001010001000000000000000000000000000000000000000000000000000100001000000001000001100100001000000001000000100100001000000001110001000100001000000001100000100100001000000001010000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000010000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.3574494011700153 51.0
100000000100000010001000000000000000000000000000000000000000000000000000100001000000001000001100000000000000001000000000100001000000001110001100100001000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001000000000000000000000000000000000000000000000000000100001000000001010000000000001000000001000001100000000000000000000000000000000000000000000000000 -0.9988924022763968 37.0
100000000100000110001000000000000000000000000000000000000000000000000000100001000000001000000100000000000000001100000000100001000000001110001100100001000000001100000100000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000000010001000000001000000001000001100000000000000000000000000000000000000000000000000 -1.1401464026421309 43.0
100000000000001010001000000000001000000000000000000000000000000000000000100001000000001000001100100000000000001000000000100001000000001000001100100001000000000100000000100001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001000000000000000000000000000000000000000000000000000100001000000001010000000000001000000001000001100000000000000000000000000000000000000000000000000 -1.0550305005162954 39.0
100001000000000010001100000000000000000000000000000000000000000000000000100001000000001000001100100000000000001100000100100000000000001110001100100001000000000000000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000001000000000110001100110001000000001100001100000000000000000000000000000000000000000000000000 -1.3980764970183372 53.0
100000000000001010001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100000100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000001000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6279759965837002 65.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001100001100100001000000000110001100101001000000001100001100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000100100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100000001000000001100001100000000000000000000000001000000000000000000000000 -1.5482764970511198 61.0
100001000000001110001100000000000000000000000000000000000000100000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100000100100001000000001110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000100000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110011100100001000000001100001100000000000000000000000000000000000000000000000000 -1.661015298217535 66.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001000001100100001000000001000000100100000000000001110001000000000000000000100000100100000000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100000000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.2415117006748915 46.0
100000000000001010001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000100100000000000001100001000100001000000001100000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000010000000000000000000000000000000000000000000000100001000000001010001100100000000000001100000100000000000000000000000000000000000000000000000000 -1.2010481972247362 44.0
100001000000001110001100001000000000000000000000000000000000000000000000100011000000001100001100100001000000011100000100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001100000000100000000000000000000000000000000000000000 -1.677651196718216 68.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100000000000001110011100100001000000001100001100100001000000001110001110000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6033750977367163 63.0
100000000000001010001000000000000000000000000000000000000000000000000000100001000000001000000100000000000000001000000000100000000000001110001000000001000000001000001000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000100000000000000010000100100001000000001100000000000000001000000000000000000000000000000000000000 -0.971415601670742 36.0
100000000000011110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100001000000001110001000100001000000001100001100100001000000001110000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5902653988450766 62.0
100000000000001010001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000100100000000000001010001100100001000000000100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000001110001000100000000000001100001100000000000000000000000000000000000000000000000000 -1.2795800976455212 47.0
100000000000001110001000000000000000000000000000000000000000000000000000100001000000000000001100100001000000001000000100000001000000001010001000100001000000000000001100100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000001000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001000000100000000000000000000000100000000000000000000000000 -1.3142801020294428 50.0
100000000000001010001000000000000000000000010000000000000000000000000000000001000000001000000100100000000000001000000100100000000000001110001000100001000000001000000000000001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100000000000001000001100000000000000000000000000000000000000000000000000 -1.1007196996361017 41.0
100000000000001110001000000000000000000000000000000000000000000000000000100000000000001100000000100001000000001000000000100000000000001010001000000001000000001000000100100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000100001000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000100000000000001110000000000001000000001100000100000000000000000000000000000000000000000000000000 -1.062881300225854 40.0
