# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111110001000000010000100000000000000000000011111001100111111100100011001000000000000100000000100000000000000 -2.125001604668796 68.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000010000000011111001100111111100100011111110000001111111000001110000000000000 -2.400643100962043 97.0
000000000000000000000000000100011000100111100010011110111001110111011000111011101110010111100000000000000000000000000000000000000011111001100111111000100011000000000000000000000000000000000000000 -1.9230782072991133 54.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000010100100000001000000000000011111001100111111100100011111110000001111111000001100000000000000 -2.3557712016627192 92.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000010100000000000000000000000 -2.076924605295062 63.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111111100000000000000000000000000000000000011111001100111111100100011000000000001000000000000100000000000000 -2.1057708049193025 66.0
000000000000000000000000000100011000100110110010011111111001110111011100111011101110010111100000000000000000000000000000000000000011111001100111101000100011000000000000000000000000000000000000000 -1.9423090070486069 55.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000010110000000001000000000000011111001100111111100100011110110000001110111000001110000000000000 -2.3461558017879725 91.0
000000000000000000000000000101011000101111110010011111111001110111001000111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0000014062970877 58.0
111100000000000000000000000101011000101111110010011111111001110111111100111011101110010111111100000000000010000000000000000000000011111001100111111100100011010000000001001001000000110000000000000 -2.1923094037920237 75.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000111111001100111111100100011111110000001111111000001111001100000000 -2.419874000363052 100.0
101000000000100000000000000101011000101111110010011111111001110111111100111011101110010111101000000000000000000000001000000000000011111001100111111100100011110000000000000010000001000000000000000 -2.1442324044182897 70.0
000000000000000000000000000100011000100100100000011110011000000111001000010011101110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3894235212355852 30.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011110100000001000000000000011111001100111111100100011110110000001111111000001110000000000000 -2.375002001412213 94.0
000000000000000000000000000101011000100100110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011011001100111111100100011000000000000000000000000000000000000000 -1.980770606547594 57.0
000000000000000000000000000100011000100100100010011110011000000111001000000011101110000010100000000000000000000000000000000000000010010000000011001000100011000000000000000000000000000000000000000 -1.4615390188992023 33.0
111110000000111000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000010000001111111001100111111100100011111110000001111111000001111001000000001 -2.4439125997014344 104.0
000000000000000000000000000100011000100101110010011111111001110111011000111011101110010111100000000000000000000000000000000000000011010001100111011100100011000000000000000000000000000000000000000 -1.9038474075496197 53.0
000000000000000000000000000100011000100100100000011110011001110111001000011011101110010000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.5096160173416138 35.0
000000000000000000000000000100011000100100100010011110011001000111001000011011101110000100100000000000000000000000000000000000000010010001000111001000000011000000000000000000000000000000000000000 -1.5576930157840252 37.0
000000000000000000000000000100011000101101110010011111011001110111001100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -1.9615398067981005 56.0
111110000000000000000000000101011000101111110010011111111001110111111100111011111110010111110101000000000001000000001000000000000011111001100111111100100011010100000000001011000001000000000000000 -2.221155603416264 78.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000010111100000001000000000000011111001100111111100100011111110000001111010000001110000000000000 -2.365386601537466 93.0
111110000000110000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000010000000011111001100111111100100011111110000001111111000001110000000000001 -2.4134637005627155 99.0
000000000000000000000000000100011000100000100000001110001000000011001000000010001100000000100000000000000000000000000000000000000010010000000000001000000001000000000000000000010000000000000000000 -1.0769233219325542 21.0
000000000000000000000000000100011000100100100010011110011001110111001000001011101110010001100000000000000000000000000000000000000010010001100111001000000011000000000000000000000000000000000000000 -1.6298085134476423 40.0
000000000000000000000000000100011000100000100000001110011000000011001000000011001100000000100000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.1923078186810017 23.0
000000000000000000000000000100011000100000100000001100001000000011001000000010001100000000100000000000000000000000000000000000000010010000000000001000000001000000000000000000010000000000000000000 -1.0480771213769913 20.0
110100000000100000000000000101011000101111110010011111111001110111111100111011101110010111100110000000010001000000000000000000000011111001100111111100100011000010000001010010000000000000000000000 -2.17307860404253 73.0
011110000000000000000000001101011000101111110010011111111001110111111100111011111110010111100111000000000011100000001000000000000011111001100111111100100011111010000000001011000001110000000000000 -2.278848002664745 84.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000100000000000000000000000 -2.0673092054203153 62.0
101010000000100000000000000101011000101111110010011111111001110111111100111011111110010111100001000000000000000000001000000000000011111001100111111100100011110100000000000000000000000000000000000 -2.1538478042930365 71.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111111000000000000000000000001000000000000011111001100111111100100011010000000000000010000001000000000000000 -2.1153862047940493 67.0
011010000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000100000000000000000000011111001100111111100100011000000000000101000000000110000000000000 -2.134617004543543 69.0
001010000000000000000000001101011000101111110010011111111001110111111100111011101110010111101110000000010000000000001000000000000011111001100111111100100011111100000000011010000001110000000000000 -2.230771003291011 79.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100001000000000000100000000000000000000011111001100111111100100011000000000000000100000000010000000000000 -2.0961554050445557 65.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111101111000000010100100000001000000000000011111001100111111100100011111010000001101110000001110000000000000 -2.326925002038479 89.0
101010000000000000000000001101011000101111110010011111111001110111111100111011111110010111111110000000010000000000001000000000000011111001100111111100100011110100000000110010000001110000000000000 -2.2500018030405045 81.0
111110000000111000000000001101011010101111110010011111111001110111111100111011111110010111111111000000011111100000001010010000000011111001100111111100100011111110000001111111000001111000000000001 -2.437502299901098 103.0
010000000000100000000000000101011000101111110010011111111001110111111100111011101110010111100100000000010111100000000000000000000011111001100111111100100011100010000001100000000000010000000000000 -2.182694003917277 74.0
010000000000000000000000001101011000101111110010011111111001110111111100111011111110010111111110000000010100100000000000000000000011111001100111111100100011001110000000100101000000000000000000000 -2.2115402035415173 77.0
111000000000100000000000001101011000101111110010011111111001110111111100111011111110010111110110000000010111000000001000000000000011111001100111111100100011111010000000110010000001110000000000000 -2.2884634025394917 85.0
011110000000000000000000001101011000101111110010011111111001110111111100111011101110010111100101000000001011100000000000000000000011111001100111111100100011001000000000011000000000100000000000000 -2.2019248036667705 76.0
111100000000100000000000001101011000101111110010011111111001110111111100111011101110010111110011000000001100100000000000000000000011111001100111111100100011010110000001100011000000110000000000000 -2.2596172029152513 82.0
111000000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011011110000000111110000001010000000000000 -2.3365404019132257 90.0
110110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000000100000000001000000000000011111001100111111100100011110100000001101111000001110000000000000 -2.3076942022889853 87.0
000000000000000000000000000100011000100100100000011110011000100111001000010011101110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.413462020456791 31.0
000000000000000000000000000100011000100100100000011110011001010111001000101011101110000110100000000000000000000000000000000000000010010000000111001000100011000000000000000000000000000000000000000 -1.581731515005231 38.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111111000001110000000000000 -2.3942328011617064 96.0
111110000000101000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000010000000111111001100111111100100011111110000001111111000001110001000000001 -2.4262843001633883 101.0
111100000000100000000000001101011000101111110010011111111001110111111100111011101110010111111111000000011100100000000000000000000011111001100111111100100011010110000001110011000000110000000000000 -2.2980788024142385 86.0
111110000000101100000000001101011010101111110010011111111001110111111100111011111110010111111111000000011111100000001110110000000111111001100111111100100011111110000001111111000001111000100000000 -2.456733199302107 106.0
110010000000000000000000001101011000101111110010011111111001110111111100111011111110010111111101000000001001000000001000000000000011111001100111111100100011110100000000010010000001010000000000000 -2.2403864031657577 80.0
#
