# Problem = Knapsack
# Variables = 1
# Objectives = 2
1000100000000000000000000110000000000000100000000000010001000010000000000000000100000000010000000000000000000000000000000000000000001000000000000000000000000000010100000000000000100000000000000000000000000000000000101000010000011000100000010000010010001000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000101101101110101001000100011100011110101011000000100101110110111110001001001101000000000000000100000000000000000100001100000010010100010000000000101000000010000000000000000000100100000000000000000000000000010000000000100000000000000000000000100000001000000000000000100000000000000000000011000110101000010001100000010000101100111000110100010001100001100011100000100010011111001111111100000000110101000010000001000000000110000000000100000000000000000100000001100000100000000000001111000110001101000100011010011100101001000000100101100011111111000000001100010000100000100000100000000010000001100000000000000000000000000010000100011001000011110011110010010001000110100111001010010011000100011010101111110010000011100010000000000100010000000100000100000000101000000000000000010000000000010000010000001000000000100000000101000000000000000000010000000000000000001000100000000000000001000001000001000000000000000010000000000110000000000000000000000000000000000000000000000000000000000000001100000000000100000010000000000000000000000000001000000000001010000001000000001000100000100000000000000000000000001000000000000011110011101111010001000111100110000010011101001000011110011111110001000011111001111011111011101000100011110011000101001000101101001110001111111001000101101010000000000100010001000000000000000010000000000000000000100000001000000100100000100000000000001011000000000000000010000000000000000000000000000010000000000000011111001110001101000100111001010000111111000000001001100101111111000001001100110111100111000110100010001111000110011101000100011110010000111111100000000111000011111011100011110001000111000110001010110010011010011100101111110000100111001101110001110001101000100011110001100111000000001110001100010111111010000001100010111100111000110100100001010101101111101100000101010110100011111100000100111111100000000001001000000100000000001000000000000010000001000001000101000000000000000000000000000000000001000000000000001000000001001000000000000000110001000000100000001000000000010000000010001010001000000000000000000000010000000100000000000 -3.2419673912227154 578.0
0000000100000000000000000000000000000000100000000000010001000000000000100000000000000001010001000001001000001000000000100000000000100000001000001000010000010110000010000000110010000001000100000000000000000010000000000100010000111100000000000000100000001010000000000000000000000000000000000000000000000000000000000000000000000000101000000000001000000000000000000000000101000000000000000000000100001111101110001101000100001100001100101011100000100101110110111101001000001101000000000000000000000000100000000010000100001000000000000100000010000100000010000100000010000000100000000000000000000100000000000100000000000000000000010000000000000100000000000000001000000000000000010000000000000000011000000001001000000100111101111000110100010011110001100011100000000000010111001111111101000010111100000000000000000000000010010000000000000001000000000010000000000000110000100001001111001110001101000110011110011100101010100010100101100011111111000000001100010000010010000000000000001010000001000000000000000100000000000000000000001100000011110011100011010001000111100111001010010000000110011010101111110010000011100000000100000000000000100000100000111000001000000010100000010000000001010000000000010001000000000000000000010000000100000000000000000000000100000000110010000000000000000010000000000000010000000000010000000100000000000000000000001000000000010000000000000000100000000000000000010000100000000000000000000001000001000000000000000001000000000000000000000100000001000010000001010010000001000010000001000011110011100111010001000111100110101010010000101000011111010011110001000011111001111001110001111000100011110001000111011000100101001110001111111001000001101010000101000000010101000000000010000000000000000000010000000100100000000000000000000011010011000010000000000010010010000010000000000000000100000000000000010000101111001110011101001100011100011000111110000000001001100101111111000001001110110111110111000110100010001101101110011001000010101010110110111111100000000111000011110011101011111001100011000111001110100000011010011100101111110000000011000101111001110001101000100011010011100111000010101100001100011111111000100000100010101111111000110000110000010001101011101101000101011110100011111110000000111111100001000101000000000001001000000010000001000010000000000001000010000000110001000000001000000000000100000000000000000010000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000 -3.2613000897690654 593.0
0100000000000000000000110000000000010000000000010101010000000000000000000000000000010000000000000000000000000000000101100000100100100000001000000000000010000000000000000000000000101000000000000000000000000000001000000010000100000000000000000000000000000101101000000000000000010000000000000000000101000000000100000000000000000000000000000000000010000000000000000000000000101000000000000000000101001111001110001101000100011100011100101011010000101101100010111111010000001101000000000100100000000000000000000000000010000000000000000000010000000000000000000000000000000000100110000000100000010000001000010000001000000100000000000010100000000101000001000000000001000100100000010000000000000010000000001000000000010000111100111000110000010001010001001111100000000010010111001111111100000000110101000010000001100000000000000000001000100000000000010110000000000000000000000110001111001110000100000100011110011100101001000100101101100011111111000000001100010000000000000000000001000010000001100000000100000010000001000010100000000010000011110011100010010001000100110111011011011000000111011110101110110010000011100000000100000000100000000000000000000000000000000000000000011000010000000000000000000101000000000000000000001000010000000000010000000000000001000000100000000000001100000010010000001000100000001000101000001100000001000000000000000000000000010000000000000000000000000000001000000100000000000000000110100001000000000100000000100001001000000000000000000000110001000010000000100000010000000000000000000011110011100011010001000111100110101010010100001000011110010111110000000011111001111001110011101000100011110011110100001000000101001110001111111001000001101010000000100000100010000000000000000000010001100000110000000000000000000000010000010010001001100010000001000010000000000000100000000000000000000000010000000000011011001110001101001100011100011000110010000000001001100001111111000001001110110110100011000110100000001101001110011101000100001010110000111011100001000111000011111011100011110011000111000110001010110000011010011101101111110000000111000101111001110001101000110011110011100111000001001101001100010111111100000001100010111100111001111000101001010001100011101100000001010110100011111100000101111111000001010000000100000000000000010001000001000000000000000001000001000000110000100000000000000000000000101000100000110000000000000000000100000000010000000000000000000001000000000010000000000000001000000000000000000000000000001000000000000 -3.2092266916297376 577.0
0000010000000000000000000000100000000000000000010010000000000000001001100000000000001000010000000000100000000000000000100000000010100000000000000000000110000010010000000000010000000000000110000000010000010000000100000000000000000000100000100010000001000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000001010000010100000000000000000000000000000001000100100101111101110101101000100011101011100100111000000100101110010101111101000001101000000000000000100000000000010000000000000001000000000000000000000000000001000000001000100000001100000000000000000001000001100000000000000000000000000000100000000000000000110000000000000000000000000110000000000000000001000010101001101010000111100111000110100010001110001101001100000000000010111001111111100000000110101000000000000000000001000000000011000100000000100000000000000100000000000010010001111000110001101000100011110011100101011000000100101100011111111000000001100110000000000000100000000101110000001100100010000001000100010000100010000001011010011110011100011010001000111101111001010010000000110011000101111110110000011110000001000000000000001000000000000000110000000000000000010000000000000000000010000000001000000000000000000000000000010010000000000000000000000000000010000000000000000000100000000001000000000001000000000001100000011001000100000000000000100010000000000000000100000000000000000000000001000000000000100000000010000100000000000100000000000001000001000000100100001000010000010000000100001100000001000000011100011100011011001000110100110001010010100011010011110011111110000000011111101111001110001111000110011110011000101001000100101001110001111111101000001101010000001000000010010000000000010100000000101000000100000000110100000000000100000011000010011000011001000000011000000000000000000000000100000000000000000000000001111001111000101000110010100011000111010000000001001100001111111000001001010110111110011001110101010001101001110011101000000001010110100111111100000000111100011110011100011011101010111000110001110100000011010011100101111010001000011000101111001110001111000100011110011000111000100101100001100010111111000000001100010111100111000110101100001010001111011101101000101011110100011011110000100111111000000000001000000100000000101000000010001000010000000000001000010000000010000000000000000000000000000000000000000000010000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000100 -3.2604472897946835 589.0
0000100100000000000000010110000100000000010000000000010000000000000001110000000000001000000000000000100010000000000001100000000110001000001000000000000000000000000000000000000000000011000100010000010000000010000000000000000000000000000000000000000000001000000001000000000001000000001000000000010001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000111101110101101000100011100011100101011000000100101110011111111001011001101000000000000000001000000000000001000000000100100001000000000000000001000101010000100000010000001100000000000001000100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000100100000000001000000010000111100111010110100010001110001101111100000000000011111001111111100000100110101000001010000000000000010000000000000000000000100000100000010100000000000000001001111001111001101000100011110011100101101000000100101100011111111000000001100010010000001000000000000000011000001001010010000001000000000000000110000001100000011110011100011010101000110101111001010010000000110011110101111110110000011100001000100000100000010001000000000000100000000000000100000000001010001110001000000000000000000001000000000000000000000000000010101001000000000010000110000000000010000000000000010000000001000100010000000100100000000010000001000000000000101000010010000000000000000000000000100000000000000000010000000000100100000100000000000100011100000010000000100000000100001000000000000000000100001000001000000001011110011100111011001001111100110001010010000000000011111011111010001010111111111111001111001111100100011110011000101001000000101001110001111110001001001101010100000000010000001000000000001000001000001000000000000000000000000000000001000000000000010101001000000000000001000000000000100100000100100000000110000000001001111001110011101000110011100111000111010000000001001100101111111000000001100110111100011010110100010001111001111011111000110011010110010111111100000000111000011110011100011010001000111000110001110100000011010011100101111110000000011001101111011110001101000100011110011100111000000001110001100010111111001100001100010111100111001110100110001100001100011100101000101010110100011101100000110111111001000000000000000000000000000000010000000000010010000000000011000001000100001000010000000000000100100000000000100101000000000000000000000000000000000000000000000001010000000000001000000001000000000000000010000000000001000000000000000000 -3.3212386909872293 608.0
0000000000000100000000100000000001000000001100000000010000000000100001100000000000001000000001000000000100001000000001100000000101000000001001000100000000000001000000000000010000100000000000000000000000000010000100000000000000010000000000000000000100000000000000000000000000000001000000000010010000000000000000000100000000000000000000000000000010000000000000000000000000000000011000000001000100101111011110001101010100111110011100101011011000100101110010111110001010001101000000000000000010000000000000100000000000001000001000000001000000001000100010000000000000000001100001000000000000000011000000000000001000000000000000010000100000000000000000000000000000000100000000100000000000100000000000100001000000110000111100111000110100010101110001101011100000000000010111001111111100000000110101000000000001011000000000000000000000000000000000001010000000110000000000010101001111001110011101001100011110011100101001000010100101101011111111000000001100010000000000000000000000000000000001000010000000011000000010000000000000001000000011110011100011011001000101110111001010010100000110011110101111110011000011100010100001000100000001000000000000000000000100100000100000000000000000000000000000001001000000000000010101000000010000000100010001001000000001100000010010000000000000000000000000011000000010000110001000000100000001000000000000100000001001000000000000000000010000000000001001000000000000000010000010000000000000000000010000100000001000000000000000100000100000000010100000000000000000000001000001000011010011101011010001000110100110001010010101001000011110011101111100000011111001111001110001111010100011110011000011001001000101001111001111111101100001111010010000000000010110000001100010001000000000000000000000000000000010000000000000001000101010001010000000001000000110000110000000001000000100001000000000000000011111001110001101000100011100011000111010100000001001100101111111000100001110110111100111001110101010001111001110011101000000001110110100111111100000000111000011110011100011010001000111000110001110110000011010011110111111110000000011001101111011110001001000100011110011100111000100101110001101011111111100100111101010111100111000110100100001010101100001101100000111110110100011111100000100111111000000000001000000000000000000000000000000001010000001000001000000100000010000000000000001000000000000000000000000001000000001000000000000000000000011001000000000000001010001000000000000000000000000000000000000000000000000000000000000000 -3.322219990659505 611.0
1000000000100000000000010010000000010000100000001000010001000010000000100000000000000000000000000000000000000000000000000000000100101000000000000001000011000000000000000000010000100000000000010100000000000000000000100000000000000000100000010000000010001100000000101000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000001000000000010000000100100101111101100111001000100001100011100101011010000100101110010111110001001101101000000001100000100000000000000000000001000000010010100000000000000101000000010000000000000000000001000000000001100001000001000110000000000000000000000000000000000000000001000000000000100100000000000000000000011100110000000000001100000010101101100111000110100010001100000101011100000100011011111001111111000000010110101000010000001000000000000000010000000001000000000000100000010100000100000000001001111001110001101000100011010011100101011001000100101100011111111000000001100010001000000000000100000000010000001100000001100000000000010000010000000010000000011110011111111010001000110100111001010010010000100011010101111110010000011100000000000000000000000000000000100000000100000000000000000000000000000010000000000000000000000100000000100000000000000000000010000000000000000011000100000000000000001000000000000000000000100000010000000000110000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000010000000000010000101000000101000000000100000001000000000000000000001000000000011100011101011010001000110100110000010011101001000011110011111100001000011101001111001110001101000100011110001000101001000010101001110001111111101000001101010000000000100000001000000110000000010000100000000000000000000000000001100100000000000000001001010000000010000000000000001000000000000000000000010000000000000011111001110001101000100101001010000111110000000000001100101111111000001001101110111100111000010100010011111000110011101000100001010110000111011100000000111000011111011100011110001000111000010001110110000011010011100101111110000100111000101111001110001101000100011110011100111000000001100001100010111111000000001100010111100111000110100101001010000101111101100000101010110100011111100000100111110100000000001000000100100000000001000000000000010000000100001000101000000000000100000100000000000000001000000000000001000000001001000000010000000000000000100010000001000000010011000100000101010010000000000000000000000010000000000000000000 -3.1863399911671877 568.0
1100000000100000000000000000000000010000000000000000000000000010100000100000100000000000010000000000000000000000000010000000100000000000000000001000000000000010000000000000000000010000000100000000000000000000000000001100010000010000000000100000000000000010000000001000001000000001100000001000000001000000000000010000000001000000000000000000000000000110100000000000000100000010110001100000000001001111101110001101000100011101011100101011000000100101110010111111101000001101000000000000000000000000000000000100000000000000001000000001000000001000000010000000000000000000101100000000001000001100000000110000000000100000010100000010000000000000001111000000000000001000000000000000000010000100001000110001010000010010111100111000110100010001100001100011100001000000010111011111111100000000110101000000010000000000000000000000001000000000000000000100000001100000000000000101001111001110001100000100011110011100101011000011111101100011011011000000001100010000100000000000000000000011000001000000000000000001000000000000110000000001000011110011100011010001000110100111011010010000000110011010101111110010000011100000000000001100010001000000010000000000000000000000000000000000000000110001010000000000000000000100000000010000010000000000000000000010000000000001010000000000001000000001000000000000001000000010000000000010000010000000000000000000000000010100000100000000000000000001001100000000000000000010000000000000000001100100000000100000001010000000000000000000000000000000000001000110010000000000001000001010110011100111010001001111100110001010010000011100011110011111110000000010111011111011110011111000101011110011010101001100000101001110001111101001001101101010000000010010000000100000001000000010000001000001000000100010000000000000000000001000000001100011000100000010000000000000000000000000000000000010000000010000001111001110001101000100011100011000111010000000000001100001111111000001001110110111101111000110100010001111001110011101000000011100010010111111100010000111000011110011100011010001000111000110001110100010111010011100101111111000000111001101111001110101101000110001110011100111000000001110011100010111111000000001100010111100111000110101110001010101110001101000000101011110100011111100000010111101000001000000000010000000101000000000001001000000000001100001000000001000010000000000000000000010100000000011000000100000011000000000000000001000000000000000000000000000000000000000000000001000000010001000000000000000000000000000000000000 -3.277565690688789 594.0
0000000000100000100000010000000000110000000000000011000100000010101010101010000000000000000000000000000100000000000000010000000100100000001010000000001111000000000000000000000000010000000110010000000000000000000010001000000000010000000000101100101000100000001000010100000000000000000001000000000001000000000001000000000000000000100000000000000000000001010000000100010000001000100000000000000100001111001110001101000100011100011100101011011000100101110010111111001011001101000000000010000100000000000001010000000000000000001000000000000000000000100000000000000001000000110000000000000000000000011000000000000000000000000000000000000000000100001000000100000000000000000000010000000000000000010000001000010000010000111100111000110100010001110000100111100000000010010111011111111100000000110111000000001000000100000000010000000000000000100000000010000010000000000001000000101111101110011101000100011110011100001111001000100101101011111111000000001100010001000010000000010000000010000101100000000000001000000001000000100000001100010011110011100011010101000110100111011010010000000110011010111111110010000011110000101000000000010001000000000000000000000000000000000000000000000000100000000000000100000000000000000010000000000001000000010000000000000001010000000010000000000010000000000000001100000000000000000000100100000001000000000000000000000000000000001000000000000000100000000000000000001000000000000100000000000100100000010000000000000000000000000000000000000001000010000100000100010000100001000000000011110011111011011001000101100100011010010000001000011110111111100001000010111001111011110001111010100011110011010101001100000101001110001111111101000001101010000011000010000000001001001010110000000001000000010000010000000000000000000000010000000000000010100000000010000001000000000000000000000001000000001000000001001111001110001101001100011100111000111010000000001001101101111110001010001110110111100111000110100000001111001110011101000000011010010000111111100000000111000011111011100011110001000111000110001110101000011010011100101111111000000011000101111001110101111000100011110011100111000101101100001100010111111100000001100010111100111001110100000001010101101011101100000001010110000111111100010000111111000000000000000000000000000000000000000000000010000000000001000101000000010001100000000000000000000000000000000000000000010000000100000000001000000000000000010000000000100000000000000000001001001000010000000000000000000000000000000100000 -3.293984889984131 599.0
#
