# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000001000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000001001110001100000000000000000000000000001000000000000000100000000000000000000010000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000100000000000000000000000010000000 -1.7224933970719576 72.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000001000001000100000000000000000001100000000000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000001000000000000000000000000000100000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000000000000000001000000000 -0.3904617000371218 20.0
000000000000000100000000000000000000100000000000000000000000000000000000000000000000001000001000000000000000001000001100000000000000000100001000000000000000000000000000000000100000001010000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000001000000000000000000000000000100000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000 -0.4181877989321947 22.0
000000000000001000001000000000000000000000000000000000000000000000000000000000000000001000001000100000000000001000001000100000000000000000001100000000000000001000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100001000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000100000000000000000000000000000000000000000000000000 -0.5273516997694969 23.0
000000000000000010000000000001000000000000000000000000000000000000000000000000000000001000001000000000000000001000001100100001000000001000001000000001000000000000001000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000100000000000001000001000000001000000001100000000000000000000000000000000000000000000000000000000 -0.701218506321311 28.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100000000000000001000001000100000000000001100001100100001000000001000000100100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.2925816997885704 48.0
100000000000001000000000000000000000000000000000000000000000000000000000000000000000001000001100100000000000001000001100100000000000001010000100000001000000000000000000100000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000001000000000000000000000000000000000000000000000000000000000110000000000001000001000000001000000001000000000000000000000000000000000000000000000000000000000 -0.7777934055775404 29.0
000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000001000000000000000001000001100100000000000001000001100000001000000001000000000100001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000100000000000001000001000000001001000000100000000000000000000000000000000000010000000000000000000 -0.6504483018070459 27.0
100001000000001110001000000000000000000000000000000000000000000000000000100000000000001100001100100001000000011000000100100001000000001110001100100001000000001000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000000000000100000000000001110001100100001000000000100001100000000000000000000000000000000000000000000000000 -1.371912995353341 51.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001000000100100000000000001110000100100001000000001000001000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000001100000000000000000000000000000000000000010000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001010001100000001000000001100001100000000000000000000000000000000000000000000000000 -1.327982697635889 50.0
