# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000001000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000100000000000000000100010000001000010100010011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2744328999542631 122.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001100000100000011100010010010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2706587999127805 118.0
10000010010010000000001000000000000000000000000000011000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000100100001011100010001010000010000000000100000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.2773011999670416 125.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000011100010000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2566188999917358 107.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011111111111111111101110111111111111111111111111111110111111111111011111111110000000000000000000100000000000000000000010000001000000000000001100010000000000000000000000100000000100001000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.24551940022502095 100.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100000001100010000010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2694510999135673 117.0
10001110010010000000000000001000000000000000000000001000000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000111010100000000000100010001011000010101011011100110011011000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.29239780036732554 142.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011101111111111111101110100011111111111010111011111111111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.21896900015417486 84.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010000000000000100000000011000100100000011100010001011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2735270999837667 121.0
10001110010010001010000000001000000000010000000000001000010000010001000100001000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010101000000000100010001011100111111111011101110011111000010000000000101000000100001000000000000110000000000000010000000000100000001000100001011001010000000010000 -0.30960760050220415 163.0
10000110011011101010010000001100001000000000000000001000010010010000000100011000000100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000000000100010001011100011111111011101110011110000010000000000100000000100001000000000000110000010000000010000000000100000001000100001011001010000000010000 -0.3129287004121579 168.0
10000010010010000000000100000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010100000000000100010000011100100100000011100010011010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27835800003958866 126.0
