# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100010000000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32382349693216383 97.0
10000010010010000001000000000000000000000000000100001000100010001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100100010000001000000000000001100010000100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33288149686995894 104.0
10000010010010000001100000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100101010000001000000000000001100000100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33424019685480744 105.0
10000010010010000000000000000000000000000000000000001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100010000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3170299967750907 93.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110101111110111000011011001011111111011010110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2998197968117893 85.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100100000000001000000000000001100000100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32925829687155783 101.0
10000010010010000001000000000000000000000000100100001000100000001001000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100100010000001000000000000001100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33650469686836004 107.0
10000010010010000001000000000000000000000000000100001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3206531968899071 95.0
11000010011110110001001100000000000100000100000100001000110110001000000110000000001000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35462069720961154 125.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110101000111011001001111111011100110101111111110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2971023968420923 84.0
