# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000101010000000010000001000000000000000000000000010000000000000000000000001010000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000010000000001000100011000000000100000010100000000001000000000000000100000100100000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000 -0.7479810994118452 35.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000010100000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000100000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100101010000000000000000000000000000001000000001010000000000000000000100000100000000000000000000001001000000000000001000000000000000000000010000000000000000000000001000000000000000000000000000000100000000011000100000000000010000000000000100000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000001000000000000001000000000000000001000000000000000000100000000000000 -0.7887477986514568 39.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000001000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000100000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100100000000000000000000000000000000001000000000000000010000000001000000000100000000000000000000000000000000000000001000000001001000000000000000000010000000000000000000000000000000000000000000000000000000001001000001000000010000010000000100000000000000000000011000000000001000000000000000000000100000000000000000000010000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100100000100000000000000001000000000000000000000100000000000000000 -0.8261719038709998 41.0
0000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000010000000000000100100000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000010000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000001000000100010000000000000101000100000000000000000000010000000000000000000000001000000001000110000000000000100000000000000000000000000000000000000000000000000100000000001001000000100000010000010001010100001000000100000000000100000000000000000000000000100000000000000000000000000010000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.9240703973919153 42.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000100000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000100100000000000000000000000000000000001000000001010000010000000001000100000000000000000000010000000000000000000000001000000001000000000000000000100010000000000000000000000000000000000000000000000000000000001001000000000000010000010001000100001000000100000000011000000000001100000000000000100000100000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100100000100000000000000000000000000000000000000000000000010000000 -0.9240812994539738 45.0
0000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000010000000000000100100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000010000000100100100000000000000000000000000000000000000000101000000000000000001000000000000000000000100000000000001000000000000000000001001100000000000000001000010000000000000000000000000000000000000000000000100000000001001000000000000010000010001000100001000000100000000010000000000001100000010000000100000100100000000000000000010000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -1.0182247022166848 46.0
0000000000000000000000000000000000000010000000000000100100000000000100000000000000000000000000000000000000000001000000010000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000101010000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000001000100000000000000001000000010100000010000000000000000000000000000000000000000000000000000000100000000011000100100000000011000000000000100000000000000000000000000000000000000000010000000000000000100001000000000100000000000000000000000000000000000010000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000001000000100000001000000000000010001100010000000000000000000000000000 -1.0425483006983995 48.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000001001010010000100100101000000000000000000000000000000000000000001000010110000000000000100000000000000000000001000000000000000000000000000001001000000000000000000000110000000000000000000000000000000000000000000000100000000000010000000000000010000011000000100000000000100000000000001001000000000000010000001100000001100001000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001001000001000000000000000000010000 -1.1140736006200314 51.0
0000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000100001000000010000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000100000000000001000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000010000100000101000000000000000000000000000000001000000100000000000000010000000100000000000000000000000000000001000000000000000000001001000000100000010000010000000000000000000000001000000000000000000000000100000000011000000100000000010000110000000100000000000000000000100000000000000000000010000000100000000100000000000000100000000000000000000000000100000000010000001000000000000000100001000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000010001100010000000000000000000000000000 -1.132303500548005 52.0
0000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000010000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000001001010000000100100101000000000000000000000000000000000000000101000010000000000000000100000000000000000000000000000000000000000000000000001001100000000000000000000010010000000000000000000000000000000000000000000100000000001011000000000000010000011000000100000000000100000000000001001000000000000010000001100000101100001000000000000100000000000000000000000000000000000000000000000000000000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000001001000000000000000000000000010000 -1.1842796001583338 55.0
0000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000001101000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000001000010010000100100100000000000000000000000000000000000000000101000000100000000001000100000000000000000100001000000001000000000000000000001001100000000000000010000010000000000000000000000000010100100000000000000000001010000010000000000000011000000001000100001000001100000000010000001000001000000010000000100000100100001000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000010000 -1.247276596724987 57.0
0000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000010001000000100000000001000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000010001000000100000000000001000000000000100000000000000000010000101000000000000001000100000000000000000000000000000001000010010000100000101000000000000000000000000000000000000000100000000000000000000000100000000000000000000000001000001000000000000000000001000000000100000000000010000000000000000000000000000000000000000000000000100000000001010000100000000010000010000000100001000001100000000110000011000000000000010100000100000000100000000000000000100000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100100000000100000000010000100000000000000000000000000000000 -1.2569517055526376 59.0
0000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000000000000000000000000000000000000000000000000000000000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000001000000000000000000000000000000010000001000000000000100000100000000000000000000000000000001000010010000100000101000000000000000000000000000000000000000100000000100000000000000100000000000000000100001000000001000000000000000000001000000000000000000010000010000000000000000000000000000000100000000000000000001000000010000000000000011000011001000100001100001100000000010000011000000000000010100001100000100100001000000000000100000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000100100000000100000000000000000000000000000000000000100010000 -1.3262419989332557 62.0
0000000000000000000000000000000000100010000100000000100000000000000000000000000000000000000000000000000000011001000000000000000000010001101000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000100100100000000000001000000000000000000000000000000010010001000000000000000100100100000000000000000000000000001000010010001100100100000000000000000000000000000000000000000000000000110000000000000000000000000000000000001000000000000000000000000000001001001000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000011000011000000100000000000100000000000000001000000000000010000001100000000100001000000000000000000000000000000000000000001000010001000000000010000000001010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000010001000000001000000000000000000000000 -1.3649615999311209 63.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000011010000000000000000000000001101000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000001100000000001000000000000000000000001000000000000000000010001000000000000000000000000000000000000000000000000001000010010000100100100000000000000000000000000000000001000000101000010010000000000000110000000000000000000001000000000000000000000000000001000100100100010000010100010000000000000000010000000010000000011000000000000010000000001000000000000011000000000000100001000001100000000000000000000001000000010000000000000100100001000000000000010000000000000000000000000000000000001000000000000000000000001000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000001100000000000000000000000000010000 -1.4351518973708153 65.0
0000000000000000000000000000000000100010000100000000100110000000000000000000000000000000000000000000000000011001000000000000000000000001001000000000110000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100001100001000000001000000000000000000000000000000010010001000000000000000100100000000000000000000000000000000010000000000100000110010000000000000000000001000000000000000000100000010000000000000000000000000000000010001000000001000000000000000000001001000001100010000000000000000000000000000000000000000000000001000000000100000000000001100100000001011000001000000100000000000100000000000000001000000000000000000101100000000100001000000000000000000000000000000000000000001000010001000000000010000000000011000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000010001000010000000000000000000000000000 -1.5110028963536024 70.0
0000000000000000000000000000000000100010000000000000100000000000000000000000000000000000000000000000000000011001000000000000000010000001101000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001001100000100001000000001000000000000001000000000000000010010101000000000000000000000000000000000000000000000000101010010000000100000101010000000000000000000000000000000000000100100000010000000000000010000000000000000000001000000000000000000000000000001000000000100010100000000000000000000000000000000000010000000000000000000100000000000001100000000001011000011000000100000100001000000000000000000000000010000000000001000000000100001000000000000000000000000000000000000000001000010001000000010010000000001011000000000001000000011000000000000000000000000000000000000000000000001000000000000000000000000000010001100010000000000000000000000000000 -1.632949199527502 72.0
0000000000000000000000000000000000100010000000000000100100000000000000000000000000000000000000000000000000011001000000000000000000000001001000000000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000100001000000001000000000000000000000000000000010010101000000000000000000000000000000000000000000000000000010000000000100000111010000000000000000000000000000000000000100100000010000000000000010000000000000000010001000000001000000000000000000001000000000100010100000000000000000000000000000000000000000000000000000000100000000000001100100000001011000001000000110000100001000000000000000000001000010000000000101000000000100001000000000100000000000000000000000000000001000010001000000010010000000000011000000000000000000011000000000000000000000000000000000000000000000001000000100000001000000100000010001100010000000000000000000010000000 -1.7208342999219894 75.0
0000000000000000000000000000000000100000000000000000101100000000000000000100000000000000000000000000000000011001000000000000000000000001001000000000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000100001000000001000000000000000000000000000000010010101000000000000000000000000000000000000000000000000000010000000000100000111010000000000000000000000000000000000000100100000010010000000000010000000000000000010001000000001000000000000000000001000000000100010100000000000000000000000000000000000000000000000000000000100000000000001100100000001011000001000000110000100001000000000000000001001000010000000000101000000000100001000000000100000000000000000000000000000001000010001000000010010000000000011100000000000000000011000000000000000000000000000000000000000000000001000000100000001000000100000010001100010000000000000010000010000000 -1.7764630001038313 81.0
0000000000000000000000000000000000100010000000000000100100000000000000000000000000000000000010000000000000011001000000000000000000000001001000000000100000000000000000000000000000000000000000001000010000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000100001000000001000000000000000000000000000010010010101000000000000000000000000000000000000000000000000000010000000000100000111010000000000000000000000000000000000000100100100010000000000000010000000000000000010001000000001100000000000000000001000000000100010100000000000000000000000000000000000000000000000000000000100010000000001100100000001011000001000000110000100001000100001000000000001001010000000000101000000001100001000000000100000000000000000000000000000001000010001000000010010000000000011000000000000000000011000000000000000000000000000000000000000000000001000000100000001000000100000010001100010000000000000000000010000000 -1.8999888990074396 86.0
0000000000000000000000000001000000100010000000000100100100000000000000000000000000000000000000000000000000011001000000010000000000000001001000000000100000000000000000000000000000000000000000000000000000000000000001000000001000000001000000000000000000000000000000000010000000000000000000000000000000000000000001001100010100001100000001000000000000000000000000000000010010001100000000100000000000000000000000000100000000000001010000000000100000111010000000000000000000000000000000000100101100000010000000001000010000000000000000010001000000000000000000000000000001000100000100010100000000010000000000000000000000000000000000000000000000100000000010001100100000001011000011000000110000100001000000000000000001001000010000000000100000000100100001100000000000000000000000000000000000000001000010000000000000010000000000010000000000000000001010000000000000000000000000100000000000000000000001000000100000001000000100001010001100000000000000000000000010000000 -2.015727799385786 91.0
0000000000000000000000000000000000100000000000000000100100000000000000000000000010000000000001000000000000011001000000010000000000000001001000000000100000000000000000000000000000000000000001000000010000000000000001000000001000000001000000000000000000000000000000000010000000000000000000000000000000000000000001001100010100001000000001000000000000000000000000000000010010101000000000000000000000000000000000000000000000000000010010000000100000111010000000000000000000000000000000000000001100000010000000000000010000000000000000010001000000001100000000000000000001000100000100010100000000000000000000000000000000000000000000000000000000100010000000011100100000001011000001000000110001100001000100001000000000001001010000000000101000000001100001000000000100000000000000000000000000000001000000001000000010010000000000011101000000000000001011000000000000000000000000000000000001000000000001000000100000001000000100001010001100110000000000000000000010000000 -2.148104098625481 98.0
0000000000000000000000000000000000100010000000100010100100001100000000000000000000000000000000000000000000011101000000000001000000000001001000000000000000000000000000000000000000001000000000001000000000000000000001000000011000000000000000100000000000000000000000000000000000000000000000000000000000000000000001001100100100001110000001000000000010000000000000000000010010101000000000000000000000000000000000100000100000000000110000010000100000111010000000000000000000000000000000000000100100000010010000000000010000000000000000011111100000001100000000000000000001000100000100010100000010000000000000000000000000000000000000000000000001000000000000001100100100001011000000000000110000100001000100001000000000011000010000000000100100000001110001000000000100000000000000000000000000000001000010001000000000010000000000011100000000000010000010000000000000000000000000000000000010000100000011000000100000001000000100000000001010000000000000000000000010000000 -2.336033998057246 107.0
0000000000000000000000000000000000101110000000100010100000000100000000000000000000000000000000000000000000101101010000000011000000000001001000000000010000000100000100000000000000001000000000000000000000000000000001000000011000000000000000001000000000000000000000000000000000000000000000000000000000000000000001001101100100001110000001000000000010000000000000000000010010101000000000000000000000000000000000100000000000000001110010010000100000111010000000000000000000000001000000000000100100000011010000000000010000000000000000011110100000101000000100000000000001100100100100000100000010000000000000000000000000000000000000000000000100000000000000001100100100001011000000100100110000100001000000000000000000011000010001000000100100000100110001000000000101010000000000000000000000000001000000001000000000000000000000011100001000000000000010100000000000000000000000000000000010000100000011000000100000001000000100000000001000000000000000000000000000000000 -2.548804799094796 116.0
0000000000000000000000000001000000001110000000000100100100000000000000000000000000000000000010000010100000101101000000010011000000000001001000000000000000000100000100000000000000001000000000000000000001000100000001000000011000000000000000001000000000000000000000000010000000000000000000000000000000000100000101001110010100001100000001000000000000000000000000000000010010001100000000100000100000000000000000000101000000000001110010000000000000111010000000000000000000000000000000000100101000000010010000000000000000000000000000010001000000101001000000000000000001000100000100010100010011100000000000000000000010000000000000000000000000100000000000001100100000000011001011010100110000110001000000000000000001011000010000000000100000000100110001100000000001000000000000000000000000000001000000000100000000000000000000011000001000000100001110100000000000000000000000000000000000000100000011000000101000001000010100001010001100000000001000000000000010000000 -2.6531492015346885 127.0
0000000000000000000000000000000000001110000000000010100000000000000000000000000010000000000010010010100000101100010000000111000000010000001000000000010000000100000100000000000000001000000000000000000001000110001000100000011000000000000000001000000000000000000000000000000000000000000010000000000000000100000001001110000100001110000001010000000010000000000000000000010110100100000000000000100000000001000000000000000000010001110011010000000000111010000000000000000000000001000000000000100100000011110000000000010000000000000000011110100000101001000110000000000000000100100100000100010011100000000000000010000000000000000000000010000100000000000000001100100100000011001000110100100000110000000000000001010000011000010001000000000100001100110000000000000101010000000000000000000000000000000000001001000000000000000000011100001001000100001110100000000100000000000000000000000010000100001011000010000000001000010100000000011000000000001000000000000000000000 -2.9484210051596165 143.0
0000000000000000000000000000000000011110000000000010100000000000000000000000000010000000000010010010100000101100010000000110000000010100001001000000010000001100000100000000001000001000000000000000000001000110001000100000011000000000000000001000000000000000000000000000000000000000100011000000000000000010000001001110000100001110000001010000000010000000000000000000010110100100000000000000110000000001000000000000000010000001110011010000000000111010000000000000000000000001000000000000100100000011110000010000010000000000000000011110110000101101001110000000010010000100100110000100010011100000000000000010000000000000100000000010000100000000000000011100100100000011000000110100100000110010000001001001010000011000010001000000000100001100110000000000000101010000000000000000000000000000000010001001000000000000000000011100001001100100001110100000000100000000000000010000000010000100001011000011000000001000010100000000111000000010000000000000000000000000 -3.188549306243658 166.0
0100100000000000000000000001000100001111000000010000100000000000000000000000000010000000100010010010100000101100010000000110000000010100001000000000010000001100000100000001001100011000000000000100000001000110101000100000011000100000000010000000000000000000000000000000000000000000000011000000000000000000000001001110000100001110000000011000000000000000000000000000110110100101000000000000100000000001001000000000000010000000010011011000100000111010000000001001000000000001000000000000100100010011110000010000011000000000000001011110110100101101000110000000010010000100100110010100010011100000000000000010000000000000100100000100001100000110010000011100100110000011000000111100100001110110000101001001010000010000010001000000000110001100110001000000000100010000001000000100001000000000000010001001000000000010000000011100001000100000001110100000000100000010000000010000000010000100001011000011000000001100010100000000111110010000000000000000000000000000 -3.637376107275486 197.0
0000000000000000000001010001000100001001000001110101100101000000110000000010001011001000100010001000000011000011100010001010000010011000000100000000010000000000100110000010100100000001000001100000101111100011101000001110101000100000000100100101000000100000000000000000000001000000000001000010000110000000000001100010000100001101010110010000010000010000000000011000111000001111000100000001100010001001001000000000110010100000111011001010001100110101001010011000000001000001101010000000101000010110010001110001010000100000001101001101101100001011010000000010011000000100010110010110010111111000000000010010000000000000000100010100000100000110001100101110110110001000001000001001110011001010000101101000010000010011110011011000000110000100101000000110001110110000000000000000101000100000100010001001000101010001100001101111100000001110011101000000010001010100000010010100000110000100001000100010000001011100110111001100001100010000000000000000000000010000 -4.030729414895177 277.0
#
