# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000001100110000101001000010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001000000100100110000001001100000000001000000010000000000001001010000101001100000000001010000111001000010000000001100000000011000101100110000101000100 -1.8263914831914008 108.0
000001100000000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101100000000100001100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000100100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000001100110000001001100 -1.8611138816922903 111.0
000001100000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100000000101000100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000100100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001000000101100110000101001100000000001000000010000000000001101010000101001100000001000010000011001100010000000001100000000011000101100110000001001100 -1.7986136842519045 105.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010000000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010100000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9548640782013535 122.0
000000100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100000000101000000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000101100110000101001100000000001000000010000000000001101010000101001100000001001000000011001100010000000001100000000011000101100110000101000100 -1.840280482545495 109.0
000001100010000101001100000100000110000101001000010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000111001000000101000110000101001100000000001000000010000000000001101010000001001100000001101010000111001100010000000001100000000011000100100110000101001100 -1.8090303838253021 106.0
000001100000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111000100010000000001100000000011000001100110000101001100 -1.8993083802051842 115.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001001010000101101100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9236140791326761 118.0
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000100000110000101001000000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000100100110000101001100 -1.8506971821188927 110.0
000001000010000101001100000100100110000101000000010010000001100000000011000000000000000000000000000101100000000101001000000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000100100110000101001000000000001000000010000000000001101010000101001100000001100000000011001100010000000001100000000011000101100110000101001100 -1.8159747836180031 107.0
000001100000000100001110000100000110000101000100010010000001100000000011000000000000000000000000000101000000000101001000000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000001000100000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111001100000100100110000001000100000000001000000010000000000001101010000001001100000001000010000011001100010000000001100000000011000101100110000101000100 -1.6840299889445305 95.0
000001100010000101001100000101000110000101000000010000000001100000000011000000000000000000000000000101100010000100001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001000100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000101100110000001001100000000001000000010000000000001101010000001101100000001001000000001001100010000000001100000000011000000100110000101000100 -1.725696787238121 99.0
000001000000000101001100000000000110000101001100010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000010000001000000010000000000001101000000111001000000100100110000101000100000000001000000010000000000001101010000101000100000001101000000011001100010000000001100000000011000101100110000101000000 -1.7465301863849163 101.0
000001100010000101001100000100000110000101001100010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001100000000101101100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001100010000111001100010000000001100000000011000101100110000101001100 -1.8819472808390856 114.0
000001100000000101001100000100000110000101001100010010000001100000000011000000000000000000000000000101000000000101001000000010000000000000000000000001100000000101001100000000000000001100000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000001000100000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111001100000100100110000001000100000000001000000010000000000001101010000001001100000001000010000011000100010000000001100000000011000101100110000101000100 -1.7013910883106291 97.0
000000100000000101001100000100000110000101000000010010000001100001000011000000000000000000000000000101100010000101001000000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000111001000000101100110000101001100000000001000000010000000000001101010000000001100000001100010000111000100010000000001100000000011000101100110000101001100 -1.7673635855317116 103.0
#
