# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
01110111001001110101110100100100000000010010010111101011001110000110101110010011010101100011011111011001011001010100001111011110111101001010111011110101010010100001000011010010000011010011001100110101000111001010001111010110100110110110000101111001001000101011001011001010111111100101011011011101111000111111000111010011010001100100011000110100101011100010011011011100 -0.2051625964231789 190.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0027173999696969986 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.005434799939393997 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.008152199909090996 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.010869599878787994 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000100000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.013586999848484993 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000100000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01630439981818199 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000100000000010000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01902179978787899 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000010000000000000000001010000000100010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02173919975757599 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000011010010000000000000000000000100000100000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.024456599727272987 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000011000010000000000000000000010100000100010010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.028532699681818485 11.0
00000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000011010010000000000000000000000100000100011010000100000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.036005499539896846 15.0
00000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000100000000000000000000000000000000000000100000000000011010010000000000000000000010100000101011010001100000000000000000000100000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000 -0.047554399352520704 21.0
00000000010000000100000000000000001100000000000000000000000001000001000000000000000000000000000000000001000000000000000100000000010000000000000000001100010000010000011000010000100000000000000100000000000011010100000000010100010000110100000100101000000100000000010000000001000000000000000000010100000000000000100000000000000000010000000000000000000000000000000000000000 -0.06929339887574315 38.0
#
