# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101011110000100001010011010000000110011110001001000001010000000110101111110100010000111101101100110000100000000000010111100001000110101111110110100001111111011101110101111110111100011111000110110110000100000000000000010100000000100101111110111100011101001110111110101111110111101001111100111111000011000000000000001000000000000110101111110100000001111101111011 -0.28718790225684643 171.0
000100011100000000000000000010000000100011100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110000000000000011000000110100100010000000000001000000000000000000000000000000000000000000000000000000000000001000000000000110000100000000000000001000000000000000000000000000000000000000000100000001000100000000000001010000 -0.08884230069816113 33.0
000100011110000000001010011010000000110011110000001000000010000000100101111110100010000111101101100110000110000000000000111100001000110101111110110100001111111011101110101111110111100001111000110110110000100100000000000010100000000100101111110111100011100001110111110101111110111100001111100111111000001000000000000001000000000000110101111110100000001111101111000 -0.2830557022243738 161.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100000101000100000100000000000000111100001000110101111110100000001011111010000110100111110111000001011000110100100000100000000000000010100000000000101011010011100001000000010100110101111110111000001101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.24311110191047192 115.0
000100010100000000000000000010000000100011110000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000100011110100000000000011000000110000110000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000110000100000000000000001000000000000000000000000000000000000000000000000011110100000000000001010000 -0.09641800075769424 36.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110101111110100000001011111010000110100110010100000000011000110000000000100000000000000000100000000000001001000001000001000000000000110101101110100100000101100110000000000000000000000000000000000000100101111110100000001111101110000 -0.1976569015532732 84.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000001000001000110101111110100000001011111010000110000111110100000000011000110000000000100000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000011110101110000 -0.196279501542449 82.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101111110100000001001111010000110100111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110100000000000101100110000000000000000000000000000000000000100101011110100000000110101110000 -0.17630720138549805 71.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110000000000000011000000110000111010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100000100000000101100000000000000000000000000000000000000000100000001000100000000000001110000 -0.11432420089840889 43.0
000111011110000100100010011010010000110011110000001100000010000000110101111110100010000111101101100110000100000000000010111100001000110101111110110100001111111011101110101111110111100011111000110110110000100000000000000010100000000100101111110111100011101001110111110101111110111101001111100111101000011000000000000001000000000000110101111110100000001111101111000 -0.2864992022514343 169.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100001101000100000100000000000000111100001000110101111110100000001111111010000110101111110111100001011000110100110000100000000000000010000000000000101011110011100001000001110111110101111110111100001101100110100000001000000000000001001000000000110101111110100000001111101111000 -0.25963990204036236 129.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000010000100001101000100000000000000000000101000001000110101111110100000001011111011000110101111110111100001011000110100100000100000000000000010100000000000101011010111100001000001100100110101111110110100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.24586590193212032 117.0
