# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000010000001000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000000000110000000000010000001000000000000000000000001000000000000000001000000000000000000000000000000100001100000000000000000000001100000000000010000001000000000000000000000100000100000000000000000100000100000000000000000100001000010000000001000000000010010000000000000000000011 -0.0657065991545096 43.0
000000000000000000000000000000000010000001000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000100000000000010000000000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100000100000000000000000100001100000000000000000100001100010000010001100000000011010000000001100000000011 -0.08012999896891415 53.0
000000010000000000000000000001000010000001000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000000000000010000000001100000000011001000000000000000010000000000010000001000000000000000010000001000000000000000001000000000000000000000000000000100001100000000000000000100000000000000000000000001000000000000000000000000001100000000000000000100000100000000000000000100000100010000000001000000000010010000000001000000000011 -0.05849489924730733 40.0
000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000010000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000100000000000010000000000000000000000000000001000000000000000001000000000000000000000000000000100001100000000000000000100001100000000000000000000000000000000000000000100001000000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.07291829906171188 48.0
100000000000000000000000000000000010000001000000010000000001000000000011000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000000000000000000000000000100001000000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000001 -0.08253389893798158 56.0
000000000000000000000000000000000010000001000000000000000100100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000001010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100000100010000000001100000000011010000000001100000000011 -0.08173259894829243 54.0
100000000000000000000000000000000010000001000000010000000001000000000011000000000000000000000000000100000000000000000000000010000001000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001000000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08814299886580557 60.0
100000000000000000000000000000000010000001000000000000000001000000000001000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000000000001000000000000000001000000010000000000000000000000100001100010000000000000100001100000000000010000001000000000000000000000100001100000000000000000000001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.084937798907049 57.0
000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000000000000010000000001100000000011000000000000000000100000000000010000001000000000000000010000001000001000000000001000000000000000000000000000000100001100000000000000000000000100000000000000000001000000000000000000000000001100000000000000001100000000000000000000000100000100010000000001000000000011010000000001000000000011 -0.05689229926792905 39.0
000000000000000000000000000000000010000001000000000000000001000000000011000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000011000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000001000000000100001100010000000001100000000011010000000001100000000011 -0.08654039888642728 59.0
100000000000000000000000000000000010000001000000010000000001100000000011000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011000000000000010000110000001000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100000100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08573909889673814 58.0
#
