# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
111100000110000000110000110111111101101100111101011101111000010110101110101011000110010010001111000000010110110000100010010010100001011000101110111110010011010110010100011001010000100000000101001 -1.2341869956580922 90.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05051629990339279 1.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10103259980678558 2.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.15154889971017838 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.20206519961357117 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.24921219795942307 5.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2900511994957924 6.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.32370389997959137 7.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.35735660046339035 8.0
000000000000000000000000000100000000000000100000000100011000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.3879828006029129 9.0
000000000000000000000000000100000000000000100000000100011000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.41860900074243546 10.0
000000000000000000000000000100000000000000100000000100011000000010000000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.4476613011211157 11.0
000000000000000000000000000100000000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.4767136014997959 12.0
000000000000000000000000000100000000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5050448011606932 13.0
000000000000000000000000000100000000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.532735601067543 14.0
000000000000000000000000000100001000100000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5600503999739885 15.0
000000000000000000000000000100000000100010100000000100011000000010001000000001000100000000000000000000000000000000000000000000000000010000000010011000000001000000000000000000000000000000000000000 -0.5775332003831863 16.0
000000000000000000000000000100010000100000110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.613205200061202 17.0
000000000000000000000000000100010000100001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.6408959999680519 18.0
000000000000000000000000000100001000100010110000000100011000000010001000000001000100000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.6616983991116285 19.0
000000000000000000000000000100011000100011110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.718852398917079 21.0
000000000000000000000000000111111000100000110000000100011000000010000000000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7512569967657328 23.0
000000000000000000000000000111011001100001110000000100111000000010001000000001000100000000000000000000000000000000000000000000000001011000000010011100000001000000000000000000000000000000000000000 -0.8135284973541275 26.0
000000000000000000000000000111111001100101111000000100011000000010001010000011000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.868942596600391 30.0
000000000000000000000000000111111000100011111100000100111010000010001100000001000100000000000000000000000000000000000000000000000001111000000010011110000101000000000000000000000000000000000000000 -0.9652068978175521 34.0
000000000000000000000000100111111000101011111100000101111000000010001100000011010100000000000000000000000000000000000000000000000001111100000010011110000101000000000000100000000000000000000000000 -1.0365005986532196 40.0
#
