# Problem = Knapsack
# Variables = 1
# Objectives = 2
00110000000000000000000000000111000010000000000000000000000000000000001000010010000000000000001010011001000000111101011010000000010001000001110000110110111010011011110100000001000000010010100110010000001011010110000000000100010001111100110111111011101110011011000000000000001101000000000000000000000000000000010000100000100000000000000000000000000000000000000100010100 -0.1908953955862671 89.0
00000000000000000000000000000001000000000000000000000000000000010000000000000000000000000010000011011001000000111101011010000001010001000001110000100110101010011011110100000000100000010010100110010000001111010110000000000100010001011100110011111011101110011011000000000000000101000000000000000000000000000000010000100000000000000000000000000000000000000000000000011100 -0.17527039581909776 79.0
00010000000000000010000000000100000000000000000000000000000000000000001100000010000100000000001110011001000000111101111000010000010001010001110000110110111010011011110100100000100000010000100110010000101111010110100000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000001010000000000100000000010000000000000000000000000010000010100 -0.19565079547464848 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010010001000000111101011010010000010000000000110000100000111010011011010000000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000010000000000101000000000000000000000000000000010000000000001000000000000000000000000000000000000000010100 -0.15692829643376172 68.0
10111111011101001110011110101111101110110010000000111100010010010100110100111010111110000111001111011001001011111111111111111001110101110111110001111111111111111111111111110001100011110011110110010010111111111111111000010110011100111110110111111111111110111111110111011001111101100000000000000100000000000001010010100000101000000010000000000001100000000000010101011100 -0.3532599937170744 209.0
00000000000000010000000000001111000000010000010000000000000000000000000000000000001000000100000010011001000000111101011010010001010001010001110001100110111010011011111100000000100001010010100110010000001111010110000000000100010001011100110111111011101110111011000001000001001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19836819544434547 94.0
00011000000000001010000010000010000010000010000000000000000010000000001000100000000100000000001010011001000011111101011010010001010001000001110000110110111010011011110100100000100000010000100110010010101111010110100000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000001010000000000100000000010000000000000100000000000000000010100 -0.20516169536858797 99.0
10011111011111010110001110101111101110110010000000101100010010010101110100011010111110000111001111011001001011111111111111011000010101110011110001111111111111111011111111110001100011010011110110010010111111110110001110011110011101111110110111111111111111111111110111011001111101100000000000000100000000000001010010100000101000000010000000000001100000000000100101111100 -0.3464664937928319 203.0
00010000000000000010000000000100000010000000000000000000000000000000000000000010000100000000001010011001000000111101011010010001010001010001110000100110111010011011110100100000100001010000100110010000001111010110100000000100011001011100110111111011101110011011000000000000001101000000000000000000000000000000000000100000100000000000000000000000000000000000110000010100 -0.1936127955559641 91.0
10001010000000000000000000000001000010000000001000100000000000000000001000100000000100000100001010011001001001111101011010010001010101000001110000101110111010011011110100100001100000010000100110010000001111010110100000000100010001111100110111111011111110011011000000010000001101000000000000000000000000000000010000100000100000000010000000000000100000000000010000010100 -0.21059649530798197 103.0
10011101011111010110001110101110101110110010000000001100010010010101110100011010101110000111001011011001001011111111111111011000010101110011110011111111111111111011111111110001100011110011110110010010111111110111001110011110011101111110110111111111111111111111110111011001111101100000000000000100000000000001010010100000101000000010000000000001100000000000100101111100 -0.3437490938231349 201.0
00110010000000000000000000000100000010000000000000000000000000010000000000010010000000000010001010011001000000111101011010000000010001010001110000111110111010011011110100000000100000010010100110010000001111010110000000000100010001111100110111111011101110111011000000000000011101000000000000000000000000000001010000100000100000000000000000000000000000000000100000010100 -0.19972689542919397 95.0
10111111011111110110001010101111100110110010000000001100010010010101110100011010111110000011001011011001001011111111111111011000110101110011110011111111111111011011111111100001100011110010110110010010011111111111101010011110011101111100110111111111111110111111110111011001111101100000000000000100000000000000010000100000101000000010000000000001000000000000110101111100 -0.3383142938837409 197.0
10010000000000010000000000000101000000000000000000000000000000000000000000000010001000000110000010011001000000111101011010010000010101000001110000110110111010011011111100000000100000010000100110010000001111010110000010000100010001111100110111111011101110011011010001000000001101000000000000000000000000000001010000000000100000000000000000000001000000000000110000010100 -0.20108559541404247 96.0
00111011011011010110011110101111101110100010000000101100010010010101010100011010101100000111000011011001001011111111111111111001110101010001110011111111111111011011111111010001100011110011110110010010111111011110111100011110011101111110110111111111111110111111110111011000111101100000000000000100000000000001010010100000101000000000000000000001100000000000100101010100 -0.3328794939443469 193.0
00010100000000001000000000000100000100000000000000001000000010010000000100100000000000000010001010011001000000111101011010010000010001100001110000110110111010011011110100000000000011010010100110010000101111010110100000000110010001111100110111111011101111111011010001000001011101000000000000000000000000000001010000000000101000000010000000000001000000000000000000010100 -0.21467259526252747 106.0
10111011111111010110010010101011100110110010000000111100010010010101010100111010101000000011001011011001001011111111111111111000110101100011110001111111111111111111111101010001100010110010110110010010111111010111111110011110011001111110110111111011111110111111110110011001111101100000000000000100000000000001010000100000101000000010000000000001100000000000000101010100 -0.3288033939898014 190.0
10111011011111010110010110101111101110110010000000111100010010010101010100011010101100000111001011011001001011111111111111111001110101110011110001111111111111111111111111010001100011110011110110010010111111110110111100011110011001111110110111111011111110111111110110011001111101100000000000000100000000000001010010100000101000000000000000000001100000000000100101010100 -0.3396729938685894 198.0
00110000000000001100000000000000000010100000000000001000000000010000000000110000001100000110000010011001001000111101011010010001010001000001110000111110111010011011111100000001000011010010100110010000001111010110000010000100011001011100110111111011111110111011010000001000011101000000000000000000000000000001010000000000100000000000000000000001000000000000100000010100 -0.21738999523222446 108.0
10111001011111010110010110101111101110100010000000111100010010010101111100111010101100000111001011011001000011111111111101111000110101110001110001111111111110111111111111110001100011110011110110010010111111110110111000011100011101111100110111111011111111111111110010011001111101100000000000000100000000000001010010000000101000000010000000000001100000000000110101010100 -0.3342381939291954 194.0
00011000010010001010010010000100000010100000000000000000000010000001000100000010001000000100000010011001000001111101011000010000010001000001110000111110111010011011110101000000000010010000100110010000101111010110101000000100010001111100110111111011101110111011000000010001001101000000000000000000000000000001010010100000100000000010000000000000100000000000000101010100 -0.22010739520192146 110.0
00011000000010001010000000001010000010000000000000000000010010000000001100110000000100000100000011011001000011111101011010010001010001000001110000111110111010011011111100100001100010010010100110010000101111010110101000000100010001111100110111111011111110011011000000010000000101000000000000000000000000000001010000100000100000000010000000000000100000000000000000010100 -0.22282479517161846 112.0
00011000010010000010010000001010000010010000000000000000000010000001000100110010000000000100000011011001000011111101011010010000010001000001110000111110111010011111110101100000100010010010100110010000101111010110101000000100010001111100110111111011111110011011100001000000001101000000000000000000000000000001010000100000100000000010000000000000100000000000000000010100 -0.22554219514131546 114.0
00010100000001001000001000000000000100000000000000001000000010000000000100100000001000000100001010011001000000111101011010110001010001100001110000110110111011111011111100100000100011010010110110010000101111010110100100001110010001111110110111111011101111111111010001000001011101000000000000000000000000000000010000000000101000000000000000000001000000000000000000010100 -0.22961829509586096 117.0
00111001011011010110011010001110100110100010000000101100000010010101011100011010101100000100000111011001001011111111111110111001110101010001110011111111111011011011111111110001100010110011110110010010111111011110111000011110011101111110110111111111111110111111110111011000010101100000000000000100000000000000010010100000101000000000000000000001100000000000100101011100 -0.3179337941110134 182.0
00010000010110100010010000001010000010110000000000100000000000000001100000110010000000000100000011011001000010111101011010010001010001100001110000111110111010011111110101100001100000110010100110010000111111110110100010000100010001111100110111111111101110011111100001000000001101000000000000000000000000000010010000100000101000000010000000000000000000000000000101010100 -0.23777049500495195 123.0
10011011011011110110010010101011100110100010000000101100010010010101100100111010111010000010001011011001001010111111111111011000110101110111110001110111111111011111111101110001100010010010110110010010111111011111111010011110011001111100110111111111111110111111110111011001111101100000000000000100000000000000010000000000101000000010000000000001100000000000010101010100 -0.3220098940655589 185.0
10111000011111011110000000101111101000000010000000100100010000010101110100111000011110000111001010011001000001111111111000011001010101110101110011110111111111111111111101000001100011110011110110010010011111110111111000001110011001011110110111111111111110111111110011011000001101100000000000000100000000000010010010100000101000000010000000000001100000000000100101010100 -0.3084228942170739 175.0
10001011010000000000000000001001000110000000001000100000000010000001001100110000000000000000001010011001001001111101011010010001010101000001110000101110111110011011110100100000100010010000100110010000101111010110111000000100010001111100110111111011111110011011010100010001101101000000000000000000000000000001010000100000100000000010000000000000100000000000010000010100 -0.23097699508070946 118.0
00010010000100001110000000000010000010100000000000000000000000010000110000010000001100000110000010011001001011111101011010010001010001000001111000111110111110111111111111000001000011010010100110010000001111011110001010000100011001011100110111111011111110111011110000001000011101000000000000000000000000000000010000100000100000000010000000000001000000000000100101010100 -0.24048789497464895 125.0
00011010001000000010011110001101101010010010000000001100000010010101011100000000000000000010001011011001001010111101111110010000010101110001110000110111111010011111110101110000100010110011110110010000001111010110101010011100011101111100110111111011111110011111110110011001101101100000000000000100000000000001010010100000100000000010000000000000000000000000000101010100 -0.27309669461101294 149.0
00110011001000000110001000000010100110100000001000010000000010000001101100000010000100000011000010011001001010111111011001110001010001000001110000110110111010011011110100100001100001110000110110010000001111011110001010010110010001011100110111111011111111011011010100011001000101000000000000000000000000000000110000100000101000000010000000000001000000000000010101010100 -0.24728139489889145 130.0
00110000001100010000000010100001000100000000000000110000000000000001010000100010111100100110000010011001000000111111011010110000110101010001110001110111111110111011110100100000100001010000100110010000001111111110111000010100010001111100110111111011111110011111010010010001111101000000000000000000000000000001010000100000100000000010000000000001000000000000010000011100 -0.24864009488373995 131.0
10111000010110000010001110101011101010100000000000100100010000000000110100000000100000000000000011011001000000111111111000110000010101000011110000111110111110111111110101100001100010010010110110010010111111011110100000001100010001111100110111111011111110111011110111000001010101000000000000000100000000000011010010000000100000000010000000000000000000000000000100011100 -0.26086839474737644 140.0
00111101010010111100000110101111100100100000010000101100010000010101100000011010011110000110001010011001000011111111111110111001010001110111110011110110111111111111111101110001100011110000100110010010101111110110011000011110011101011110111111111111101111011111010011001001000101100000000000000000000000000000010010100000100000000010000000000001100000000000010001011100 -0.3029880942776799 171.0
00111010010011011110010110101111100110100000011000101100010010010101110000000010001110000111000110011001000001111111111010111001010101010001110001110111111011111111111111110001100011110001110110010010111111110110101110001100010001111110110111111111101111111011110010011001101101100000000000000100000000000010110010100000101000000010000000000001100000000000110101010100 -0.3138576941564679 179.0
00111101011111010100011110101101101110100010000000100100000010010101110000011010001110000011001111011001001011111111011110111000110001000101110011111111111111011011110111110001100011010011110110010000101111110111101010011100011001111100110111111111111111111111110001010001110101000000000000000100000000000000010000000000100000000010000000000001100000000000010101011100 -0.3097815942019224 176.0
10010001010100101010001110100001100110100010000000000100010000010001101000111010111010000110000110011001001001111111011010111001110001000111110001101111111010111111111111010001000011110010100110010010111111110111111000001100010001111110111111111111101110011111100110010001111101100000000000000000000000000000010000000000100000000010000000000000100000000000110100010100 -0.28804239444434643 160.0
10000000000011001110000010001100000000000000000000001000000000010101000000010010001110000010001110011001000000111101011000011001010001100111110010111110111110111011110101000000000010110000110110010010011111111110111000000110011001111100110111111111111110111011010101010000010101000000000000000000000000000010010010100000100000000010000000000000000000000000100101010100 -0.25135749485343695 133.0
10111101010111100110001110101011100000100010000000101100010010010101111000010010001100000000001011011001000010111101111110111000110001100011110001111111111110111111111101110001100010010010100110010010101111110111111010001110011101111100110111111111111110011111010010001001101101000000000000000100000000000000010000100000100000000010000000000000100000000000110101011100 -0.2989119943231344 168.0
00111001001011000110001000001010000110000010001000100000000000010101101100010010101110000001001111011001000000111111111111010000110101110011110001100110111011111011110100010001100010010010110110010000101111111110001000001100010001111100110111111011111110111011110010011001110101100000000000000100000000000001010010100000100000000010000000000001000000000000000101010100 -0.27445539459586143 150.0
00010001001000000000000010100000100100100000000000101000010010000000100100000000001100000100001011011001000000111111011010110001010001100011110000110110111011111011111101100000100011010000110110010000101111110110100100011110010001111110110111111111111111111111010111011001011101000000000000000100000000000000010000100000101000000000000000000001100000000000000100010100 -0.25679229479283094 137.0
00011011001111000110000100101110000010100010000000110100000010010001011100110010100100000010001111011001001000111101111100110001010001010001110011111110111010111011110111100001100011110011110110010010101111011110111110001110010101111110110111111011111111111111110001001001010101000000000000000100000000000000010010100000100000000010000000000000100000000000000101011100 -0.2907597944140434 162.0
10000001010110010010000110001110101000110000000000000000000000010001011000010010001100100100001111011001000001111101011000111000010101000111110000101110111010011011110111000000100001010000110110010000111111010110100010001100010101111100110111111111101110011011010101010001010101000000000000000000000000000011010000100000100000000000000000000000000000000000000101011100 -0.25271619483828545 134.0
00011000010010000010000010001001000010100000000000001000010010000101101100110010000100000100000011011001000011111101011011011001010101000011110000111110111110111011111100110000100000010001110110010000111111110110101000001100011001111100110111111111111110011111010001011000110101000000000000000100000000000011010010100000101000000010000000000001100000000000000100010100 -0.26358579471707344 142.0
00010111010111100010001100101101000010100000010000100000000000010001011000011010001010000110001111011001000011111101111111101000110101100011110011110110111011011111111111010001100010110011110110010010111111111110001010011100011001111110110111111111111111011111110011001001010101100000000000000000000000000000110000100000100000000010000000000000000000000000010100011100 -0.2934771943837404 164.0
00010001001100100000000010100001100010100000000000100000000010000100100100010000101100000110000011011001000000111111011011110001010101100011110000111110111011011011111111000000100011010000110110010000111111010110100100011110010001111110110111111111111111111111010111001001011101000000000000000100000000000000010000100000101000000010000000000000100000000000000101010100 -0.26494449470192194 143.0
00011101011100100000011100101111000110110000000000100000010000010101110100000010001000000011000011011001000010111111111010110001010001100001110001110110111010111111111111100000100001010010100110010010101111110111101000011100011001111100110111111011111110011111000011001001111101000000000000000000000000000010010000100000101000000000000000000001100000000000000101111100 -0.27717279456555843 152.0
00110101010011110100000110001011000100100010000000101100010000010101101100011010011100000010001010011001001010111101111010011001110001100011110001111110111110111111110101110001100011010000100110010010001111110110010010010110011101111100110111111111101111011111010000001001000101000000000000000100000000000000010010100000100000000000000000000000100000000000010001011100 -0.27853149455040693 153.0
00111001001011010010000000000110000010100010000000000100000010010001011100111000000000000010001011011001001001111101111100110001010001000001110011111111111010011011110110110001100011010010110110010010111111010110111100000100011101111110110111111111111110111011110001011000011101100000000000000100000000000000010010100000100000000000000000000001100000000000100101011100 -0.27581409458070993 151.0
00111011010111100100001100101101000110100010001000100100000000000101010100010010001110100110001110011001001010111101011100111001110001010011110011111110111010011011111111000001000011110011110110010010101111110110101010011100010101111110110111111111111110111011000001011001101101100000000000000000000000000011010010100000101000000000000000000001100000000000000101110100 -0.2948358943685889 165.0
00110001000110100100010110000000000110100010000000110000000010000001001100010010001100000011001110011001001001111101111110110001010001010101110001111110111011111011110101100001100011110011110110010000101111111111110010001110010101111110110111111011111111111111110101001000000101000000000000000000000000000001010010100000101000000010000000000000000000000000010100011100 -0.27989019453525543 154.0
10011111011100000010001010101011000110000010000000100000000000010101101100011010101000000010001011011001001000111101111011010000110101110111110001100110111010111111110100010001000010110001110110010000011111111110101010011110010101111110110111111011111110111111110001001001011101000000000000000100000000000001010010100000101000000000000000000001000000000000010000010100 -0.28124889452010393 155.0
10011101010101001100000100100011100010110010011000101100010000010000111000000010001000000110001011011001000010111101111000011001110101100001110001110111111010111011110100100001000001110001110110010000111111010110100100000100010001111100110111111011111110111011110010000001011101100000000000000000000000000000010000000000101000000010000000000000100000000000000101010100 -0.26630319468677044 144.0
00011100010010000110010010001010000010100000000000001000010010010101011000110010000100000100000111011001000000111101011011011001010101100001110000110111111110111011110100110000100011010001110110010000111111111110000000011100010101111100110111111111111110111111110000011000011101100000000000000100000000000011010010100000100000000010000000000001000000000000000100010100 -0.26766189467161894 145.0
10111000010110000010001110101000101010100000000000100000010000010001110000000010100110000100001011011001000000111111111000010000010101000111110000101110111110111111110111100001000010010011110110010010111111111110100110001110010101111100110111111011111110111011110111000001010101000000000000000100000000000001010010000000100000000000000000000000000000000000000100011100 -0.26902059465646744 146.0
10011111011101010100001100101010100110110000000000101100000000010100110000011010100010000110000010011001001000111101111011110000110001110001110001100110111011011011111111110001100011110011100110010010101111010111101010011110011001011100110111111111111110011111010111010001010101100000000000000000000000000001010010000000101000000010000000000001100000000000110100111100 -0.2921184943988919 163.0
00111101011011000110011000000010000110010010001000110100000010010101000100010010101100000011001011011001000010111101011110010001110101110011110011100111111110111011111100010001100010010010110110010000001111111110101000001110010001111110110111111011111110011011110010011001110101100000000000000100000000000001010010100000100000000010000000000001000000000000000101010100 -0.28260759450495243 156.0
00110011011111110000001100001010000010100010000000110000000010000100000100011010100110000010000110011001001000111101111111110000010001110001110011111110111011011011111101110001100010110011110110010000111111010111100010001110010001011100110111111111111111111111110011010000011101100000000000000000000000000001010010000000101000000010000000000001100000000000110100010100 -0.28396629448980093 157.0
00001010010011100000000010001011100110000000000000101000010000010101000100010010000100000110001010011001001001111101111010011001010101010011110000101111111110011011110101100000100001010011110110010000101111010110101100000100010001111100111111111011111110011011110010010001111101000000000000000100000000000011010000100000100000000010000000000000100000000000010000011100 -0.26222709473222494 141.0
00111000011010010110010010101011000110100000000000011100000010010101011000000010001100000100000111011001000000111101111011001000110101100001110001111111111110111011110111100001100011110011110110010000111111111110100010011100010001111100110111111111111110111111110011001001111101100000000000000100000000000011010010000000101000000010000000000001100000000000000100010100 -0.2894010944291949 161.0
00010000000001001110000010001010000010100010000000000000000010010001010000110010001100000110001010011001000011111101011011011001010001000001110000111110111110111011111101000001000010010000110110010000001111011110101010000110011001111100110111111111111110111011010101011000001101000000000000000000000000000001010010100000100000000010000000000001000000000000100101010100 -0.25407489482313395 135.0
10100001000011000110000000101101000000000000000000000000000000010101001000101010001010000010000010011001000000111101111000011001110001100001110010110111111110111011110101000001100010110000110110010000001111110111111010000110010001011100110111111011111110011111010101011000011101100000000000000000000000000010010000100000101000000000000000000001000000000000110101011100 -0.25543359480798244 136.0
00111100011111000110011010101010101110100010000000111100000010010101110100011010101100000101000111011001001010111111111111111001110101110011110011111111111111111011111111010000100010110011110110010000101111111110100000011110011001111110110111111111111111111111110110011001110101100000000000000100000000000000010010100000101000000010000000000001100000000000100101011100 -0.3233685940504074 186.0
00010011010111000010001010101111101110100010000000110100000010010101100100001010001000000101000111011001001000111101011000011000010001000011110011100111111010111011111110000001100010110011110110010010111111110110100010011100011001111100110111111111101111111011110111011001110101000000000000000100000000000010010010100000101000000010000000000001000000000000000100011100 -0.28532499447464943 158.0
00011110010011000100010000101110001110100000000000100100000010010101110100010010001110000111000011011001000011111101011111111001010101010001110001111111111110111011111101100001100011110010110110010000111111110111111010000110011101111110110111111011111111111011110001010001101101100000000000000000000000000000010010100000100000000010000000000000100000000000100101011100 -0.2961945943534374 166.0
00010000001110100000000010000011000000000000000000100000010010000001110100110010111100000110000010011001000001111101011011110001010101110011110001110110111010111011110100100000100000010000110110010000001111111110101000000110010001111100110111111111111110111011010000010000101101000000000000000000000000000001010000100000100000000010000000000001000000000000100101010100 -0.24999879486858845 132.0
00011010011010101010010010001101100010100000010000001000010000000101100000110010000110000100000111011001000001111101111010111001010101100001110001110110111111011111111101110001100011010001110110010010111111110110101000011100011001011100110111111111111110111111110001011001101101000000000000000100000000000011010010100000101000000010000000000001100000000000000101010100 -0.28668369445949793 159.0
10101011010110010010010110001111101110110000000000111100010000010101011000010010001100000101001111011001001011111111111101111001110101110011110000101111111110011011111111010001100011010000110110010000111111010110100100011110011001111100110111111111111110111011110100010001010101000000000000000100000000000001010000100000100000000000000000000001000000000000100101010100 -0.2975532943382859 167.0
10111001011011010110010010001011100110000010000000101000000010010100101100111010001010100010001011011001001010111101111111011000110101010111110011110111111111111111111101110001100010010010110110010000111111010111111010011110011001111110110111111111111111111111110110010001111101100000000000000100000000000000010000000000101000000010000000000001100000000000010101010100 -0.3111402941867709 177.0
