# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110010000000001111111111101010010100000001001111100000011110110100011111110101010110000001110101001001111001100000000111111111111100011010011010000111011000010011110110011101010110000000000011100000010111100101011000000000010100011011001001000000101000000100011011011001100000000010100001000000110000000000010000000001000000000000001010101000000000000000000000001000000010000000101000001100000000001010000010000110101001010000000000000100100000100000001000000000000110001000000000011000000001110001000010000000011000100000001000010001010000000000100000000000000000000000000000101101100110000010001000000001100000000100000011000000000000000000000000110001000000000000100000100001100001100000111111111101110110001101110101101001111101100000001011011111111001111011000001010011011100000011110110011010000010110011000011100000010011100110000000000000000000100101000000000000000000000011101110100100100110010100101001010000111001000101011000100010000000010001100000000000001000000000000100110010100010000000011111110101010110000001110101011001111011000000001011111111111110011110111001000001011100010111110100011000000110100000000011110000010101100001100000000100101010101000000001100000000000110100000100000000000001111111011101011100000011001011100111110110001010001111111111101001011100011010101011111110001110010001011111110001010110000001110100111011111011000000101011111111111101001011010111011100111100100111100110011100010110101001100011110000001101100101001000000000100100101110010000110010010000000010000110000100101110000000100000001000110000010010111010000010001000101001000000000100110101100010000001011000101000000000001000100010000000001000100000000000001000000000000000000100001000000000000001000011101101100100110000011111111101010101100000011101110100011111110000000000111111111110010100001011111100011111000000111101 -1.323529405377485 687.0
000001111111010101111000000111010101100011110010000000101111111111101010011100000001001111100000001110010110011111110101010110000001110111101001111001100000000011110111101000001010011000000101111000000011110101011001010010000001000011100000010110100100011000000000010100000010000011001001000000000000011010001001100010000000101000000010011000000000001000000000100000000000001000100000000000100000000000100000100100000000010010000000000000001010000000000100100000000000000000000000000000100000100000100000000010101000000010011000000001000000000010000010001000000000000000010000000000100000001000000000000000000000010100000100101110100010001100000100100000000100001010001100000000000000000000000000000000000000100000000010000001000000111111111101110110001111110101011001111001100000001111111111111001111010000000010011011100010011100110011000000010000000100011100000010000110110000000000000100000000100000000100001000000000001111110000110100100010000100000010000100000000001011010100000000001000001000000000000101000001000000110110011100010100100011111110101010110000001111101011001111011100000000011111111111010011010111001000000111000010111110110001000000010100001000011100000010101100001100000000000000000101000001000100000000000100000000110000000000011111111010101011000000111000010110111110110101010001111111111100001011100011010101011110000001110011000011111110101010110000001110100111001111111000000101011111111111100000011010011011000111100000111110101011000010110100000100010110000001100110100000000000100000100101100000000010000000000000010000010000000110110000000101100001001111000000010111001010010100100100001100010000100011000100001010001011001111000000000001000100000000001000000100000000000000000000000000000001001000000000000000001100011100001110100010000000111111111010101110000011100110100011111110000000000111111111110011101001011101100010111000000111101 -1.281472105816647 628.0
000001111111010101010000000111010101100111110010000000001111111101101010010100000001001110100000011110010010111111110101110111010101110101001101111001100000010011110111111000011000000000100001111100000011100100011000010110000000000011100000010110100101010000000000100000011000000001000011010000000000011110001001100000100000000000000000010100000000000000001000000000000000001000100000000000000000000000110000000000000000000000000000000000001000000000000100000000001000000100000000000000000000000000000100000110000000000000000000000000000000000011000000000001000000000000000000001000001000000000000000000100000000001000000100100110000010000000000001010001000000001000000000000000000000100000100000000000000000000000000000010000100000011011110011110110001011111101011101111011000010000011111111111001111010000000110011011100100111110100100000000010101000001000101000011001100000000000000000010000000101010000000010100000100001101110000100100110000000101000000000101000000000011000100000000000000001000100000000100000000000000000010010100000000000011111110101011110000000110101010001111010000000000011111111111010010010010001100001011000000011110110001000000000100100001001100000010001100001000000001000000000100000000000000100000000000000000010000000000001111011010101011000000111000010000111110110001000011111111111100001011100011000100010010000001110010000011111111100010110000001010100111101111011000010000011111111111100000111010010001100011100000111100110011001000010000000000000100010000101000100001000000000000000000011000000000000000000000010000010000000101110000000101000000000100000000010111000000010000000000100000000011110010010000011000000011001101000010000000000100000000000000000100000000000000000000000000000000000000000000000000001100011101001100100010000000011111001010101100000011100010100011111110010100000011111111110010100001011101000001111101000111111 -1.1745715055694745 537.0
000001111111010101111000000111010101100011110010010010101111111111101010011100000001001111100000001110010000011111110101010110000001110101101001111001100000000010110111111000001010011000000101111000000011110101001001010011000001000011100000010111100101011000000000010100000010000011000101000000000000011010011001100100000000100000000010111010000000001000000000000000000000001000100000000010000000010000110000000100000000001110000000000000001000000000000100000000000000000000000100000000101000100000000000010010101000000000011000000001000000000010000010001010001000000000010001000000000100011000000000000000001000010000000100101110100010001100010000000000000100001110001000000001000000000000100000000000000000100000000000000011000000111111111101110110001111111101001001111001100000001011111111111001101010010000010011001100010111110110011000000010000000000011100000000001110010000000000000001000001100000000100001000000000001101110000110100110010000101000010000111000000001011010100000000001000000000010000000001000001000000010110011100010100000011111110101010110000001111101011001111011100000000011111111111010011010011001000001111000000111110110011000000010100001000011100000010111110001100000000000000010101000001010100000000000100000000010000000000011111111011101011000000111101010110111110110101111001111111111101001011100011010101011110000001110010000011111110101010110000001110100111001111111000000101011111111111100100011010011011000011100000111100110011000000010000000100010110000001100110100000000000100000100101100100000010000000000000010000010000000110110000000101100001000111000000010111011010010100000100001100010000100010000100000010001011001101000000000001000100000000001000000100000000000001000000000000000001101000000000000000001000011100001111100010010000111111111010101100000011100110100011111110000000000111111111110010101001011101100010111000000111101 -1.2878454056371993 637.0
000001111110010101011000000101110101100111110010000010001111111111001010010100000000001111100000001110000000011111110101110110010001110101001001101001100000000011110110110000011000011000000001111000000001110110011000010100000101000010100000000111100011000000000000000000000000000001000000001000000000001010001000100000000000100000010000100000000000000000010000001000000000001000100000000000000000000000000010000000000000000100000100000000001000000000000100100010010000000100000000000000000000000000000000000010001000000000001001000000000000000010000100001000010000000001010000000000000000000000000000000000000001000010000100100110000000100000000000000000000001000000000010000000000000000000000000000010000000000000001101000010000000011111111100110110000001110101111001111100000010001011111101111001111000000000110001011101000111101110001000000010110100100011100000000011100010000000000000000000000101000000100000100000001000101110000100100110000100101001000000101000000000010000000000000000000001000000001000010000000000000000110010100010000000001111110101010110000001110101001001111010100000000011111111111010011010011001100000011000000111110110011000000010100000001001000000000000000001000000000000000010100000000000100000000000000011000000100100000001111110010101011100000111000010100111010100000000001110111111100001001100011010101011010000001110010000011111110101000110000001110100001001111011000000000011111111111100000011010011001100011100000111100000011001010110000000001001001000100101000100000001000000000100000011000010010000000000000000000000100000100110000000101000000000110000000010011000010010000000000000000000010000000000000000000000011001101000000000000000000011000000000000100000001000001000001000000000010000100000000000000001000011110001000100010000000110111101010001100000011100110100011111110000100000001111111110010100001011101010010111000000110111 -1.140609105623298 514.0
000001101010000101011000000101010101000111110010000000001110111111001010010100000000000111100000001110000000011111110001010110000001011101001001101101100000000011110111111000000010011000000001111000000000100100000000010010001100010110100000000111100010000000000000000000000000000001000001000000100001001000000000100000000000100000000000100000000100000000010000000000001000001000100000100000000000000000000010000000000000000000000000000000001000010000000100101010000000000000000010000000000000000000000000000010000000100000100000000000000000000010000000001100000001110000010000000000000001000000000000000100000001010010000100100110010000100000000000000000000000000000000010000000000100000010000000000010000000000000001000000000010000011111111100000110000001100101111001111100000010001011111101111011111000000000010000001100001111100010001000000010100100100011100000000011100000000000000000000000000101000000100010100000000001101110000100100110000100101000010000100000000000010000000000000000000000000000001001010000000000000010110000000000000000001111110100010110000011110101000001101010100000000011111111111000011010011000100000011000000011110100001000000010100000001001100000000000000001000000000000000010100000001000001000000000000001000000000100000001111111010101011100000111001010000111010100001000001101111111100101001100011010101011010100001110010000011111110101000110000001010100001001111011000000000011111111111100000000010110011100011100000111100010011001010110000000010001001000100101000100000000000000000100000010010010110000000000000000001010000000100100000000101000000000110000000010010000010010000000000000000000000000000100000000000000011101100000000000000000000001000100000010000000101000000000000000000000010000100000000000000001000011110001110100010000000010111101010101100000010100110100011111110000001000111111111110010100001011101000010111000000111111 -1.0843133056114311 490.0
000001101110100101010000000111010101000111110110010000001111011111101010010100000001000111100000001110010000011111010101010110000000110101000001010011100000000011100111101000001000010000000001011100000000100110000000010110000100000010100000010011100000001000000000000000000000001001000000001000000000011000000010000010000000100100000000001010000000001000100000000000000000100000000000100000000000001000100000000000000000000000000000000000001000000000000100000000010000000000000111000100000000000000010000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000101100010010010001000000000010001000000000000000001000001000000000100100000000010000001000000000000010000000000011101110000100110000001110100111001111001000000000011111101111001111010010000110011011100001111110010001001000010010000000011100000000001100000000000000000010000001001000000010010100010000001001110000100110110010101101001100000101000000001010000100000100000000000000100000000000000001000000000110010000000000000010111110101010110000000110101011001111010100001000011111111111010001010011001000000011000111001110100011000000010100100001001100000011000000001001000000000001000101000000001000000000000000000000110000000000000111110000101011000000111001010100111110110001000001101101111100001000101011000101011010000001110010100010111110000000110000000000100011001110011000000000011111011111100000010010010011100011000000111100000011000000010111000000011100000001101000001000000000000000000000010000000000000000000000000000010000000100110010000000000001000110000000000010000000010000000000000000010000101000010000000000100011001101000000000000000000000010000000010000000000000000000000000000000000000000000000100000000100011100001100000000000000011111001010101100000000100110100010111100000000100111111111110010100001011001100010111000000010101 -1.0445690052110876 474.0
000001111111010101011000000101010001100111110010000010001111111111101011010100000001001111100000011110010100011111110101010100010001110101101001111001100000010011111111111100001010011000000101011000000011110110011001010110100100000011100000010010100100011000000000000100001000000001000100100000001010111010011001100000000000000000000000011000000000010001001000000000000000001010000000000000000000000001101000000100000010001001101000000000001100000110000100001001000000000000100100000000100000000000000000000010101000000010001000000001000000000011100010001100000000000000010000000000000000000000000000000100001000010000100100010110000010000000000000110000000000000010000000000001000000100000010000000001000010100001000010001010001000111111111111010111000111110101111111111101100000000011111111111001111010000000010011011100000111100110011000000010110000000010100010010011100110110000000000000000000101000000100010000010000011111110000100101110000100100000010000110001000100011000101000000000000011000000000000101000000000000000110010100010000000011111110101110110000001110111011001111011100000000011111111111010011010011001101000111000110111111110011000000110110001000011100000011101100001100000010010001100100001001100100000001000000000000110000100000001111111010101111000000111001011100111110110001000101111111111100001111100011010101011110000001110110000011111110101010110010001110101111101111011000000000011111101111100000011010011011100011100100111100010011000010110101011100011100000001101100101001000000001100100000000000000110000000000000000000010100000100111000000101000000000111010001010111010010010000001000010000001010110011000100010000000011001111000000000000000100000000000000000100010000000000000000000000000010000000000000000000001000011101001100100010000010110111101010101110000011100110100011011110000000000111111111110010100001011101100011111000110111101 -1.3064010056441475 650.0
000001111011010101011000000111010111100111110010000000001111111111101110011100000001001111100000001110010110011110100101010110001011111101001001111001100000100011110111111000001010011000000101010000010011110100001000010011100101000010110000010111100100010000000001000001101000001001000100000000000000011010001001100010000000100000000000001110000000011000000000100000000011000100100000000000000000000000101000000000001000100010001000000000000100000000000110000001010000000000000000000000100100000000000000000010001001100010011000000001000000000010000000000000000000000000110000000000000000000000000000001000000000010000000100100110010000000100000000010000000000100001000000000000000000001000000000000000000000100000000001000000000000111111110111010110011001110101011011111001000010001011111111111101111011000000010011011100000011100110011001000010101000001000100000010011100010110000000000000000000101100000000000000000000001101110000100000110010100101000110000101000000000010000100010000100000001000001000000000000000000000000110010100010001000011111110101010110000000110101011001101011110000100011111111111010011010011001001000011000001011110110001000000010100100000011000000010101100001100000000010001011100000001000000000000000000000000010100100000001111111010101011000000111001010100111110110000000001111111111101001011100011010101011110000001110011001011111110101010110000001110100111001111011000000001011111111111100001011010011001001011100000111100110011000010010100010000011100000001100000101001000001000100100000000010000000000000000000010000100100000100110000101101000001000111000000010111001010010000000000000000010000000001000000010001000011001101000100000000000100000100001000000110000001000001000000000000000011000100000000000000001000001111001100100110000000111111101011101100000111100110100011111111010001000111111111111000100001011101000011111100101011101 -1.2579366058889718 604.0
000001111111010101011000000111010101100111110000000010000111111110101010100100000001001111100000001110010000011111110101110111000001110101001001111001100000000011110111111000001010011000000101110000000011110100011000000110000000000000101000010111000101010000000000000000000010000001000100000000000000001010101000100000000000110000000000111100000000001000000000000000000010000000100000000000000000000000100010000100000000000000001100000000000000000000000100100000010000000000000001000000000000100000000000000010001000100000000000000000010000000011000100000000010000000000000000000000000000000000000000010000000001000010000100000110000010100000000000000000000101000000000000000000000000000000000000000010000000000000000001000010000000111111110101010110001001111101111001111100000010001011111101111001111010000000100011011100000111101110001000000010111000000000100000001011100010000000000000000000000101000000100011100000000001101010000100000110000100101000000000101000000000010000000001000000000000000000000000111000000000100000110010100100000010011111110101010110010001110101011001111010100000000011111111111010011010011001100011111000000111110110011000000010100001000011001000000000100011100000000100000000110000000000000000000100000000000011000100000001111110010101011000000101000010101111010100001000001111111101101001001100011010101001010000001110010000011111110101010110000001010100011001111011000000000011111111111101000111010011001110011110000111100010001010010110100000001011100000101100101100001000000000100000000011010000010000000000000000000010000000000110000000101000001000111000000010011000010010000000000100000010010000010000000000000000011001101000000000000000100000000000000000100000000000011000000000000000001000010000000000010101000011110101000100010000100010111101010001100100011100110100011111100000000000011111111110010100001011101100010111000000111101 -1.1851543061966368 546.0
000001111011010101011000000111010101100111110010000010001111111111101011010100000001001111100000001110000000011111110101010110000001110101001001001001100000000011110111110000011000011100000101111000000001110111011000010100000100000011100000000111100101000000000000000100000010000001000001001000000010001010011000100000000010100000010000000000000100000000000000000100000000001100000000000000000000000000000000000101000000001100101100000000001100000000000100101000000000000000000101000000000000000000000000000010000000100010010001000000000000000000100000001000000000000001010000000010000000000000000000000000000000010000000100100110000001000000000000010000001011000000000010000000000000000000000000000000000000100000001101000010000000011111111111110110010101110101111001111100100000001011111111111001111001000000010011011100000111101110001000000010110100100010100000000011100011100000000000000000000101010000100010100000000000110110000100100110000000101000000000100000000100010000100010100000000000000000000000010000000000000000110010100010000000001111110101010110000001110101001001111010100000000011111111111010011010011001000000011000100111110110011000000010100000001001100000000000000001000000100000001000100000000000000000000000000001000010000100000001111111010101011000000111000011100111110110000000001110111111100001011100011010110011110000001110010000011111110101000110000001110100101001111011000000100011111111111100000011010011001100011100000111100000001000010010100000001001000000101100100100001000000000001100010011000000010000000000000000000000000000101110000000101010001000110000000010111001010010000000000001101100010000001000000000000000001001111000000000100000100011000000000000100000001000000000101000000000010000000000000000001001000011110001100100110000000111111101110101100000010100100100011111110000100000101111111110010100001011101000011111000000111101 -1.2080045057373354 557.0
