# Problem = Knapsack
# Variables = 1
# Objectives = 2
11010100000111010111000010101010000101001111001100010100010100101101100001100111000111110111011000111001011000110110101111011101010100101101011101111010011111110010010010011010011111100111101000111000111000110110011001110111001001000101100100110010110001101010100011100001111101110101011100011101111010010000111001101111001101010101011110110101001110110001101111001111011100011100110011000101010010110001100101000101110110101100010100001001100001100101101001101011000110100100110101010100101110000100110001111011001011011101000010001001010001010001110111100101011011111101100101101100010010010110111101000100000000011110011101111101101110101001001001010111010001010010010000000111000010110011100101100100000011101100011010001011101000111110011011110011100111001110111111101111100111000010110110001111000010101110000100000111100001000001010010111011001100111010101001111010000111010110000010001001011000100011111110111111110000100000011011000011010101000111001011010101100011011010111010000001110110001001001111010011011101001111100000110010101011001101110010100001011000111011001010110010011111001110100011111000111000101111011101101011010110100111110000111001100101100101000001111110011111010110111101100001011000101011110001101000001001010010101010100101010011110010010011000101011010000100011001000101110001100011111100111001111100101111100011010100101010100000101000110001000110111111011010111010011011010110101011010010001001000001100100000001010010101000110100000011101101101111000010100101011111011100110110011110111001110111011011001010011011100110000111111011101111001111011100100100010011001001101111110101010110001000111001010001000011110001111110011001011011100111100001011100010110001010001000001000001111000011100001100111101110100101111001101011010001001100011011111101001101100101110110001010110100000001111001111010011101100100010001100101000111111011000010001000110100001011011101000000011100111000101100101011111010101110110001110011100111001010100101100110101100101011000110110000011001111010101001011010001100100111111011000011000001110110100110011110010000011000111110010011111110110101011010011100011011010011101110010001101100010101100100000101111001100001100100010111011101011010111001010001100001100110010000110011100111110101011111000011100100001110011101010110001100000111001101001011011001100001010111101000010111101001001011011101111101100011101100000001111011000000101111111001010011010000100001101000111000110001010011001001000100000101010111000011001110110101010010000010001000100011110011000100010101101110100011100000000111001110000000010111010011101010011111101101000100110100010100000011000000111111111101010001000001101011011001001000011101101011011000011111010000000011000010101000010010110010001100000011001010111111000100111111100100 -2.7627593156414605 1394.0
00010000000100000010000110000000001000001000000000000000000000000000000000000000001000000000000100000000000000000000000010000000000000000000000000010100000000000000000001100101000000000000000000000010001000010100000000000010000000000000001000000000000000000000010000000001000000000000000000000000001001110000100000100000000000000000000000000000000000000001000010000010000010000000010001000000000000000100000100000000000000000000000000000000101000100100000000010000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000001010000010000101001000000000000000000010000000000000100000000000010000011000000100001100000000000000000000000000000000000000000001001000000001000000000001100000010010000000000000000010000000001000000000010000000001000000000000000000101000000100000001000001000000000100000000000001000100000000000000000000010000000010000000000000000000000000000100000100000010000000000001001000000000000100010001000000000100000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000101000000000000000000000000000000000000000000000000010000010001000000101001000000000000000000010000000000010000010000000001000000000100000000001000000000000000001000000000000000000000000000000001001000000000000000000000000000000000000010001100000000000000100000000000000010000000100000000000000000000000100000000000000010100100001000000000000000000000000000000000000001000000000000000100000000000000000000000000000000010000000000000001000000000010100100000000000000000001000000000001000000000000000000000000001000010010100000000000000000100000000000000000000000000110000000000000000001000010000000000001000000010000001000000000000000000000000000000000000100000000000000001000000000000000000000100000100011000001010001000010000010000000001000100000000000000000000000000000000100000000000000000000000000000000000000000000001000000001000000001100000000000010001000000000010000000000001000000000010000010000000000000000001010000100110000000000000000000000010000000100000000000000000010000000000000000000000000000000010000000010010000000100000000000000100000000000000100000000000000000000001100010000000000000000000000000000000001000000100000000010000100000000000001000000000000010000000000111110000001000000000110000001000001000010000100100000000100000000000100100001100000000001000010000000000000000100000000000000100010100000101000000010000000000000100000000000001000000000100001000000000000000000000000010010000000000000000000010000010000000000000010000000000000000100000000010000000000000000000010100000000000000000000100010001100000000000000000000000010001000001000001000000010100000000010001000000001000000000010000010000000010000000000000000001100000000000010000000100010000101000000000000010000000000000000001000 -0.49133530278140825 252.0
01000000010001000000000000000000000000000000000001000001000000000000001000000000000000000000000000000000000000000110100000000000000000000000000000000100100100000001000000000101010000010010000000000000000000000000000000001000001000000101000000000000010000000000000000000010000000000000000000000000000010100000000000000100100000000000000000100000000000000000000000000000000000000000000000000001000000000100000000000100010101000000000000000000000000000000000001000000000000000010001000000000000010100000000000000010010000000000000000010010001000000000000010000000000000100000000000000000000000000000000000000000000010000000000010010000000001000000000100010000000000000010000000000001010001000001000000100000000000000000000001001000000000000101000010001000000000000000001001001000000000000100000100000000001000000000000000000100010000000000000000000000000000000000010100000000100010000000000000000000100000000100000000010100000001000000000000001000001000000101100000010000000010000000101000100000000000001000000000000000000100000000001000000000000001010000000000010000000000000000000000000000000000000000000010000000000010001010000000000010000000000000100001100000000000010010000000000000000000100000000000000100000000000000000000110000000000000000000000001001001000010000000000010000000000000000000001000000000000000001000000000001100001100100000000000000000000000101000100000100000000100000000100001000000000000000000000000000100100000100000000000100000000000000100000000000000000000000000000100010000000010000010000000000000000000010000010100000001000000000100010000001000010100100001000000000000000010010001000001000000000100010000000000000000000100000000000100000000000000000010000000001001010000000001001100000011000000000000000000000000000000100000000001000000000000000000000000010000000000001000000010010010010010000000000000000000000000000000000000000000000000000000000001001000000001010010001000000000000000000000100000000000010000100000000000000000000000000000010000000010000000100000100000100000010000000000010100000000000000000000000000000000000000000000000000010000000000010000000100000000000000000000000001000100000000000000000000001000010000000000010010000000001010000001000000000000000000000100000000000000000000000000000000000000000000000001000001000100000000001001000101000011000001000000000000000001000000000000000000010011000000110000100110000000000000100000000000110001100000000000100000010000000000000000000000000000000000000100100000000000000000000100000000000000000000000000000000000010100000010000001100000000010000001000000000000000000010000000000000000101000000000000000000000000000000000000010000000000000000001000000000001000000000010000100000010000000000010100000000010000100000100000000000000000000000000010010000100000000000000000000000000000000 -0.5363483025428195 260.0
01010000000001000000000001000000000000000000000000000000000000101000000000000000000010000000000010000000000001000100000000000000000000000000000000001100001100000011000000000100000000000010000000000000000000000100000000000000001000010000000000000001010000000000000000000010001010000000000010000000000000000001010000000000000000100000000000100000010000000000001100000000000000000001010000000000000100000000000000000100011101000000001000000000100000000000000000000000000000000010000000010000000000000001000000000110010000000100000000000000000000001000000010000000100000100000000000000000010000000000000000000000000110000001000000000000000000010100000000000000000000000000000000000001100000000000000000000000000000000000000001000100000000000101000000001000000000000000000000010000000000000000001000000000000110000001000000000101000010000000000000000000000000100000000000110000100010100000001001000000010000000000000000000000000001100100000100000000001000000100100001110000000000000000100000100010000000000000000000000000010000000000001000000000000000000000000010110000000000000000000100000000000000000000010010000000100011001100000000001010000000000000100000000000001000000000000000001000000000100000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000010100000001100000000000000000000000000001000000000000000000010000000000001000000000000000010000100010001000000000000000000001000000000000001101000000000000000100010000000000000000000000000000000000000100100000000000000000000000000000000000000000000000100000001000000001000010000000000000100000011000001000000000010000010000001000000000100010001000100000000001100001000000001000000000000001000000000000000000000000001000000010001000000100000000000100000000010000000000000100000000000000000000000000000000000001000100010000000000110000000000100000000000000000000000000000000000000000100000000001000000000000010001000000000000001000011100110000000000000000000010100000001000000000000011000000000000010100000000000001000000000000000000100000000000000000000000000000000000100001000000000000001000000000000000000000000000000100000000001000100000100000000000000001100010000000000000010000000000000000000000010000000001000000100010000100001001000010100000000000000000000000001000000100000100000000000000000000000000011000000000010000000000000000000000001010010000000000000100001000000000000100000000000100001100000000100000000000001000000100000000000000000000000000000100000000000000000000100000000000000000000000000000000000010010000000000000100010000000000000001000000000000000000000000100000000111000001000000000000000000000000000011101000010000001000010000000000000000000100010000100000000000000011000000000000000000000000100000000000000000000000000000000000000000001000010000000000000100001 -0.529869802589019 257.0
00010000000000000010000001000000000000101000000000000000001000000100000000000000001001000000010000000000000001000000010000000000000001110000000000000101000100110000000000000001000010000010000000000001000000000000000000000000000000000001000000000000000000000100000000001010000000000000000001001000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000010000000000000000000000010001101000000000000000100010011000000000000000000000000000000000100000000010000010100000000000000000000100000010000000001000000000000011000000000000101000000000000100000000010000000000100000000010000000000000001000000001001000000010000000011000000000000010001000001000000000000000000100000000000000010000010100000000100000000011000000000000000000000000000000000000011000000000000000001000000010000000000000000000000000100000000000010000000000010100010000100000000000000100000000000000001000001000001000000001100100000100000010000010101101000000100000000000110010001000000000000000001001000000000000000000100001001000000000000001000000000100000000010000000000000000000000000000001000100011000000010010001100000000000110000000000000100001000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100001001000010000000000000100000000000000000000000000010000000000000000000000000000000000100000001000000010000000000000010100101000000000000000000000000000000000000000000001000000100000001000000000001000000000000000000000000000000000000001000000010000000000100010000000100000000000000000000100000000010000000000000000001000000100100000000000000000000000000000000001000000000100000001000000000001000000000100000000000000010000000100000000000101100000000001000000000000000000000001000000000001000000000000000000000101001000000010000000100001000000011000100000001000000000000000000000000000010000000000000000000000000000000000000000001000000001000000001000000000000010000010000000000000000000000000000000101001000001000100001000001010100000100000000000001000000000000000000000000000010000000000000000001000000000000000100001010000000010010001000000000000000000100000000000000100000100000000000000000100010000000000010000000000000000000000000000000000010000000100000000100000000000011001010000000001000100100001000000001110100000000000000000000000000000100000000000000000000000000000000000000001000010100000001000000010000000000000000000001000000000001000000000110100000000000010100000000001000000000000010000000100000010010000000000000000100100000000000000000010100000000000000100000010110000000000000010000000000001000010100000000101010000000000000001000000000000000001000001000000000000000000000000010000000000010000010000010000000000000010000000000000000000000000000000000000100000000000011000000000000000100000000001000000000 -0.5665588027045487 265.0
00000000000000001000000000000010000000000000000000000000010100010000000001000010000001000000000100001000000000000010000000000000000000000000000000010100001000000000000001000000000000010000000010000010000000000000000000000000001000000010100000010000000000000000000000000000000000100000000000000100000100000000000000001000000000000000000001000000000000000000000000100000000000000000011001000000010100000001000010100000000001000011000000000000110000000000000000000000010100000010000010000000010000000000000000001000000000000000000000000000000000000000000010000000000010100000000000011000000000010000000000000000000000000000100000000000000000000000000100000000000000000000000000110000010000000000000010001000000000000001000000000000000000000000010000000000000000100000000000000000001000000000000000100000000000000000000000111000000000000000000000000000100000000000001000000000100010000100000000001000000000010000000100000000000001001000000100000000001000001000000000010000100000000000000000000000000000001000000000010000010000000000000000010001000001000000010010000000100001000000000000000001000000000000001000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000001010001000000000000000100000000000000000000000001000000000000100000000000010000000000000000000100000010000000000000000100000001000000000000000000100100000000100010000000110010000000010000100000000000100000000000010001010100000000001000000000100001000000000000000001000000000000000010001000010000000000000000000100000000000010100000000000000001000000000100000000100001000000100000000000000000000000000010100000000000100100000000000000000000000000000000000000000010000000000000000010010000000000010101000000000010010000000000100100000001010000000000000000000000000000000000000000000000100000001000100001001000001001100000000000000000010000000000000001010000000000000000001001000010000000010000000000000000000000000010011010010000010000100000100000010000000001000000000000001000000000100000000000000000000000010000000000000100100000000010001000000000000000000000000000100000000010010100000110000000000010100010100000000000000100000000000011001100000000000000000000000100000000000000010000000010000000100000100100110000000000000000000000000000010000000000000000100000000000001000000000000000000000001000000000000001000000011000000000000000000000000010001000000001010000000000000000000000000000000000000000010100010001100000100000000000000100000000000000000100000000100000000000000000000000000000000000000000000000000000100100000000100000000000000010000000000000000001000010000101000000000000000001000000000000000001000000011000000000000000000000000001000000000000010000010100001000000101000100000000000000000001000000000000000000000001000010010000000000000000000000000100000 -0.5031835032914387 253.0
00000000000000001010000000000010000000000000000000000000000000010000000000000010000000000000000110001000000000000000000000000100000000000000000000010000000100100000000000000010000000010000000010110000000000000010000000000000000000000010000000000000000000000010000000000001000000000010000000001110000000000000000000000000000100000000000000000000000000001000000000000000000000000000011001000000000100000000000010100000000001000000100000000000110000000000000000000000010100000010000000000001000000000000000000001000000000010000010000000000000001000000000010010000000000100000000000000000000010010000000000000000000000000000100000000000000010000000000110000000000000000000000000100000010000000000000010001000000000000011000001010000100000000000010010000000000000100000001000000000000000001001000000100000010010000000000000100000000000000000000000000000000000011001000000000000100000000100000000000001000000100100000100000100000001000000000100000000100000001000000000010000000000000100100000100001000000001000000010010001010000100000000001000000000011000000000000000010000001100000000100000001000000001000000001000000000000000010000000100010000000000001000000000000000000000110000000000000000000000000000000000010001000000000000000100000000000000000000000001000000000000100000000000000000100100000000000000010000000000000000000000000001000000000000001000100000000000100010000000010010000000000000100000000000000000000000100001110100000000101000000000000001000000000000000000000000000000000100000000010000000000000000000100001000000000110000000100000001000000000100000000000001000000100000000010000000000000000000100000000000100100000010000000100000000000000000000000000010000000000000000010000000000000010001000010000010000000000000100100000001100000000000000000100000000000000000000000000000000000101000100001001000000000000000000000000000010000000000000000000000000010000000000001000000000000010000000000000000000000000010101000010000000000100000100010010000000011000000000001000000000000000000000000000000000000000000000000000100000000000010000000000000000000000100000000100001100010010000000000000000101010100010000010000000000000000000000010001100001000000100000000000100011000000000001000010000000000100010100010010100000000110000000000000010010000000000000000000000010000001000000000000001000000001000000000000011000000011000000000000000000000000000001110000001000000000000100000000000000000000000000000010100010000000001100000000000000100000000000000000010010000000000000000000000000100000000000000000000000000000000100100000000101001000000001000001000000000010001001000000100000000000000000001000010000000000000000000000000000000000100000000010011000000000000010000010101001000000101000100000000000000000100000100000000000000000010000000010000000000000000001000000100000 -0.5692330044182654 273.0
10010000000000000000001000000000001000001000011000000000000000000010000000010000000000000000011000100001000110000010000000000000000010000000000000001100100100001000000000000100000000010010000000010000001000000100000000000000000000000000000000000100000011000000000100100000000000000000010000000000000000100000010100000100000000000000000000000000000000001001000000000000000010000011010000001000000100100000000000000000000001101000000000000000000000001000000000000000000000010001000000000000000000000000000100000100000000010000000000000000000100000000000000001100000100100010000000000000000000000001000000000000000000000000000000000000000000011100000000000000001000001000000001000000100000000100000010000000110000000000010100000000000000101000001010000010001000100000000001010000000001001000101000001000000000000000100100000000100000010001000000011000010000001000000000000000100000001100000000000000000000000000000000000000000000000000000001000011000000000001000000000010000000000000100000000000000000000100000001101000000000000000000000000000000000000000000010100000000100100000000100000000000000001000000000010000000010001000010000000000000000000000000001010000000000000000001000000000000000100000000000000010000000000000000000000000000000000000000000000000001000000000000100000000000000001000010001110000000000010100000010000000000000000000000000000100010000000000000010010010000000000010000000000010000000000010001001000000000000000000000100000000000000000000000000000000000000001000000100001001000100000010000001000000000011100100000000000000001000000001001010000000000010000100000001000000000000000001010000000000001100000000000000000000000000010010100000010000000000000000000000000010000000000000000000000000010000000000000000000000001100100000000010000100000001100000000000010000000000000001000000000001000000000100000000000010000000000000000000000000000000000000000000010000000000000000000001000101000001000000000000000001000001000111000010001010001000000000000000010000010000000100000000000000000000000000010000010000010000000000000000000000000000000001000000100000000000100000001000000000000000010000000000000000000100000000000100000000000000000000000000000000000000000000001010110001000000000000000000000100000001000000001010010000000100000001001000011000010000000001000010000000000000000001000000001000001000000000000000000010010000000100000000000100000000000000000100000000000000000000000000000000100000000010000101000001000000000000000000100000000010000000001000000000000000100000000000000000000000000001000001100000000000100000000000000000010000001000000100000010111000000000000000000000001000000000011000000000000000000000100000010010000000000000000110000000000100010010000000000000000000000000000000000000000000000010000000000000000001001000100000001000100001 -0.5875360046236437 279.0
10010000000000000000000000000011000000000000010000000000000001100010000000010000000000000100011000000000000110000010001000000000000000000000000000000100000010000000010000001100000000010000000000010000000000000000000000000000000010000100100010000000000000000000000100100000000000000000000000000000000001100000000100000000000110100001000000000000000000000001001100000000000010000110010000001000000100100010000000000000000101001000000000000000001000001000001000000000000000110000000000000000000100000000000100000000000000010000000000010000000100000000000010001100000100100000000000000000000010000001000000000000000010000000000000100000000000001000000000000000000000000000000100100000100000000000000010000100010000000010000001000010000000100000001010000010000000000000000100000001000001000100000000001100000000000000000000000000100000010000000000111000010000001000000000100000100010001100001001010000000000000001000000000000000000000000000000000001000110000001000000000010100000000000000000000000001000000100000000001000000000000000000000000000000000000000000010100000000000100010000000000000000000001000000000000000000000000100000000000000000000000001000001000100000000000000010000000100000000000100000000000011000000000000010000000000000010000000000000000000000000010000000000000000000000001100000000010000000100010000000000100001000010100100000000010000010000000000001010000000000000000010001000000000000000001010000001000001000000000000000100000101010000010000000000000000000000001000000100000001101000000100000000010000000010000100000000000000001000000100011010000000000010000100000001011000000000000000000000000000001000000100000000000000000000010000100000000000000000000000000000000010000000100000000001000000010000000000000000000000000000100010000010000100000001100000000000010000000000000001000001000001000000000100000100000010000010010000010000010000000000000000000000010000000000000010000010000001000001000000010000000001000001000011000001001010001000000000000000010000010000000100000000000000010000000000110000000000110000100000000001000000000000000001000000000000000000010000000000000000000000010000010000000000000000100000000100000000100000000000000000000000000000000000000000000001000000000000100000000000000000000000000010000010000110000000001000011000000000000011100000000000000000000000000000001000001000000000000000000010000000000100000001000000000000000000000000000000000000000000000000000000101000000010000000000001000000000001000000000000000000000100000000000000000000000001000000000000000100000000010001100010000000100011000000000000000001001000000000000000011000000100000000000000001000010000010000000010000000000000000000010000000000000000000000000010000100010000000000000000000000000000000000000000000000000010000000000000000000001010000000001000100000 -0.5998973043463138 281.0
00011000000001000000000000000010000000000000010000000010000000100000000000000000000100000100011000000000000010000000111000000000000001000000000000000000000010000000000000001000000000010000000000000000000000000010000000000100000000100001100010000000000000000000000101100000000000000000000000000000000001000000000000000000000110100000000000000000000000000000001100000000000010000110000000000000000100000010000000000000000101001000000000000000001000000000001000010000010000010000000000100000010000000000000100010010000000010000000000000000000100001100000010001000000000100000000000000100000000001000000000000000000110000000000000100000000000001000100000000000000000000000000100100000000000000000010010110010010000000010000001000000000010100000001000000000000000000000000000000001000001000100000000001100001000000000000000000000000010010000000000000000000000000000000000100000100110000000000001010100000000000001000000000000100000000000000000000001000010000001000000000010000001000000000100100000001100000000000000001000000000000000000000000000000000000000000000001000000000000010000000000001010000000000000001000010010000000100000000100000000000100101000001000000000000000000100100000100000000000000001000000011000000000000000000000000001010000000000000001000000010010000000000000000000000000100000000000000000000010000001001100001000011100100000000010000010000000100010000000000010000000010001000000000000000000010000000000000000000000000000000000101010000000100010000000000000000000000000000000001110000000100000000010100000010000000000000000000001000000100011010000001000010000000000000010000000000000001000000000000000000000100010000000000000000010000000001000000000000000000000000000000000000100000000001000000010000000000000000100000000010100010000000000000000001100000010000000000000000010001000101000001000000000100000000000010000011010000010000010000000000000000000000001000000000000010000010000000000000010000010000001001000101000001010001000010001000001000000000010000000000000100000000000000000000100000000000000000010000100000000001000000000000000001000000000001000000010000000000100000000001010100010000000000000010000000010000000000000000000000000000000000000000000000000100010000000000000000100000000100000000000000001010000000000110000000001000011001000000001110100000000010000010000000000000000000000000000100000000000010000000100000000001100000000000000100000000000001000100000000000000000000100000000000000000000001001000000000000000000000000000000100000000000000001000101001000100000000000001000000010001101010000000000010000000000000000001001000000000000000001000000100000000000000001000100010000000000000000000000000000000000000000000000000000010000000000100000000000000000000000010000000000000000000000000000010000000000000000000001010000000000000100000 -0.6071918038496733 282.0
