# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3994993967935443 66.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.527704189531505 82.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111000000000000010000000001100000000000000 -1.5520629892125726 88.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5317639894783497 83.0
000000000000000000000000000111111000101111111111111111111111011111111111111111101110010111100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100010010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
101000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111100000000001010000000101100000000000000 -1.5766356894746423 95.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100011010111111011101000000000000000000000000000000000000000 -1.2464568987488747 51.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110010011100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101011110000000101111000000011111111000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111100000000000010000000001100000000000000 -1.5627467893064022 91.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.868615297600627 27.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000111111000101111111101111111111110001011111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111100000000000000000000000100000000000000 -1.5398835893720388 85.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.2108177980408072 48.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9369611963629723 30.0
101000010000000000000000001111111000101111111111111111111111111111111111111111101110010111110000001011001010000000011000000000000011111111111111111111111111101100000001111011000101111000000000000 -1.6183021904435009 108.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011101000000000000000000000000000000000000000 -1.147234296426177 43.0
101000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001001010000000010000000000000011111111111111111111111111100000000001110010000101100000000000000 -1.5895629897713661 99.0
000000000000000000000000000111111000101111111101111111111110001111111111001111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4075121963396668 67.0
101000010100000000000000001111111000101111111111111111111111111111111111111111101110010111110000000001001001000000010000000000000011111111111111111111111111101000000001110010000101100000000000000 -1.595973189920187 101.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000101011000100001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7736383974552155 23.0
000000000000000000000000000101011000100001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7977738976478577 24.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010011100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101111111111111111111111111111111111100111101110000011100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
111000010100010000000000001111111000111111111111111111111111111111111111111111101110010111110000000011001010000000000000000010001011111111111111111111111111101100001001111011010101111011100000100 -1.6396698906319216 117.0
111000011100000010000000001111111000111111111111111111111111111111111111111111101110010111110000001011001010000000000000000010001011111111111111111111111111101001001001111011011101111000100000100 -1.6413792906096205 118.0
101000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001000000000010000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5733236894011497 94.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111100000000001000000000001000000000000000 -1.555374989286065 89.0
101000010100000000000000001111111000101111111111111111111111111111111111111111101110010111110000001001001010000000010000000000000011111111111111111111111111101100001001111011000101111000000000100 -1.62129369052127 109.0
000000000000000000000000000111111000101111111101111111111111001111111111000111101110000010100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8457520976662636 26.0
000000000000000000000000000111111000101111111101111111111110101111111111101111101110000011100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -1.4555889936164021 73.0
101000010100000000000000001111111000101111111111111111111111111111111111111111101110010111110000000001001001000000010000000000000011111111111111111111111111101000000001110000000101100000000000000 -1.5927680898457766 100.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.9141983967274427 29.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000111111000101011111101101111111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
101000010100000000000000001111111000101111111111111111111111111111111111111111101110010111110000001001001010000000010000000000000011111111111111111111111111101000001001110000000101110000000000000 -1.602597190067172 103.0
101000000100000000000000001111111000101111111111111111111111111111111111111111101110010111110000001011001010000000010000000000000011111111111111111111111111101000001001111011000001111000000000000 -1.61189199029468 106.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010000010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111000001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011111000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011110001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010101000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101111111101101111111110001111111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8913780972361565 28.0
101000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111101000000001010000000101100000000000000 -1.5798407895490527 96.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000001010000000101100000000000000 -1.5586869893595576 90.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000111111000101011110001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
