# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100001000001100111101011000000010010110000000000000000000000000000000100110011110010100001011001000011111111011000011000100100000000000000000000000000000000000000000000000000000000100001011001000000010000011100000001000000000001000000000000100000000000001001000000001000100000000000101000100001001100111101101111011111010100000001000000100000000011110011101100001110110011111000001000000000000000000000000100110011111010100001111111000000000000000000000000000001001101010110011111010011110100110000110000010000011110000011111101000110110101100001001111110101010011010111110100000001000000000000000110000011101110000110110110001011001111111110001011011110100110100001110111101110011111100111011110110001010011110010001101110101100000000100010000000100110000000001000000010100001111000010010010111101001011001100100010101111100000100000000000000000000000010110011100011111010011100111011100111110011010011110110000000000000001000001000000 -3.569627493619919 332.0
0110001001001000100000001001100111101111000000110110111100000000000000000000000000000101110011111010101001111110110111111111011010010111110100001000000001000001000100000100110100000100001101000100100111011101000000110010011100100001001100001001110100100000000000000000000001000000001010100000000101101010100001111111011111111111111111110110100001000001110000000011011011101111101100111011111100001000000100001000000000101101110111111111101101111111011010100010000000010000000011011111110111011111010111111011111011110100011010101110000111111101010111110111111101001111111111010011111111110100010001111101001010001110010111111111001110110110011111011111111111101111111111111111111111110111101111111111110011011111110011110111111111001101110101100001011100010000000110110110010011010001101110001111000110011011111101001111111100011010101111100000110100001000000000001000110111011110111111110101101111011110111111111010011111110000000000000001000101000000 -4.468988189178162 507.0
0110001001000001100000000001100011101011000000110010010001000000000000000000000000001101110111111100100001111011110011011111011010010111110100000000000000100000000000000000000000000000000001100000100101011001000001000000011100000000000010000101000000000000000000000000000001000000001000100000000001101000100001001100111101101111110111110100000001000000100000000111110011101101010110110011111000000000000000001000000000001100110011101110100101111111000000000000000001000000000001001101110110011111010011110100110000110010010001011111010011111101000110110111100111001111111101010111010111110100000001000000000000001110000111000111000110110110001101001111111110001011010110110111111011110111101111011111110111011111111011110110111110001101110101100000000100010000000000110000000001000001100010001111000011010010111101001111101100010110001111000000100000000000000000000000000110001100111111010011101101001100101110011010011110110000000000000000000001000000 -3.8456802939763293 375.0
0100001001000000100000000001100011101011000000010010010000000000000000000000000000000100110011111010100001111001100111110111001010010100111100000000000000000000000000000000000100000000000001000000100001011001000000010000011100000000000010000001000000000000000000000000010001000000001000100000000001101000100011101101011101101111110111110100000001000000100000000011010011101101101111110011111000001001000000001000000000001101110011101110100001101011000000100000000001000000000001001101110110011101010011110100110000110100110000011111010011111111000110110111111011001111110001010010010111110100000001000000001010001110000011101111000110110110101101001111111110011011010111100111100001110111101111011111110111011111010011010110010110001101110101100000000100010000000000110000000001000000010110001111000011010010111101001101001110000010001110100000100001000000000000000000100110011110011111010111100101011100111110011010011110110010000000000001000001000000 -3.778189293014293 364.0
0100101001000000100001000001100111101011000000010010010001000000000000000000000000001100110011111010100001011001010011001111011000010001100100000000000000000000000000000100000000000000000000000000100001011001000000100000011100000000000010000000000000000000100000000000000001000000001000100000000000101000100001001101111101101111111111010100000001000000100000000001010011100101001100110011111000001000000000000000000000001100110011111110100001111111000000000000000000000000000001101101110110011111010011110100110010110000010000011110010111111101000110110011100001011111110101010011010111110100000001000000000000000110000011101110000110110110001001011111111110001011000110100110100001110111101110011111000111011111110001010010110110001101110101100001000100010000000000110000000001000000000110001111000010010011110101001111001100010110001110100000100000000000000000000000010110011101111111010011101111011100111110011010011110110000000000000001000001000000 -3.6466698918957263 341.0
0100001001000001100000000001100110101011000000110010110000000000000000000000000000000100110010111010100001111001110011001011001000010000100100000000000000000000001000000000000000000000000000000000100001011001000000000000010100000000000000000001000000000000000000000001001001000000000010000000000000101000100101101100111101101111110111010000010001000000100000000001010011001100000110110011111000001000000000000000000000001100110010101010100101101111000000000000000000000000000001001101110110001111010011010110110000110000110000011110010111111101000110010001100101011111110001010011010111110100000001000000000000000000000011001100000110110010001001001111111110001011000110110110110001110111101110011110100011011111110001010010010010001101110001100000000100010000000000110000000001000000000010001111000010010011110101001101001100000010001110100000000000000000000000000000000010011100011111000111001101001100111110001000011100110000000000000001000001000000 -3.337513893377036 303.0
0110001000000000100000000001100111101011000000110010010000000000000000000000000000001101110111111110100001111001110011001111011010010011100100000000000000000000000000000100000000000000000001000000100101011001000000010000011100000000000010000000000000000000000000000000000001000000001000100000000011101000110001011101111101101111111111010100000001000000100000000011010011101101010100110011111000001001000000001000000000001100110011111110100001111111000000000000000000000000000001001101110110011111010011110100110010110010011001111010010011111101000110110011100011011111111100010111010111110100000001000000000000001110000011001110000110110111001101001111111110001011010110100110100001110111101110111111100111011111110011110010110110001101110101100011000100010000000000110000000001000000010110001111000011010011111101001111101100011110001110100000000000000010000000000000000110011101111111010011101101001100111110011010011110110000000000000000000001000000 -3.7886686930432916 366.0
0100001001000000100000000001110010101011000000010010110000000000000000000000000000001100110011111000100001010001100010011011011000000001100100000000000000000000000000000000000000000000000000000000000101011001000000100000001100000000000000000001000000000000000000001000000001000000001000100000000000101000100001101100111101101111110111010000000001000000110000000001010011101100001100110011111000001000000000000000000000001100110011100010100101111011000000000000000000000000000001001101010110011111010011010100110000110000010000011111000011111101000110010101100001001111100001010011010111110000000001000000100110000110000011101110000110110110001000001111111110001011000110100100110001100111101110011111100111011111010001010010010110001101110101100000001101010000000000110000000001000000000100001111000000010011110101001001001100000010001110000010100000001000000000000000110010011101011111000111000101011100111110001010011110110000000100000001000000000000 -3.3713040922839355 308.0
0100001000000000101000000001100101101011000000010010010000000000000000000000001000000100110011111010100001011001100110011111010010010001100100000000000000000000000000000000000000000000000000000000110011011001000000000000011100000000000010000001010000000000000000000000000001000000001000100000000001101000110001101100111101101111111111110000000001000000100000000001010010101100001100110011111000001010000000000000000000001100110011101110100101111001000000000000000000000000000001001101110110011111010011010100110010110001010000011110000011111101000110110111100101001111110001010011010111110000000001000000000010000110000011101110000110110110001101001111111110001011000110110110110011110111101110011110110111011111010011010010010110000101110101100001000100010000000000110000000001000100000010001111000011010011110101001111001100000010001110000000110000000010000000001000010110011101111111010111001101011100111110001110011110110000000000001001000001000000 -3.603010494949558 339.0
0110001001000000100000000001100011101111000000110010110100000000000000000000000000000101110011011010100011111111010111011111011010010011111100000000000000000000000000000000000010000000001010000000100101011001000000010111011100000000000010001001000000000000100000000000001001000000001000100000000001101000100011101111111111101111111111110110000001000000001000001010110111101100101100110011111000001000000100001000000000001110110011111010100101111111000000000000000000001000000001001101110110011111011011010100110011110000010000011111110011111101000110110101100101001111111000010010010111110100000001000001000000000110000111101111000110110110001011001111111110001011011111110110111001110111101111111111110111011110110011010111110110001101110101100001000100010100000100110000100011000000100100001111000011010011110101001111101100001010001110110000100000000010000000001000110110011100111111010010100111011100111110011001011111110000000100000001000001000000 -3.9749216963537037 397.0
0100001011001000100010001001100111101111000000110110111000000000000000000000000000001101111011111010101111111010110111011111011110010111110100001000000001000000100010000100110110000100000001000100100101011001000001110011011100100001001000001001110100100000000000100010001011100001001011100000000001101010000001111111011111111111111111110110101001000001110000001011011011101111101100111111111100001000000100001000000000101101110011111010101101111110001010100010000000000000000011011111110111111111010111111111111111110100011110111110000111111101010111110111111101001111111100010111011111111100110001010101001010001110100111111110001110110110011111011111111111101111111111110110110111110111101111111111110011011111110011110111111111011101110101100001011000010000000010110110010010010000111110001111000110011011111101001111111111011010101111110000110100010000000000011000110111011110111111010111101111011110111111111010011111110000000100000001000101000000 -4.481184389601367 512.0
0100001000000000100000000000000010101011000000010010110000000010000000100000000000000100110010111010100001110001110011001011001000010001100100000000000000000000001000000000000000000000000000000000100001011001000001000000010100000000000010000101000000000000000000000000000001000000000000100000000000101000100001101100111101101111110111010000000001000000100000000001010011001100000100110011111000001000000000000000000000001100110010101010100101101111000000000000000000000000000001001101110110011111010011010110110010110000110000001110000011111101000110010001100001001111110001010010010101110100000001000000000000000010000011001100000110110010011001001111111110001011000110110100100001110111101110011110100011011111010001010010010110001101110101100000000100010000000000110001000001000000000010001111000010010011110101001101001100000010001110100000000000000000000000000000010010011100011111000011001101001100111110001000011110110000001000000001000001000000 -3.291580091939977 296.0
0100001001000000100000000001000010101011000000010010010000000000000000000000000000000101110011111010000001001001000101011111001010000001111100000000000000000000000000000000000000000000010000000000100000011001000000010000000100000000000000000001100000000010000000000000000000000000001000000000000000101000100001101110011100100111110111010100000001000000100000000010010011101101001100110011101000001000000000000000000000000100100011101010100101111111000000000000000000000000000001001101110110011111010011010100110000110100010000001110000010111101000110110111100001001111110100010010010111110100000001000000000000001110000011101110000110100110011001001111111110001011010110110111110001110011101110011111000011011111000011010010110110001101110101100000000100010000000000100000000001000000000011001110000000010011110111001101001100000010001110000000100000000000100000000000010010011100011111000010000101111000101110001010011110110000000000000001000001000000 -3.313833692164735 301.0
0100101001000001100001000001100110101011000000010010010001000000000000000000000000000100110011111010100001011001110011001111011000010010100100000000000000000000000000000100000000000000000000000000100001011001000000000000011100000000000010000000000000000000000000000000010001000000001000000000000000101000100001001101111101101111110111010000010001000000100000010011010011001101001110110011111000001000000000000000000001001100110010111010100001111011000000000000000000000000000001101101110110011111010011110100110000110000110000011110010111111101000110010011100101011111110100010011010111110100000001000000000000000110100011001100000110110110001001011111111110000011000110100110100001110111101110001110000011011111010001010010000110001101110101100001000100010000000000110000000001000000000110001111000010010011110101001101001100000010001110100000100000000000000000000000010110011101111111000111100101011100111110011010011110110000000000000001000001000000 -3.504379492274893 325.0
0100000001000000100000010001000010101010000000000010010000000001000000000000000000000100110011110010100101001000000011010011011010010000101100001000000000100000000000000000000000000000000000000100010000011000000000000000001000100000000000000001000000000010000000000000000000000000000001000000000000101000100001101100010101101111110111010000000001000000000000000011010011001100000100110011101000001000000000000000000000001000100010100010100000111011000000010000000000000000000001001101110110000111010011010100110000110000010000011110001010001111000110000101100001001011110000010010000111110100000001000000000000000010000011101100000110100010010001001111111111001011000111100011100001110011100110011110100011010110010001010010010010000101110001100000000100010000000000100000000001000000000010001011000010010010110101001101011100000010001110100000100000000000000000000000000010010100010101000010000101001000101110001000011110110000000000000001000101000000 -2.9183819943573326 260.0
0100001000000000100000000000000010101010000000000010010000000000000000000000000000000000010011110010100101100001110011001011001000010011100100000000000000110000000000000000000000000000000000000000100001011001000001000010010100000000000010000101000000000000000000000010000001000000000000000000000000101000100001101100111100101111110011010000000001000000100000000001010011001100000100110011101000001000000000000000000000000100110010100010100101101111000000000000000000000000000001001101110110011101010001000100110000110000110000001110000010001100000110010001100001001110110000010010010111110000000001000000000010000110000011101100000110110010011011001111111110001011000110100001100001110111101110011110100011011010000011010010010110001100110101100000000100010000000000110000000001000000000010001010000110010010110101001101001100000010001110100000000000000000000000000000000000010100011101000011000101001000011110001000011110110000000000001001000001000000 -2.9726006946293637 266.0
0100000001000000100000010000000010101010000000010010110000000000000000000000000000000000010011110000100001000001000011011010001000010000100101000000000000000000000000000000000000000000000000000000000010011000000000000000000100000000000000000001000000000000000000000000000001000000000000000000000000101000100001101100111100101111110010000000000001000000100000010011010001001101000100110010111000001000000001000000000000000100110010100010000001101011000000000000000000000000000001001101000110000100010011000000110000110000010000001110000010011011000110010101100101001011110000010011010111100100000001100000000010000110000011001100000110110000001001001111111110001011000110100010100011110011100110011010010011010110010001010010010110001001110001100000000100010001000000110000000000000000000010001011000011010010111101001101011110000010000110100000100000000000000010000000000010011100010111000010100101001000001110001000010100110000000000000001000101000000 -2.7661798927001655 248.0
0100001001000000101000000001110100101011000000010010110000000000000000000000000000001000110011111000100001011001010011011111011011010111100100000000000000100000000000000000000000000000000000000000100001011001000000000001011100100000000010000000000100000000000000000000000001000000001000100000000001101000100001101100111101101111111111110000001001000000101000000011010011101100001100110011111000001000000000000000000000001100110011101010100101111011000000100010000000000000000001001101110110011111010011010100110011110100010000011111110011111101000110110111100001011111110101010011010111110000000001100000000010000110000011101110000110110110011001001110111110001011010110110110110011110011101110011100110111011111010011010010111110001101110101100000000100010000000000110000000001000000000010001111100011110010110101001111101100000010001110110000100100000010000000000000000110011100111111010011000101011100101110001000011110110000010000000001000001000000 -3.675300391158089 348.0
0100000000000000100000000001000010101010000000010010010000000010000000000000000100000100110011010010100101011001010011000001011000010000101100001000000000100000000000000000000000000000000000000000100000011000000000010000011100100000000000000001000000000000000000000000000000000000000000000000000000101000100001001100010101101111110011010000000001000000000000000011010011001100000100111011101000001000000000001000000000000000100000100010100000111011000000000000000000000000000001001101110110001110010011010100110000110000110000011110001010010111000110110101100001001111110101010010110111110100000001000000000000000010000011101100000110110010001001001111111111001011100111100010100001110011100110011111100011010110010001010010010010000101110001100000000100010000000000100000000001000000000010001001000010010010110101001101001100000010001110100000000000000000000100000000000000011100010101000010000101001000111110001000001100110000000000000001000001000000 -2.9375515959691256 262.0
1100001001000001100000000001100010101011000000010010110000000000000000000000000000001000110011110000100001101001010011001000001000000000100100000000000000000000000000000000000000000000000000000000100001011001000000000000010100000000000001000001000000000000000000000000000001000000000000000000000000101000100001000110011101101111110111000100000001000000100000000001010011001101000100110011111000001010000000000000000001000100110011100010000001111011000000000000010000000000000001001101110110011111010011001100100000110000010000001110000010111101000110110101100001001111110001010010010101110100000001000000000000000010100011001110000110110110001101001111111110001011000110100010111001110111101110010110000011011100110001110010110110001101110001100001000000010000000000111000000001000000000010001011000010010000110101001001001000000010001010000000100000000000000000000000010000011100010111000000000001001000111110001000011110110000000000000101000101000000 -3.0746413907254464 275.0
0100001000000000100000000000100010101011000000010010010000000010000000000000000000000100110010111010100001011001100011001011001000010001100100000000000000000000000000000000000000000000000000000000100001011001000000100000011100000000000010000101000000000000000000000000000000000000000100100000000001101000100001101100111101101111011111010000000001000000100000000001010011101101000101110011111000001000000000010000000000001100110011100010100101101111000000000000000000000000000001001101110110011111010011010110110000110000010000001110000011111101000110110101100001011111110001010010010111110000000001000000000000000110000011001110000110110110011001001111111110001011000111110100100001110111101110011100100011011111010101010010010110001101110101100000000100010000000000110000000001000000000010001111000010010011110101001001001100000010001110100000100001000000000000000000000110011110011111000011001101011100111110001000011110110000000000000001000001000000 -3.3610866917833846 305.0
0100001011001000100000011001100111101111000100110110110100000000000000000000000000000101110011111010101001111111110111011111011010010111110100001000001001000000000000000100000100001101101001000110100101011101000000010001011100100001000010001101110100000000000000100000001001000001001000100000000001101010110001111111111101111111111111110110000001000000110000000011011011101111111100111011101100001000000001001000000001101101110111111010100101111111001000100000100000010001000011011111110111111111010111111101111111110110010000111110010111111101000110110011111101011111111101010110010111110100100001011100000110001110010111101110001010110111011111011111111110001011101110110111111011110111111110111111110011011111110011110111111110001101110001100001010100010000000010110100010101100000111110001111000010010011111101001111101110011010101111100000100101010010000000001000110110011111111111010111101111111110111110111010011111110000001100000001000101000000 -4.3885996906856235 485.0
0100001011000000100010001001100111101111000000110110111000000000000000000000000000001101110011111010100111111111110111011111001010010111110100000000000001000000100000000100000110010100000001000100100111111101000000110111011100100001001000001101110100000000000000100000001001100000001010100000000011101010000001111111111111101111111111110110000001000001110000001011011011101111101100111111111100001000000101001000000000101101110111111110100101111101001000100110000000000101000011011111110111111111010111111111111011110100011110111110000111111101010111110111110101011111111100010010010111110100110001011101001000001110110111111110000110110110011111011111111111101111111111110110110111110111101110111111100011011111110011110111111111011101111101100001001100010000000110110110010010010000111110000111000010010111111101101111111111011010101111100000100100010000000000011000110111011111111111010111111111011100111111111110011110110000000100000001000101000000 -4.448571489468122 501.0
0100001000000000100000000001000010101010000000010010010000000000000000000000000000000100010011110010100001000001100001011011000010000001101100000000000000100000000000000000000000000000000000000100100001011001000000010010010100000000000000000001000000000010000000000000000001000000001001100000000000101000100001101100111100101111110111010000000001000000100000000001010011001100000100110011101000001000000000000000000000001100110010100010100100101111000000000000000000000000000001001101110110011111010001000100100000110000110000011110000010011100000110010001100001001011110000011010010111110000000001000000000010100010000011101100000110100010011011001111111110001011000110100010100001110111101110011110100011011110000001010010010110001101110101100000000100010000000000110000000001000000000010001011000010010011110101001101001100000010001110100000000000000000000100000000010000000100010101000010000101001000101110001000011100110000000000000001000001000000 -3.017872295808047 268.0
0100101001000000100001000001100111101011000000010010010001000000000000000000000000001100110011111010100001011001010011001111011000010001100100000000000000000000000000000100000000000000000000000000100001011001000000100000011100000000000010000000000000000000100000000000000001000000001000100000000000101000100001001101111101101111111111010100000001000000100000000001010011101101001100110011111000001000000000000000000000001100110011111110100001111111000000000000000000000000000001101101110110011111010011110100110010110000010000011110010111111101000110110011100001011111110101010011010111110100000001000000000000000110001011101110000110110110001001011111111110001011000110100110100001110111111110011111000111011111110001010010110110001101110101100001000100010000000000110000000001000000000110001111000010010011110101001111001100010110001110100000100000000000000000000000010110011101111111010011101111011100111110010010011110110000000000000001000001000000 -3.6517995917238295 343.0
0110001001000000000000000001100011101011000000110110110100000000000000000000000000001001110011101010100001111111110111011111011010000011110100001000000000000000000000000000100100000100001000000000100111011101100001010111011100000000001010000101010101000100000000000000000001000000001010100000000001101000100011111101111101101111111111110100000001000000100000000011110011101111101100111011101100001001000010101100000000001101110011111110100101111111001000000010000000001001000011011111110110011111011011110100110010111000010100011110100011111101000110010110101101001111111101010011011111110000010001001011000000001110100111101111000110110111011011011111111110101111011110111110110011110111101111111110110011111101110011110111111110001101110101100001001100110000000100110110010011000000100110001111000011010011111101001111101101010110101111110000100000000010000000010000110111011111111111110111111111001100011110111010011111110000000100000001000011000000 -4.228078994255156 445.0
0100001000000000100000001001100100101011000000010010010000000000000000000000000000000100110011111000100001001001100000011001001001010000110100000000000000000000000000000000000000000000000000000000000011011001000000000000011100000000000000000001000000000000000000000000000001000000001000100000000001100000100001101100111101101111011111110000000001000000000000000011010011101100001100110011111000001000000000000000000000001100110011101010000101101011000000000000000000000000000001001100010110011111010011110100010000110000011000011010010011111101000110010001100001011111110001010011010111110000000001000000000010000110000011101110000110110110001001001111111110001011000111100110101001100111101110011111100111011111010001010010010110001101110101100000000100010010000000110000000001000000000100001111000010010011111101001001001100000010001110000000100000000000000000000000010010011111011111000101100101001100111110001000011110110000000000000001000001000000 -3.3073313925415277 300.0
0100000001000000100000000000000010101010000000000010010000000000000000000000000000000100010011010110100101110001100111010011011000010000101100000000000000000000000000000000000000000000000000000000100000011000000000000010011100000000000010000001000000000000000000000000000001000000000000100000000000101000100001001100011101101101110010000000000001000000000000000011010011001100000100110000100000001000000001000000000000000000100000100010100001111011000000100000100000000000000001001101010110001101010011010000110000110000010000001110000010010111000111110101100001001100110001010010010111110000000001000000000010000110000011001100000110100010001001001111101110001011000111100010000011110011100110011110110011010110010011010000010010000001110001100000000100010000000100110000000000000000000010001110000010010010110101001101001110000010001110100000100000000000000100000010000000011100010101000011000101001000011110001000010100110000000000000100000001000000 -2.7674196957595996 251.0
0100001011001000100000000001100011101111000000110110110100000000000000000000010000001101110011111010101001111011110111011111011011000111110100001000000001000000000000000000100100000000011000000100100101011101000001010110011101101001101010000101110100000000000000000000000001000001011010100000000001101000100011111101111101101111111111110100000001000001100000000011010011101111101110111011111100001000000010001000000001101101110111111110100101011111011000100000100000000001001011011111110110111111010111110110111110110010010100111110000111111101000110110111111101001111111101010111110111110100100001001001000000000110100111101111000110110111011111011111111110001111111111110110110011110111101111111111010011011111110011110111111110001101110101100001010100110000000110110110010011000000100110000111000010010011111101001111101111011110101111110000100000010000000000011000110111011111111111010111101101101110111110011010011111110000000100000011000011000000 -4.351437690710554 472.0
0100001001000000100000000001100010101011000000010010010000000000000000000000000000000100110011111010100001011001110011001111011010010000100100000000000000000000000000000000000000000000000000000000100011011001000000000001011100000000000000000001000000000000000000000000001001000000001010100000000000101000000001101101111101101111110111010000000001000000100000000011110011101100001100110011111000001010000000000000000000011100110011101010100001111001000000000000000001000000000001001101110110011111010111010100110000110000110000011110010011111111000110010001100101001111110001010011010111110100000001000000000000000110000011101110000110110110001001001111111110001011000110100110110001110011101110011111110011010111010001010011011100000101110101100000000100010000000000110000000001000000000010001111000001110010110101001101101100000010001010100000100000000000000000000000010110011100011101000010001101001100111110001010111110110000000000000011000001000000 -3.4599312925083723 317.0
0100001001000000100000000001100011101011000000110010010000000000000000000000000000001100110011111010100001111101110111110111011010010101111100001000000000000000000000000000110000000000000001010000110001011101000000010010011100000000001110000101100000000000000000000000000001000000001000100000000001101000100011111101111101101111111111110100000001000000100000000011010011101101101100110011111000001010000000001000000000001101110011101110100101111011000000100000000001000000000001001111110110011101010011110100110000110100110001011111110001111111000110110111111001001111110001010010010111110100010001000000001010001110000011101111000110110110101111001111101110001011010111100111100001110111101111111111100111011111110011010110110110001101110101100001001100110000000100110100000001000000110110001111000011010010111101001111001110000010001110100000100000000000000000000001110111011110011011010111100101001100111110011010011110110000000000000001000101000000 -3.94946619507391 392.0
