# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111110101100111110010000000001111111111101010010101000011101111100000101110110010011111110101010110100001110111001001111001100001000111111111111000001000011100000111111100000011110101110000000100000000000000000000000000000000001100000000000000000000000000000000100000000000000000001000010100000000001000000000000000101000000000010000010000000100001000000000000010000000000000100100100000000010000000000000000100000000001000000000000100000000010000100100000000000000000000000100000000000110000000010000100000000000000000000000010010010000000010100000000000000000000010000110000000000000100000000000000000000010010101010000000000000100000001000010001000000000000000001000001000000000101000000000000000001000011111110101010111000001110101101001111001000000010011111111111011111010000010010011111100000111110110000100001001010000000010000000000000010001000100000001000000100000000000010000100000000000000000010000000000000000000000000001110010000000000000010100000000011001010000000000010100000000001010010010000010000000011111110101010110010001110101011001111010100000100111111111111010011010011001101001011000000111110110010000000000010000010000000000000000000000000000000000100000000000000000000000000000000000010001000000000001111111010101011001000111001010100111110110000000001111111111101001011100011010101011110000001110010010011111110101010110000001110100111001111011001000100011111111111100000011010011011100011100000111101100000000000000000001000010000100000000100000000000000111000000000000000000010000000010000000000101000010000000000000000000000100100000000000100100000100001000000001010000000110000000000010000000000000000000000000000010000110000000000100000010000000000000000010010010100010000000000000000000010010000000010000000000000111111101010101100000111100111100011111110000000000111111111110110100001011101100011111000000111101 -2.3826227923855186 525.0
000001111111010111011000000111010101100111110001000000001111111111101010011100000011101111100000001110111010011111110111010110000101110101001001111001100000000111111111111000001000011000000111011000001011110100000000001000001001000000100110000001000000000001001000000010000000010000000000000000001000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000001001000010000000000000000000010010000000100110000001000000000010000000000000000010000000010000000100000000000110001000000000000110000000000100000000000000000100100110000010001000001000000000010001000000000000001001000000110000000000000000000010000010000000001000000000000000001000010001001000000000010000000001000100000101000000000000000000000011111110101010110000011110101001001111001000010000011111111111001111010000000010011111110001111110100100000000001010000000000000000000000000000000000000000000000000000000000000110111000000000000001000001000000000000100000000010001000000000000000010100000001000000000000000000000100100100000000000010000000000000011111110111010110010011110101011101111010100000000011111111111110011010011011101001011000000111111100010000010000000000000001010000010000000000000000000000101000100000100000000000000000001100000000000000000001111111011101011000010111001010100111110110000000001111111111100001011100011010101011111100011110010000011111111101010110010001110100111101111011000001000011111111111100000011010011011100011100000111100100000000000000000000000010100000000000010000000000001010010000000001000000100000000001000000010000001000000000010000001000100000000001000000000000010001000000000000000000000010000000001000000000000100000000000001010010000000000001000010000110000000000000000000000000000000000000100001000000010000000000000000100010000111111101010111100000011100110100011111110000000000111111111111010100001011101100011111000000111101 -2.3780390922911465 518.0
000011111111010101011000000111110101110111110000000001001111111111101010010100000001001111100000001110010100011111110101010110001001110101101001011001100000000011111111111000101000011000010111011100000011110100000100000000000000000010010000000001000000000100001000000000000000000000000010000000000000000000000100000000000010000001000000000000000001000000000010000000000000100000001000000000000000000000100101000000100000000000000000010000000000000010000000000000000000100000000000000001000000000000110000000000000010000000000100000000000000000000000010000000000000000100000000000000010000000100100000000010001000000000001000000010000000000000100000000100100100010000000000000000000000000000000000000000000000000010000000000000000000011111110101011110000001110101001001111001000000000011111111111001111011000000010011111110000111110110000010000000000000000000000000001000010000010000000001000000000000000000010000010000000000000000010000010000000001100000000000110010000000000010000001000000000000000001010000010000000000000000000000000000000000111111110111110110000001110101011001111010100000000011111111111010011010011001101001011000000111110100000000000000000100000010000000000010000000000000100000000000001000010100000000000000000000000000000000110001111111010101011000000111001010100111110110001000001101111111100001011100011010101011110001001110010000011111110111010110000001110100111001110011000000000011111111111100100011010011001100011100010111110100000000000010000000001000000000000000100000010000000000000000000001000000000000000000000001110000000010000000000000001000110000000000000000000000000100000010000000000000010100000000000000000000100000001000000000000000000000000000000010000010000000000001000010000000100000000000000001000000010000001000010000000000000111111101010101100000011100110100011111110000000000111111111110010101001011101100011111000000111101 -2.3527798922732472 479.0
000011111111010111011000000111110101101111110010000001001111111111101010010100000001011111100000001110010000011111110111010010000001110111001001111001100100001011111111111010101011011000000111111000000011110100010000000000100000100000000000000001000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000001001001000000000010000000001000000100000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000001000100000001100000000000000010000000000011010000000000001000100000010000000000000000000000000000110000000100000000001000000100000001001000100000000000000000100000000000000100000000000000000000000000000000000000000000010000000000100000000000000000011111110101010110000001110101001001111001000000010010111111111001111010010000010011111100000011110110000000000000000000000000000000001000000000000000000001000000100010000000001100000100000000000000000000010000000000000000010000000001000000000000000000000001000001000000000000000000000011001000000000000010000000011111110101010110001001110101011001111010101100000011111111111000011010011001111001011000000111110100000001000000000100000000000000000010000010000000100000000000000000000000000000100000001000000000000000000001111111010101011000001111101010100111110110000000001111111111100011011100011010101011110000001110010000011111110111100110000001110100111001111011000000000111111111111100000011010011010110011100000011101100000010000000000001000000000100000000000000000000000000001010000000000000100100001000000001000000000000000100000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000010000000000000100000000010000010000000000001000000000000000000000000001100000000010000010000010000000000000111111101010101100000011100110100011111110000000000111111111110010101001011101100011111000000111101 -2.3434623926877975 472.0
000001111111010101011000100111010101100111110010000000000111111111101010010100000001001111100000001110110010011111110101010110000001110101001001111001100000000011111111111000001000011000000111111001000011110100010000001000000000000010000100000001000100000000001001000000000000010000000000100000000000001001010000010110000000000000000010001000000000000000010000000100000000010000000000000000001000000000000100000000000000000000000000000000000000010000000000000000000000000000000100000000001000000000010100000000001010000000000000000000100000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000001010000000000000000000001000000001000000000000100000000000000000000110000000000000000010000011111111101010111000001110101101001111001010000000011111111111001111010000000010011111100000111110110100000010000000000000000000010000000110000000000000000000000000110100000011010000000000000000000000000000000000100000000000000000000000000001100000001000000000001001100000000010100000000001000010010000010100000011111110101010110000001111101011101111010101000100111111111111010011010011001101001011000000111110100000001000000000110000000010000100000000100000000100000000000000000000000000001000000001000000001000000010001111111010101011001000111001010100111110110000100001111111111101001011100011110101011110000001110010000011111110101010110001001110100111001111011001000000011111111111100100011010011011100011100010111110100000010000000000000000000000000000000100000110000001000000000000000000000010000000000000000010000100000100000000000000000001000010010000000000000000000000010000100010000000000000001000000101000100000000000000010000000010000100000000000000000000000000000000010000000000010100000000001010000000000000000100000010000000111111101010101100100011100110100011011110001010000111111111110010100001011101100011111000001111111 -2.368879592511803 497.0
000001111111010101011000100111110101100110010000000000001111111111101010010100000001000111100000001110010000011111111101010010000001110101101001111001100001000011111111111000001000011000000110011000000011110100010000001000010001100010000000000000010000000100000000000000000000000000000000000000000000001100000000010010000010000010000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000110000000010010000000000000100000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000110000000000000000100000000000000000000010011111110001010110000001110101001001110001000000000011111111111001111010000010010011111100000111110100100000000100000000000000000000000000010000000000000000000000100010000000000000010001000000000000000000000000000000000000000000011000010000000010000000000101000000000000000100000000000000000000000000000000000000001111110101000110010101110101011001111010100000000011111111111010111010011001101001011100000111110100000000000000000000000000001000010000001000000000000000000000010000000000000000000000001010000000000000100000111110010101011001000111001010100011110110000000001111111111100001011100011110101010010000001110010000011111110111010110000011110100111001111011000000000111111111111100000011111011010110001110000111100100000100000000001001000000010010000000010000000000000000000000000000000000000000100000000001010000000010000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000100000000010000000000000000000100000010000000000000000000000001000000000100000000000000000000001000000000000000000000000000111111101010101110000011110110100011111110001000000111111111010010100001011111100011111000000111101 -2.2694560922682285 439.0
000001111111010101111000000111110101100111110010000000001111111111101011011100000001001111100000001110110000011111110101010110000001110101101001111001101000000011111111111000001000011000001111111000001011110100010000000000100001000001010000000110000000000100001000000000000000000000000010000000001000001010000000000000010010000000000000000000010010000011000000000000000000000000000000000000001001000000000000000000010000000000000000000100000000000000000000000100000000000000000000000000000000000010010000000010000010000010010000000000000000000000000000001000100000000001000000000000010010000000000000000000000000000000000000000000000000010000000011000000000000000010000000000000010000000000000000000000000000100000000000000000000000011111110101010111000101110101001001111001000100100011111111111001111011000011010011111100000111110100100001000000010100000010000000000000010000000010000001000100000010000001010100100000000000001000010000000000000000000000000000010000000000000000000000100000000000001000000100000010010000001000000000000000000000011111110101010110000001110101011001111010100000000011111111111010111010011001101001011001000111110111000100000101000000000000000000000000001000100000000000100000000000100000000000101000000000000001000000000001111110010101011000010111001010100111110110010000001111111111100001011100011010101011110001001110010000011111110101011110000001111100111000111011000001000011111111111100100011010011011100011100000111100100000110000010000000000000000100000000010100000010000000001000000000000000000000000000000000100000000000000000100000101000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000001000000000000100100000000011001000000010000001000010000010000000111111101010101100000011100110100011111110000000000111111111110010101001011101100011111000010111100 -2.3631924921646714 490.0
000001111111010101011000000111110101101111110000000001001111111111101010010100000011001111100000001110010000011111110111010010000001110111001001111001100000001011111111111000101011011100000111111000000011110100010000000000100000000000000010000000000100000000001000000000000000000000000000000000000000010001000000000000010000000000000000000000001000000000010000000001000000100000010000010000000000000000100000001000000000000000000010001010000000000000000000000000000000000000000010000001000000000001110100000000000010000100000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000001000000000000000000000110000000000000000000000000000011111110101010110000001110101001001111001000000000011111110111011111010010000010011111100000011110110100000000000000000000000000000000000000000000000000101000000000000001000000100000000000000000000000000010001101000000000000000100001000000000000000000000101000000000000000000010000000010000000000000000110000010011111110101010110000001110101011001110010100000000011111111111000011010011001111001011000000111110100000001000000000000000010000000010010001000000100100000000000000000000000000000000000000000000000000000000001111111010000011001000111101010100111110110000000101111111111100011011100011010101011110000001100010000011111110101000110000001110100111001111011000000000011111111111100000011010011010100011100000011111100000000000000000000000000000100000000000000000000000000000000000000000000100000001000000001000000000000000100000000000000000000000000000001000000000000000000000000000000000100000010000000000000100000000000000010000000001000100000000010000000000000000001000100000000100000000000000000000000000000010000010000000001000111111101010101100000011110110100111111110000000000111111111110000101001011101100011111000000111101 -2.3104434926062822 454.0
000001111111010101011000000111110101100111110010000000001111111111101010010100000001001111100000001110010011011111110101010110000101110101001001111010100000000001110111111000101000011000000110101000000011110100010000000000010000100000000000000100000000000100000000000000000000000000000000000000001000000010000000010000100000000000100000001000000000000010010010000000000000000000001000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100100100000010100000000000000010000000100000000001000000000000000000000000000000000000010000110000000001000000000100000001000000000000000100000000000001000000000000000000000000100000000000001000000000000000000100000000000000000000000011111110001010110000001110101001001110001000000000011111111111001111010000000010011111100010101110100000000000000000000000000000000000000000000010000000000000000000010000000010000010000000000000000000000001000000010000000000001000000000000000000000000000000000001000000000100000000000010000000000000001010000000011111110101010110000001110101010001111010100000100011111111111010011010011001101001111100000111100100000000000001001000000000001001110000001010000000010000000000000000000000000000000000000000000000000000000001111111011101011010000111011010101011111100100000001111111111100001111100011010101011110000001100010000011101110101010110000001110100111001111111000000000011111111111100000010010011010100011100000110100100000000000000000000000000000000000000000000000010000000000000000000010000000000000000000001000000000000100000010100000000000000000000000100000000000100000000001000000010000000000000000000000010000000000000000000000000000000010000000000000010000000000000000000000000100000000000000100000000000000000000000000000000000111111101000101100000011100110100011111110000000000111111010110000100101011101100011110000000111100 -2.230363693088293 433.0
000001111111010101011000000111110101100111110010010000001111111111101000010100000001001111100000001110010000011111110111010110000001110101001001111001100000000011110111111010001001011000000110111000000011110100010000001000000000100010000000010000000000000100001000000000100000000000100000000000100000011000000000000000000000000000000000000000000010000000010010100000000000000000000000000000000000000000000000000000000000000000001000000100000000010000000000100000000100000000100000000001000000000000000000000000000010000000000000010000000100000001000000000000000000000000000000000000000000001100010000000000000001000000001000000000000000000000000000000000000010000000000001000001010100000000000001000000100000000000000000000000000000011111110101010110000001110111001001111001000000000111111111111001111010000000010011111100000111110110000000000000000000000000010000001000000000000000000000000000000000000000001000000100000001000000000000000000010010100000010001000000000000000000000000100000000000000000000000000000000100001000000000000000100000011111110101010110100001110101011001111010100000000011111111111000011010011001111001010000000111110100001001000001000000001000000001100000000000000000100000000000000010000000000000000000000000000000000000000001111111011101011001001111001010100111110110100000001111111111100011011100011010101011100000001100111000011111110101010111000001110100111001111011000000000011111111111100100011010011010100011100101111100100000000000000000000000000000100000000100000000000000010000000000001000000100000001000000001000001000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000100100000000000000010000000000000000000000010000000000000000000000000000000100000000000000100000000010001010000010000000000000111111101010101100000011100110110011111111000010000110111111110010101001011101100011111000000111101 -2.3270729924552143 462.0
