# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000001000000001000000000000000000100101100100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001000000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34012789686676115 110.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110111111110111000111011001011111111011110110111111111110111011010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2998197968117893 85.0
10000010010010000001000000000000000000000000000100001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3206531968899071 95.0
10000010010010000000000000000000000000000000000100001000000000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3161241968628019 92.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001100111010110111000111011001010100111011100110111011111010011011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2807979970239103 78.0
10000010010010000001000000001000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000000000000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33695759682450444 107.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110101110110111000110011001000111111001110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2916675969026983 82.0
10000010010010000001000000001000000000000000000100001100100010001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000100010000001000000000000001100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33741049689706415 108.0
10000010010010001001000000001000000000010000000100001100100000001000000110000000000010010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3451097969664261 115.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000001000000001100000000000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32518219691701233 98.0
10000010010010000001000000000000000000000000000100001000100000001000000011000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000100000000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33288149686995894 104.0
10000010010010000001000000001000000000010000000100001100100000101000000110000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34329819690901786 113.0
11001011011110111011000010001000000100010000010100101000100000101011000111001000011010000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000110000000000100010001000100001011001010000001000000 -0.36730189761146903 141.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001100011010010100000111011001001110101000110110111011011010111000010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2509065973572433 67.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000100000000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33469309681095183 105.0
10000010010010000000000000000000000000000000000100001000000000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3143125968053937 91.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011001100011010110110000110011001001001111010110100111111111010110010010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111011111110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30525459675118327 87.0
10000010010010000001000010001000000000000000000100001100100000011000000010010000000011010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460155969951302 116.0
11000010010010100001000010001000000000000000000100001100100100001000000011010000000011000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100100010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3496387971099466 120.0
10000010010010101001000010001000000100000000000100001100100010111000000010010000000011010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100100010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35235619719605893 123.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001110011000110110000010001001011101111010110100111111111010110010000110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2536239973269403 68.0
11001010010010100001000000000000000000010000000100001100100100101000000010000000000000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100100010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3469213970238343 117.0
10001010010010000001001000000000000000010100010100001100100100111000000110000000010011010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100100010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35326199722476304 124.0
10000010010010000001000000000000000000000000000000001000000000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3188415968324989 94.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001100111111110010000111011001011111101001110110111111111010110110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2889501969330013 81.0
10000010010010000001000000001000000000000000000100001100110000001000000110000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100000000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34103369689546525 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110111110110110000111001001011100111011110110111111011110111011010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2862327969633043 80.0
10000010010010101001000010000000000000000000000100001100100100001000000111010000000010010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3478271970525384 118.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011001100011110110010000110011001011111111010110110111111111010011010010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011001110011011110110000110011001001001111011110110111111111110111010010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2780805970542133 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001100111001010100000110011001000100101001100110101111011010011011000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011001110111000110100000111011001011100111011110110111111111110111110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2835153969936073 79.0
11001010010010100001000010000000000000010000000100001100100100001000000011000000000010000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100100010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3487329970812425 119.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011001100101011110111000110011001001100101000100110111111111010111010010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110111110010101000111011001000100111000100110101111111010011001010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2617761972360313 71.0
10001011011010011001001000001000000100010100010100101000100100111010000110000000011011010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000110000000000100010001000100001011001010000000000000 -0.3645844975253567 137.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000000000000001000001000000001100000000100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32925829687155783 101.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001100111000110000000111011001000100101001100110111111011010011000000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110111111110010000111011001001100101001110110111111111010110110010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2726457971148193 75.0
10000010010010101011000000001000000000010000000100001100100000101000000110000000011010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3509974970947951 121.0
11001010011110111011001000001000000100010000010100101000100010111000000111001000011010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000010000100010001000100001011001010000000000000 -0.3636786974966526 136.0
10001010010010011001001010001000000100010000010100001100100101101000000111000000011011010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000000100010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3591496974695474 131.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110111111110111000111001001011101111001110110111011111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2971023968420923 84.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110101110110101000110011001011100111011110110101011111110011110010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2753631970845163 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010001100011000110100000110001001001100101000110110101110011110110000000110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010001100110000010000000110001001000100101000000100101110011010011000000010001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.1997288977727294 49.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110011011110011000111011001011110111010010110101111011010111000010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011001110111000010000000111011001001110101000100110111011011110111000010110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2427543974481523 64.0
10001011011010101001001010000000000100010100010100001000100100011000000111010100010011010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612974105403 133.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30797199672088027 88.0
10000011010010000001001010001000000000010100010100001000100100001000000111000000111001010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35552649723831564 126.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010111010010001100111010010000000111001001000101110000000110101110011010010100000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.2201093975454569 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001100101011110011000110011001000100101000100110111111111010011000000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2454717974178493 65.0
10010010010010000001000000001000000000000000000100001000100100001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000000000000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33876919688191265 109.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010011001100110010110000000110001001000100111000000100101110011110011000000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000010000000000000000000100000001000100001011001010000000000000 -0.2119571976363659 54.0
10000010010010111011000000000000000000010000000100001100100000101100000110000000011010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3519032971234992 122.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001100111010110111000111011001000110101000110110111111011010110000000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2563413972966373 69.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32201189699117094 96.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010110010011001110011000010000000111011001000100101000000110111011011010001000000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.21648619743064046 55.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010001100111000010000000100001001000100111000000100111110011010011000000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2051636977121234 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001100111000110110000110001001010100110010010110111111011110111100000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2481891973875463 66.0
10100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010010001100010000010000000110000001001100000000000100101010010010000000010110001000010000000000000001000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000110000000000000010000000000100010000000100001110001010000000000000 -0.1689316974952817 44.0
11001010010010110011001000001000000100010000010100001000100010001000000111000000011010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35733809729572386 128.0
10001011011010101011001010000000000101010000010100101000100000101011000111001100011011010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000110000000000100010001000100001011001010000000000000 -0.3654902975540608 139.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000011001100110000010000000111001001000100101000000110101111011010011000010110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.22282679751515388 57.0
10000010010110101001000000000000000100010000010100101000100100101101000111000000011010010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35824389732442796 129.0
10000010010010101011001010001000000100000000000100101000100010111000000110011000000010010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229726701975 127.0
11001011010010111011000010001000000100010100010100001000100010111111000111001001111011000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010101110100010100000000100000100100001100000000000110000000000000110000000000100010001000100001011001010100001000000 -0.36911349766887724 148.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000011001100011100010000000011011001010100111000000110101111111010011010010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2318847975693643 60.0
10000011011010001001001010001000000100010100010100001000100100001010000111000000111001010010010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3600554973818362 132.0
10001010010010000001000000001000000000000000000100101100100000001000000010000000000000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34420399693772197 114.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010001100011100010100000110001001010000110000100100111011011010111100000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2264499976299703 58.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010010010010001100111000010001000100001001000000111000000110111110011010011100000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2105984976515174 53.0
10000000010110000000000000000000000000010000000000000000000000000000000000000000000000000000010110010010001100011000010000000110000001001000000000000100101010011010000000000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100000110001010000000000000 -0.17798969778232276 45.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010110010010011100000000010000000110001001000000101000000100101110011010110000000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.19112379755824804 47.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010010000010001100111000010001000100001001000000111000000110101110011010011110000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2078810976818204 52.0
10000010011010001001001010001000000100010100010100101000100110111010000110001000011010010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000110000000000100010001000100001011001010000000000000 -0.3618670974392444 134.0
11001011011110101011000010001000000100010100010100101000100000101010000111001000011010010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000100000110000000000100010001000100001011001010000000000000 -0.3663960975827649 140.0
11011011011010111011000010001000000100010100010100101000100000101011000111001000111010010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000011100000000100000100100001000000000000110000000100000111000000000100010001000100001011011010100000000000 -0.37001929769758135 149.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010001100111100010010000110011001000100011001000100101011011010111000000110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.22826159745454788 59.0
10000000010110000000000000000000000000000000000000000000000000000000000000010000000000000000010010010010001100111000010000000110001001001000000000000100111010011010010000000010000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.1843302978668362 46.0
11001011011110111011001010001000000100010000010100101000100011111011000111001000011010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000110000000000100010001000100001011001010000001000000 -0.36820769764017314 142.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100100000000001000000000000001100000000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33197569684125483 103.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010010001100110000010000000110001001000000101000000100101110011010011000000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.19746439764276147 48.0
10001011011110110001000010001000000000000000010100101100100000101010000111000000011010000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35914969735313207 130.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010110010010001100010000010000000100000001001000001000100100101110011010000000000010001100010000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000010000000100000000000000000000000000000000000000000000000000001000100001010001010010000000000 -0.16168529819697142 42.0
10000010010010110011000000001000000100010000100100001100110010101000000110000000001010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101000000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35416779725346714 125.0
#
