# Problem = Knapsack
# Variables = 1
# Objectives = 2
101000001011100110011011100000111010100111111010011001101111101100100110001111010100101100110101000011011100000110101011011011100110000111101011001010101110010010011111110111010111111111011110010001111011110011001110011110000101011110001001000001000011000110001100100000011110101110001111001110001111110011001111110000101111011010001111111101111001100001101100001000111100100101100110011110010011101100110011110010110001011101101000111000011010011100101010001111110010100001101110010001111101100100010100110111101011101100011011010001111101010010110101001100010101010010110010111010100000000110100101100111101011011011101101001001001101100011110111101011010111110110111100111100110010101100010101110001100111010010110000000101110101101001010100010100100111001010101010101101110110111001111111011111100000001000111000011011000100100111000111001111000100011111000011101111100101011001011011001100011010001100101100000100110111111101001101111001001110011110001111011101011011100101111110000001010000100001111010011010110110000001111000111001011000111111001111111001100110010111010010001000010011011010111110101010111010111001100000100100001001101100011011000001101010110101010111011111101111100000000110011001101010100111111110000000110011111011111001101000011011101110110101111000101010010001011000001101010111010000101011111110110110011100110101000101100100101100010111011000001011001000010101110100010101011000010000101101010101101001000101011111010111110001010101101110011100101101101110001111011011101000100011101001011000010001110101010001101100001000011110111001111100000100010011010001000010001000111100000011111100000011000010010100010101110100010011110010101101110000110011001111001111001011000011110010110110001101001100000100111011110000010001110010111010011011001000110000000100111101100111110101000010001111110100110111101100100011000011001101100011010110100111 -1.1168992761522532 976.0
000000000000000000000000000001000000001000000000000000000000000000000010000100000000000010000000000000001000010000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000100000000000000000000100000000000000000000100000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010010001000001000000000000000000000000000000001100000000000000000000001000100000000000000000100000000000000000110000000001010000000000001000000000100000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000100001001000000010000110000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000001001000000001000000000000000010000000000000001000000000000000000010000000000000001000000000000000000000000100000000000000000000000100000000000000010000000000000000000000011000010000000000000000000000000100000000100000000000000000000000000100000000100000000000101000010000001000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000101000000000000000000000000000000000000100000000000010010000000000000100000000000000000000010000000100000000000000000000001000000000000000000100000000100000010000010000010000000000000000000000000010000000000011000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000 -0.11490309704095125 95.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000010000000000000100000100000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000100000000000000010000000000000000000000000100000000000100000000000001000010000000000000000010000000001000100000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000010001000000000000000000000010101000001000000000000000000000000001000001100000000000000000000001000100000000000000000100000000000000000100000000001010000010000001000000000100000000000000000000000000000000000000000000000101000000000001000000000000000000000000100000000000000010000000000000000000000000000000000000001000010000000000000000100001000001000010000110000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000010000000000000001000000000000000000010001000000000000000000000000000000000000100000000000000000000000000000000000000010000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000001100000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000100100000000000000000000100100000000000100000000000000000000000000000000000101000000000000000000000000010000000000100001000000010000000000000000100000000000000000000010000000100000000000000000000001000000000000000000100000000100000000000010000010000000000000001000000000010000000000010000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000 -0.12211449688766152 97.0
000000000000000000000000010000000000010000000000000010000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000011000000000100000000000100010000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000010000100000000000000000000000000100000000000000000000000000000000000100000000000000000000001000000000000000000000000010000000000000000000000000000000001000000000000001000100000000000000000000000000000000011000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000100000100000000000000000000000000000000010000001000000000000000000000100000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000101000000000000000000001000000000000000010010000000000000000000000100000000000000000000000000001000000001010000000000000000000000000000000000100000000000000000000010000010000000000000000000000000000000000100000100000001000000000000000000000000000000010000010010000000010100000000001000000000000010000000000000000000000000010000000000000000000010000000000000000000000000010000000000000000000000000100000010000000000000000000000000000010000000000000000000000000000000000000010000010100000000000000000000000001000001100100010000000000000000001000000000100100000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000100001000010000000000000000000010000000010000000000000100000000001000011000001000000000000000000100000010000000000000000000010000000000000000000000010000000000001100000000000010000000000000000000000101000100000000000000000000010000000000000001000000000000000000000000110000100000000000000000010000001000000000000000000001000000000000000000000010000000000000000000000000000000001001000000000000100000001010000000000 -0.17027159733697772 109.0
000000000000000010000000010000000000010000000000010000011100000000000000000000000000000010000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000001000000000000000100010000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000100000000100000000000000000000000000000000000010000000000000000000000000101000000000000000000000000000000000001000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000001001000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000001000000000001000010010010000000000000000000000010000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000110000000000110000001000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000010000010000000000000001000000000010000000001000000000000000000000000010000000000100100000000000000000000000000000000000000010000100000000000000010000010000000000100000000000000001000000000000000000000000000000000100000000000000000001000000100100000000010001001000000000000000000000100000010100000100000100000010000001000000000000000010000100000001110000010000000000000000000000000000010000100000000000000000000010000000000010010000000000000000000000010100000000001000000000000010000000000000000000000000000000000000010000000000001000000000000000001000000000001000000000000000010000000000000010000000 -0.1335727977566421 103.0
000000000000000000000000000000000000010000000000000000010000000000010000100000000000000010000000000000000000000000000000000100000000000000000000000000100000000100000000000000000000000000011000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000001000000000000000000000000000000010000000010000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000001000000000000011000000000000000000000000000001000000000000000000000000000010001000000000000000001000000000000000000010000000000000000000000000001000000000001000010010000100000000000000000001000000000000000000010000000001000000000000000011000000000000000000000010101000000000000000000000000010000000000000000000000000000000000000000010000001000000000000000000000000000000010000000000000000001000000001000000000000000000000000001000000100000000000000000000100000000000000000000000100000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000010000000000000000010000010000000000000001010000000010000000001000000000000000100000000010000000000100100000000010000000000000010000000011000000000000000000000000010000011000000010000000000000000001000000000000000000100000000000000000000000000100000001000000100100000000000001001000000000001000000000100000000000000000000100000000000000000000000000000000000000000000110000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000001100010000000000000001000001000000000010000000000000000010000000000000000000000000010000000000001000000000000000000100000000010000000000000100000000 -0.14166569721419364 104.0
000000000001000000000000000000000100000000100000000000000000000010001000000000000100000000000000000010000100000000100000100101000000000000000010000000000000000000000000000010000000001000000000000100000000001000000000001000100000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000010000000000000000000000001000000000000001000000100010000000000000000000000000000000010000000000000010000000000100001000000000000000000000000000100000000010000000000000000000000000001001000000001000000000001010000000000000000000000000000000000100000000000000001000000000000000000000000010000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000100100010000000000000000000000000000000000000000000100000000001000000000000000000000000110000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000101000000000000000001000100000000000010000000000010100000000000000000000100000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000001000000000000000110000000000000010001000000000000000000000000000100000000000000000000000000100000000000001001000001000000000100000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000001000000010100000000000000000000000000000000100010000000000000001000000000000000000000000100000000010000000000000000000000100000000000001000100000000000000010000100000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000011100000010000000000000 -0.1314898976124823 101.0
000000000001000000000000000000000000010000100000000000010000000000001000000000000000000000010000000110000000000000000000000110000000000001000000000000000000000000000000000000000000000000000000000100000000000100000000001000000000000000000000000000000000000000100000000000000000000010000001000000000000000000000000000000000000000000000000000001010000000010000010000000000000000000000000000000000001000100100000100000000010000000100000000000000000001000010000000000000000100000000000000000000000000000000101000000000000000010000100000001000000000000000000000000000000000000000000000000100000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000001000000000000100000000000000010001000000010000000000100000000000000000001001000000000000000000000000000000000000001100000000000000000000000000000001000000000000000000000000000000000010000000101001000000010000000010010000000000000100000001000001000000000000000000000001000000000000010000000000000000000000000000000000001000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000101000000000000000000000001000000000000000000000000000110000000000001000000000000100000000000000000000000000000000010000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000010000000001000101000000010000000010000000000001000000000001000000000000100000000001000101000010000000000000000100001100000000000000000000000000100000000000000000100000000000000000000100000000000100000000000000000100000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000010 -0.16297979722730815 106.0
000000000000000000000000000000000100100000100000000000000000000000000010000000000000000000000000000010000100010001100000100101001000010100000000000000000000000110000000000000000000001000000000000000000000001000000000000000001000000001000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000010000000000000000000000000000000000000010000000000000000000000001000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000000000000000000000000000000000000001000000001000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000010000000000001000000000000000000000000000010001000000000010000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000100000000001000000000000000000000000010000000000000000000100000000000000000000001000000000000000000010000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000101000001000000000000000100000000000010000000000010100000000100000000000100000010000000000000000000000000000000000000001000000001000000000110000000000000000000000000000000000000000000100001000000000000000110000000000000000000000000001000000000000000100100000000000000000000000000000000000000000000000000000000000100000010100000000000000000000000000000001010000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000100001000000000010000000100010000000000000001000000000000000000000000100000000000000000000000000000000100000000000001000100000001000000010000000000000000001100000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001001101000000001001000000010000000000000 -0.16081669740378857 105.0
000000000000000000001000000001000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000100000100000000000010000100000000000000001000000000000000000000000000000001000000000000000000000000000000010000000000011001000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000010000000000000000100000000000000000000000010000000000010000001001000000000000000000000000000000001000100001000000000000000000000000000000100000000000010000000000000000000000010010000001000000010000000010000001000000000000010000000000001010000000001000000000000000000000001000000000001001000000101000000000000000000000000001000000001000100000000000000000001000000000000000000000000010000000000000000000010000000000000000000000000000000100000100000000010110000000100000000000000000000000000001000000000010000000000000000000000000000000000000000000000010000100000000000000000000010000000000000001000000000000000000000100000100000010000010100000101000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000010100100000000000000000000000000000000000000000000000000000000000000000010000001000000010000000000000000000000000000000000000000000000000000000000000001100000000010000000001000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000001000000000000010000000000000100000000000000000100000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000001000001000000000000000100000000000100000000000000010000000000000000000000000000000000000010000000000000000000000000100000000000000000000000010000000000000000000000 -0.13012769783381373 100.0
