# Problem = Knapsack
# Variables = 1
# Objectives = 2
0111001100111111101110100010000110011111001001100111010101100100100111010101000101011111111110000100010010100001000100000001011011111101001100100100010101010100010101111111100011011111111011000000111100011001000101100101110001001011000001010110100111010010100111100010111100011011011111111011100011010111100101100111011001011001010111111100101111100110110000001111000011010100000101000110011100100100100001010000001110011110111101001000101011000001011001001010100100101000110111011101111100000001101010111110010010010110111110010110001010010101001101001000010010001011001101111011011101111001010010101010111010000111110101000110001001101000110001111111011110001111110110100111011110010101101001001110110110111101110111110111011010001100100011101101001011010010111010111000110001000111101101111011010011110100100100111100100100100000111001100110101000001010011100100100011000001010100001100101111001011111001110100110101000001010100101000011111111000010 -3.101794994889133 492.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11899609956890345 14.0
0000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000 -0.06583539960683993 12.0
0000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08936710013949778 13.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.12513480195775628 15.0
0000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000 -0.1398823019117117 16.0
0000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000100000000000000000000000010000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.14705290137317206 17.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000100000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18754900060594082 18.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000010000000100000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000 -0.22489880213834113 21.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010100001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000001000001101001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000 -0.2266601015580818 22.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000100000000000000000000000000000001010100000000000000000000000000000000010000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001101001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000 -0.23530390032101423 23.0
0000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000010101000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000100000000000000000000101001000100000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2625526023330167 25.0
0000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000100000000000000000000001100000100000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000101000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000010000001000000000000000000000000100000000101000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000 -0.2809790004976094 27.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000001000000000010000000000000000000001001000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000100010000000100000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000100000000010000000000100000000000000000000000 -0.2845495036290231 28.0
0000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000100000000000100000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000100000000000100000000000000000000100000000000000101000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000110000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000 -0.3146950030932203 30.0
0000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000010000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000100000000000000000000000000000000010100000100000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000110000000000000000000001000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000100000000000000000000000 -0.33464510401245207 31.0
0000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000101000000000110000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000001000100000000000100000000000000000000100000000000000100000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000110000000000100000000001000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000010000000000000000000000000000000000000000001000000000000000100000000000100000000000000010000000000000000000000000000 -0.3593949031783268 33.0
0000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010010000000000000000000000010000000100000000000010000000011000000000000000000000000000100000000000000000000000000000000000000000000000000000000100010000000100000000000000000000000000000000010100000100000100010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000100000000000000000000001000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000100000000000000000000000 -0.3711277034599334 35.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000010000000000000000001000000000000000000100000000100000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000001010010110000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000100000000000000001010000100000000001010000000000000000000000000000000000000000000000000010000001000000000000000000001000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000011000000000001000000000000000000000 -0.4049576979596168 37.0
0000000000000000000000000000000000000000000000010000010000000000100000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000011000000000000000001000000000000000000000000110000000000000000000000000000000000000100000000000000000000000000010000100000000000000010000000100000000000000000000000000000000000000000000000000000010110000000000000000000000000000000000000100000000000000000000000000100100000010000000000000000000000000000100000001000000000000000000010000100000000001000001000000000000000000000000000000000000000000000010000001000010000001000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000010000000000000000010000000000001000000000000000000000 -0.4249302996213373 39.0
0000000000000000000000000000000010100000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000100000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000001001000000000000000000100000000000000000000100000010000001000000000000000000000000000001001000000100010000000000000000000000000000000000000000110000000000000000000000000000000000100010000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100001001000000001010000000000000000000001001100000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000 -0.4392378991469741 40.0
0000000000000000000000000000000000000000000000010000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000010000000000000000000000011000000001000000001000000000000000000000000010000000000000000000000000000000000000000001000100000000000000000010000000000000101000000000000110000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000100000000000000000000000000000100000000000001000000000000000000000110000001000000000001000000000000000000000000100001100000000000000000000000000000000000000000100000000001000000000001000000000000000100000000000000000000001000000000000000000000000000000000000000010000000100010000000000000000010000010000000000000000000000000000 -0.47314180153261987 43.0
0000000000000000000000000000000000000000000000010000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010001000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000010000000000000000000000000000010100000000000000000000000000100000000000000000000001001000000000000000000000000000000000000000100000000000010000000000000000000000000000100000000101000000000100000010000000000000000000000000000110000000000000000000000000000000000000000000000001000000110000000000000000000000001000000000000000000000000010000000000000000100001010000000000000000000000000000100000000000000000000000000010000100000000001000001000000000000000000000000000000000000000100000000000001000010000000000000000000000100000000000000000000001000000000000000000000000000000000010000000000000000010000000000000000010000000000000000000000000000000000 -0.5074845994713542 44.0
0000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000100100010000000000000000000000100100000000100000000001000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000100000010000000000000100000000000010100000010000000000000010000000000000000010000000000000000110000000000000000000000001000000000000000000000000000000000000000000000010000000010000000000000000000000100000000000000000010000000010010000000000001010000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000001000010000000000000100001000000000000000010010000000000000000000000000000000 -0.5152603990864009 46.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000010100000000000000000000000000000000100000000000000000000000000000100000000000000000010000000000000001000000000000010100000000000000000000000000100000000010000000000001001000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000001100000000100000110000000000000000000000000000110000000000000000000000000000000000000000000000001000000110000000000000000000000001000000000000100000000000010000000000000000000001010000010000000000000000000000100000000000000000000000000000000100000000001000001000000000000000010000000000000000000000100000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000001100000000000000010010000000000000000000000000000000 -0.5575435971841216 48.0
0000010000000000100000000000000000000000000000010010010000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000010000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000010100000000000000000100000000000100000110000000000001001000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000100000010000000000000000000000000000110000010000000000000000000000000000000000000000000000000110000000000000000000100000000000000000100000000000100000001000000100000000000000000000000000000000000000100000100000000000000000000010000100000000001010001000000000000010000000000000000000000000100000000000000000010000001000000000000000000000000000000000000000000000000001000000000000000001000000000010000000001000100000000000000010000100000000000000000000000000000 -0.6104962001554668 52.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000010000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000101000000000000000100100000000000000000000000100100000010000000000001001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000100000010000000000000000000000000000110000010000000000000000000000100000000000000000000000000110000000000000000000000001000100000000100000000000010000001000000000000001010000010000000000000000000000100000100000000000000000000010010100100000001010001000000000000010010000000000000000000000100000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000001000010000010000010000001100000000000000010010000000000000000000000000000000 -0.6707931985147297 57.0
0000000000000000000000000000000010100000000000000010000000000000000000000000000000100000000000000000000010000010000000000000000100010000000000000000001000000000000000000000000000000000000000000000000000010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001001000000000000000000000000000000000000000100000000000000100000000010000000100001000000001000000100010000100000011000000010000000000000000000110000000000000000000100000000000000000010000000000000001100100000000000000000000000000000000100100100100000000000000000000000000001010000010000000000000000000000100001100000000001000000000000000100000001001100001000000000000000010000000000000000000000100000000000000000010000000000100000000000000000000000000100000000000000000000000000000000000001000000000000000000000001000000000001000010000000000000001000000000000000000 -0.6749604999677103 61.0
0000000000000000000000001000000000101000000000010010000000000000000000000000000000000000010000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000010100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000001001000000000000000000000000000000000000000100000100010100000000000000000000000000000000000000101100010000100000110000000000000000000000000000110000010000000000000000000000000000000000000000000000000110010000000000010000000000000000000000100000000010000000000000000000000001010000010100000000000100000000100001100000001000000000000000000100100000101000001100000100000000010000000000000000000000100000000000010000010000000000000000000000000000000000000000000000001000000000000000000100000001000000000000000010000000000000000001000010000000000000000000000000000000000 -0.7455711006186903 62.0
0000000000000000000000000000000000001000100000010010000000000000000000000000000000000000000000000000000000100000000100000000000100000100000000000000000000000000000000000001000000000000000000000000000000000001000001000100000100000000000000000000000000000000100000000000000000000000000000000100000000000000000001100100000000000011000000010000000000000000000100000000000000000100000000000001001000000000000000000000000000000000000001100000100000000001000000000000000000000000000000000000000000010100000010000000000000000000000000000110000010000000000000000000000000000000000000010000000000110000000000000000000000001000000000000000000000010000000000000100100000000010000000100000000000000000000100000100000000000000010010000100000000000101010001100000000000010010000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000001010000000100000001000000000010000000111000000000000001000010000000000000000000000000000000000 -0.7941655032336712 68.0
0000000000000000110000001000000001001000000000000010010000000000000000000000000000000000000000000000000010000000000000010000000000000000000001000000000000000000000010000000000000000000000000000000000000010000000000000000000100000000000000000001000000000000000100000000000000000000000000000000000000000000000001100000000001000001000000000000000000000000000000000000000100000100000000000001001000000000000000000000000000000000000010100000000010000000000000000000000000000000000000000100000010000110000010000000000000000000000000000110000010000000000000101000000100000000100100000000000001010000000000000000000100000000000000000100000000000000000001000011110001000000000000000000000000000000001100001100100000000000000000000000100000000001110001000000000000010100000000000000000000000000000001000010100010000000000000000000001000000000000000000000000000000000000000000000000000001000000000010000000001000100000100001000010000100000000000000000000000000000 -0.8192317013581487 74.0
0000000000000000000000000000000000001000100000010010000000000000000000000000000000000000000000000000000000100000000100000000000100000100000000000000000000000000001000000001000000000000000000000000000000000001000001000100000100000000000000000000000000000000100000000000000000000000000000000110000000000000000001100010000100000011001000010000000000000000000110000000100000000100000000000001001000000000000000000000000000000000000001100000100000010001000000000000000000000000000000000000000000010100000010000000000000000000000000000111000010000000000000000000000000000000000000010000000100110000000000000000000000001000000000000000000000010000000000000100100000000010000000100000100000000000000100000100001000000000010010000100000000000101010001100000000000010010000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000001010000000100100001000000000010000000111000000000000001000010000000000000000000000000000000000 -0.8716035031247884 80.0
