# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000010100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001001000000 -0.35714319720864296 25.0
0100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000001000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000001000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000010100000001000000000000 -0.3869051979854703 26.0
0100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010001000000000000000100000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000001000000000000000000000000000000100000000000000001001000000000000000000000000000000000000000000000000000000000000001000000000100000100000000000001000010000000000000000100000000000000000000 -0.40922659588977695 27.0
0100000000000000000001000000010000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000001000000000000010000000100000000000000000000000000000000000000000000000000000000000010000000000100100000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000010000010001000000000000100000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4464286961592734 28.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000010000000000000000000000000001000000000000000000000000000100000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000010000000000000001000000000100000000000000000000010000000001000000000000000000000000000010000000000000000001000100000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000001100000000000000000000000000000000100001000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.48214299511164427 30.0
0000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000100000000000000000000000000000100001000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000001000000000000000100010000000000001010000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000100000100010000000000000000000000000000001000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000010000000000000000000000000000010000001000000 -0.49255989445373416 32.0
0000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000100000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000100000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000010000000000000000000000100000000000001000000000000001000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000011000000000001000000000000000100000001000100000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000001000000000000 -0.5133931948803365 33.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000001000000000000000001000000000000000000000000000100000000000000001000000100000000000000000000100000000000000001000010000000000000000000000000000010000100000000000000000000001000000000000000001000000010001000000000000000000000100000000000000000000000001000001000000000000000000000001000010000000000000000001000100000000000000000000001000000000000000000000000000000000100010000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000 -0.7023809934034944 35.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000001000000000000000001000000000000000000000000001100000000000000001000000100000000000000000000100000001000000001000010000000000000000000000000000010000100000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000001000001000000000000000000000001000010000000000000000000000100000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000010000000000000000000000010000000001000000000000000000000000000000100000001000000000100000000010000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.71279779355973 37.0
0100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000100000000000100001100000000000000001000000100000000000000010000100000000000000001000000000000000000000000000000000010000000000000000000100000000000100000000000000000000000001000000000000000010000100000000000000000000000000000001000000000000000000001001000010000000000000000000000100000000000000010000000000010000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000001000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000010000000000001000100000000000001000000000000 -0.7827383913099766 40.0
0100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000010000000000000000000000000001000100000000000000000000000000000000000000001000000000000010011000000000000000000000001001000000000000000000000000000000000010000100000000000000000000000000001000000000001000000000001000000000000000100000100000000000000000000000000000000000000000000000000000000000010000000000001000000000100000001000000000000001010000000000000000000000000000000000000000010000000000000000000000000000010000010000000000000000000001000000000000000000000000000000000000000010000010000010000000000000000000000000000000000000000000010010000000000000000000000000000000000000000100000000000000000010000000000000000000000000000001000000000000010000000000000000001000001000000 -0.8214286933653057 42.0
0100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000001000000000000000001000000000100000000000100000100000000000000001000000100000000000000000000100000000000000001000000001000000000000000000000000010000000000000000000000000001000000000000000001000000000001000000000000000110000100100000000000000000000000000001000000000000000000001001000010000000000000000000000100000000000000010000001000000000000000000000000000000000000010000010000000000000000000000000000000001000000000000000000000000010000000000000000001000000000000000000010000000000000000000001000000000000000000000000000000100000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.8943455908447504 43.0
0100000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000110000000000000000000000000000010000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000101010000000000000000000100010100000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000001000000000000000000000000000000000000000101000000000000010010000010000000000000000000000000000001100000000000000000001000000010000000000000000000000100000000000000000000001010000000000000000000000000000000000001000000000000000000000000000000000000001100000000000000000000000010000000000000000000000001000000000000010000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000100001000001000000 -0.9330359920859337 45.0
1100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000110000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000001000100000100000000000100001000000000000000001000000100000010011000010000100000000000001001000000000000000000000000000000000010000000000000000000100000000000100000000000000000000000001000000000000000000000100000000010000000000000000000000000000000000000000000000000010000000001000000000000100000001000000000000001000010000000000000000000000000000000010000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000011000000000000000000010000000000000000000000000000000000000000000100000000000000000000000001000000000000011000100000000000001000001000000 -0.9806549912318587 50.0
0100001000000000100000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000001010000001000000000000000101000100000100000000000100010100000000000000001000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000001001000000000000100100000000000000000000101000000000000000000000101000000000000000000000000000000100000000000001000000000000000000000000000000000100100000000000000100000001010000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000010000000000000000001000000000000000000010000000001001000000001000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000001000001000000 -1.0907739899121225 52.0
0100001000000000100000000100000000000010000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000001000000000000000101010000000000000000000101010100000000000000001010000100000000001000000000100000000001000000000000000000000000000000000000000000100000000000001000000000000000100100000000000010000000101000000000000000000000101000000000000000000000000000001100010000000000000000000000010000000000000000000100100000000000000100000001010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000001000001000000000000010000000000000000000001000000000000000000000000000000001000001000000000000000000000000000000000001000000000000000000000010000000000000000000000000000001010000000000000000000000000000001000001000001 -1.1383930901065469 58.0
0000001000000000100000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000010000100000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000100000000000001000000000000000010000100010100000000000000001000000100000000001000000000100000000000000001000000000000000000000000000000000000000000000000001001000000001100000000000000000000000000001010000000000000000000110100000000000000000001000000000100000010100000000000000010010000000000000000000000100000000000000000010001110000000000000000000000100000000000000000000000000000000000000000000000000010100000000000000000000000010000000000000000101010001000000000000000000000001001000000001000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000001000000000001000000000000000000100000010000000000000000000000000000001000001000000 -1.21577419154346 61.0
0100001000000000100000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000100000000000010000000000110000001000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000001000010000000000000000000001000001000000001000000010000000101000100000100000000000100010100000000000000001010000100000000000000000000100000000000000000000000000000000000000000000100000000000000000000001000000000000000000100000000001010000000101000000000000000000000101000000000000000000000000000000100000000000001000000100000010000000000000000000100100000000000000100000001010000000000000000000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000001000001010000000000000000010000000001001000000001000000000000000000000000000000000000001000000000000000000010000000000000001000000000000000000000000000000000000000000000000000001010000000000000000000000000000001000001000000 -1.2291669896803796 64.0
0100001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100100000000000000000000000000000100000000000000000000000000000001100000000000000000000100000000000000000000000000000000000000000100000000000101000100000000000010000110010100000000000000001000000100000000010000000000100000000000000001001000000000000000000000000000000000000100000000001001000001000100000000000000000000000000101010000000000000000000110100000000000000000000000000001100000010100000000000000000010000000000000000000100100000000000000000010001110000000000000000000000000000000000001000000000000000000000000000000000000010100000000000000000000000010000000000100000101010001000000000000010000000000000000000001000000000000000000000000000000000000001000000000000000000000000000001000000010000000000000001000000000000000000000000000000000001000100000000000000000000000000001000001000000 -1.3616074929013848 66.0
0000001000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100100000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000100000000000101000100000000000010000110010100000000000000001000000100000000011000000000100000000000000001000000000000000000000000000000000000000000000000001001000000000100000000000000000000000000101010000000000000000000110100000100000000000000000000001100000010100000000000000010010000000000100000000000100000000000000000010001110000000000000000000000010000000000001010000000000000000000000000000000001010100000000000000000000000010000000000100000101010001000000000000010000000000001000000001000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000001000000000001000000000000000000100001000100000000000000000000000000001000001000000 -1.3690480906516314 70.0
0000001001000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000100000000000101000100000000001010000100010100000000000000001100000100000000011000000000100000000000000001000000000000000000000000000000000000100100000000001000000001000000000000000001000000000000001000000100000100010000100000000000000000000000000000000000000000000000000000001010010000000000000000000110100000001000000000010001110000000000000000000000000000000000001010000000000000010000000000000000000010100000001000010000000000100000000000010000101010101000000000001010000000000010000000001000000000000000000000000000010000000001000000000000000000000000010000000000010000000000000000000000000000000000010000000000100001000100000000000000000000000000001000001000000 -1.4955360889434814 75.0
0100101001001000100000000000000100000010000000000010000100000000000000000000000000000000000001000000000000000001000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001010000000000100000000000101000100000100000010000000110100000000000000001000000000000000011000000000100000000000001000000000000000000000000000000000000000000100000000001000000000000010100000000000000000000000001000000100000000010000100000000010010000010000000000000000000000000000000000001000010000000000100000000110100000001000000000010001110000000010000000000000000000000000001010011000001000000000000000001000000010100000000000010000000000010000000000010000101000000000000000000010000000000110000000001000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000001000000000000010000100000000000000000001010100000000000000000000000001000000 -1.563988586422056 80.0
0100001001000000100000000000000100000000000000010100000000000000000000000000010000000000000000000000000000000000100100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000001001000001000000100000000010101000100000000000010000100010100000000000000001100000100000000011000000000100000000000000001000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000101000000000100100010000100000000000000000000000000000000000000000000000000000001001010000000000000000000110100000001000000000010001110000000010000000000000000000000000001010010000000000010000000001000000000010100000001000010000000000100000000000010000101010100000000000000010000000000010000000001100000000000000000000000000000000000001000000000000000100000000010100000000010000000000000000000001000000010000000000000000110001000100000000000000000000000000000000001010001 -1.677083786111325 85.0
0100101001000000100000000000000100000010000010010100000000000000000000000000010000000000000000000000000000000000000010000000001000000000010001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000001001000000000000100000000010101000100000000000010000000010100000000100000001000000100000000011000000000100000000000001001000000000000000000100000100000010000000100000000001000000000000000010010000000000000000000101010000000100000010000100000000000000000000000000000000000000000000000000000001001010000000000000000000110100000001000000000010001110000000010000000000000000000000000001010010000000000010000000001000000000010100000000000010000000000000000000000011000101000000000000000000010000000001110000000011000000000000000000000000000000000000001000000000000000100000010010100000000000000000000000000000001000000010000000000000000100001000000001010000000000000000000000000011010000 -1.8169647841714323 92.0
0110100000000000100000000000000100000010000001000010000100000010000000000000000000000000000000010000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000100000000000000000001001000000001000110000000000101000100000100000010001000110100000000100000001000000010000000011000000000100000000000001001000001000000010000000000000000000010000000000000001000000000000010100000000000000000000000001000000100000001110000100100000010010000010000010000000000000000000000000000001000111000000000100010001110100000001000000000000001110000000000000000000000000000100000001000010000001000000000010000001000000010100000000000010000000000010000000000010000101110000000000000000010000000000110000000011000000000000000000000001000000100000001010000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000001010100000000000000000000000011000000 -1.8809530814178288 100.0
0100001001000000100000000000000100001010000010010100000000000000000000000000010000000000000000000000010010000000000000000000001000000001000001000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000001000000001100100000100000101000100000100000010001010010100000000000000001100000100000000011000000000100000000000001001000000000000010000100000100000000000000100000000001000000000000000010010000000000000000000101010000000100000010000100000000000001000000000000000000000000000000000000000001011010010000000000000000110100000001000000000010101110000000010000000000000000000000000001010010000000000010000001001000000000010100000000000000000000000000000000000010000101010000000000000000010000000001110000000011100000000000000000000000000010000000001000000000000000100000010000100000000001000000000000000000001000000000000001000000000110001000100001010000000000000000000001000001001001 -2.0818459815345705 108.0
0110001001000000100000000000000100001010000001000010000100000000000000000001000011000000100000000000000010000000001010000000000000000001000000001010010001000000000000000000000010000000000000000000000000000000000000000000110000000000000001000000000000100000000000000000000000000000001000100000000001101000100000100000010001100011100000000100010001000000010000000011000000000100001000010001001000001000000010000100000000000000010000000000000011000000010000000000000000000001100000000001000000000100000110010100100000110001000000000010000010000000000000000000000001000011010010000000000001100100000001000000000000001110001000000000000000000000000000000001000010001010000000000010000001000000011100000000000000010000100010000010000100000101110000000000000000000000000000110000000011000000000000000000000000000000100000001000000000000000100010000000100000000001000000000000000000000000000000000001000000000000001000100000001100000000000000000000000011001000 -2.2306558792479336 122.0
0100011001000000100000001000000100001000000010000100000000000010000000000000000000000000000000000000000100000000001000000000001000000001000000001000000101000000100000000000000010000000000000000000000000000000000000000000000000100000000011001000000010000000001000000000000001000000001000100000000000100000100000100001010000100010100000000001000001110000010000001011010000010100000000001100001000001100000010001000000000000000010000000001101001000000010000000000010000010000000000001101010000100100100010000100000000000000001100000010000000000000000000000001000101011010000000000010000000110100000011000000000000100110000000000000000100000000000000000001100010100000000010000010001000000000010110001000000010000000000000000000001000000101110000010000110000010000000000110000000011000010000000000100000000000010000000001000000000000000100000010010100001000011000000000000000000001000100000000011000000000110001000100001000000000010000000000001000101000000 -2.3452397822402418 140.0
0110111001100000000000011000000100001010000010010110000000000010000000000000000000000000000100000100010100000000001010000000001000000000110000000010000100000101100000000010000010000000000000000000000000000000000000000000000000100000000001000000000010000000001000100000000101010000001000110000000010100000100000100000010001100010100000000001000001010010010000001011010000000100000000001100001000101100000010001100000000000010010000000001101001000000010000000010010100010000000000000101110000000100100000000100000000010000001010000010010000000000000000000001000101101000000010000010010001110100000011000100000000001010000000010000000100000000000000100001000010110000000010000010000000000000010110001000001010010000000010000000100000100101010000010000100000010000000000110000100001000000000000001100000000000010000000001000000000000000100010010100100001000011001001000000000000011000100010000000000000000100000000000001000100000010000000000001000111000000 -2.5848239795304835 167.0
0100111001000101010000011000100100001010000011010011000000000010000000010000110000000000010100000100010110000000011010010000001000000000100000000010000110000100101010000010000010001000000000000101000001000000000100100100000000100000000001000000000110001000001001101000000110000000001000001000000011000000100100100000010001000111100000110101100001000010010000001011010000000000000000011100001000101100000010001011000000000000010000100001101010000001011000000000010101010000000000000100111000000100100100001100000000000000101000000110010000000010000000001001000101110010010010000010010001110000000011000110000000101010010000000000000000000000000000100001000011111000000010000010000000000001010110001000001000010000010010000000000000100101110000010000100000010000000000110000100001001000000000001001000000000010000000101000000000000000100110000100010000000001000001000001000000010000100000010101000010100111001000000000000101000010000000000001001111000000 -2.8601224767044187 211.0
0100011000001001111011010000001101111010001001011010000000000000001011000000100000010000100000011101000000001110001000000000101000001011100000000001010001101100101000100101010110001110000001000100000100001000100000000100000100100000000011000101110110101000001110100101000010010000011000010110000000111101111111101000001111000110000000100110100101011010000000001000000000001000010000000001000010000110011011111101101000000100001100100000000011101001111010100001001100010001000000000111011000000001000101000110110100000000011000000000011000000000010100000000010000001000010000000000000001100100010001000110010010001100100010100100000111110000000000001001010010101000100011000010011100000000101010011000010000000000000111000010100110000101010001000001100111010000000010000111110101000100010001101000000011000110000000101000010100100000101001100011100000000001000101001000000001100000100100010101100011001000000011100000010001100101000100100001000111100010 -3.337802574969828 294.0
#
