# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.3506983947008848 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000010010100000000010000100000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000 -0.04243569914251566 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000000000011000000000010010000000000010000100000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000 -0.06350549915805459 13.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000011000000000010010100100000110000100000010000001000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08471799921244383 16.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000110001000000011000000000010110000000000010000100000000000011000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07324029877781868 15.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111111111101110110111111001111011111011111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34658979484811425 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010001010000000001011000000000010010100001000110000100000000000001000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08994769863784313 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000 -0.3346643950790167 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101010000000000011001000000010010000001000110000100000000000001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09663299983367324 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000010000100001001000000000010010000011000110001100000010000011001000101001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11564049869775772 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000010000000001011000000000110010000000000110000110000010000001000000001001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10132459877058864 19.0
