# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111111100000011100000100000000000010110010000000001101111101110010000101000100000001110001001010010100010010000000000000010001000101000001000000100111001000100101100100000001000110100101011000001000100010011000010110100111010011110000011011110111011100000000010101011010001001000101100000000100011010011001100110101011101000001000111001000101011011000000011000000101101100100000001000000000000111011011101100001001101000101010000000001110000000111110101001000000000000100001000100010011000000000000011010110000100110011000000011100000000010100000001101100011000000100100100000101100000000100010000000010000010010000000100010101010101000000000111000000010111011011000000000001000100100100000000010001000010111001010000010001101110001001011011110001111100101111111000101100000000000011100111001111011000000000000001110101001100110111001010110100101110011100000110011100111100000000000010100100110000010100001100000010011101110101100100110010101101001011011111000010100011010010010000000010001000100100010101000001000000000110010100010000000011010110000000001000001000101100001111001100000000101011111111000000000000100000000010000011001110110011001010110100101100111100000010101100001100001000000101110011001011001100010010000000000000110110111000001101110100001001000000000000000000010000000000000001111011111100001010100010100010011000001001000000000011011110000000010000101000000101010011100000000000010110111011000000000000011100000011110000111000010011001010010101101100011100000001101101111101000000000101100101111010110110000000000000010000110110001100110010101101001011100111100001011111011010010000000000111101001100100011010100000000100011001101100010000001010100000000000000000100000000000010000000000000001001101110011001000000001000011110101100100110000010010101000100000000000000000000100001010000000000000100111011110000000000000110000101111110001001100 -1.8326011655153707 644.0
000000111111100000001000000001000000000010000010000000001110111101100000000100000010000001100100001010010100010000000000000000011001000101000001000000010001000100100101100100010010001110100000010000000001100010011010010010100101100011111000010111100111011000000100110001011010001011000101100000000100011010001001100110101010101000010000111000000101110011010000001000001100101110100000000000000000100001011011100101001001101000101010010000001100000001101110101001000000000010100101000000100010000001000000010110111000010110100000010010100000000010000000001001000011000000010000000000100100000000000000000000000010010010000000100010100010101000000000101000000010111011000100000000001000101100100000000010000000000001001110100110001110110101011010001110010111100101110111110101100000000110011100111001111010000000000000001100001001100110011001010110100101100011100000010011100111100000000000010100000110010000100001100001100001101110101101100110010101101001011000111000010101111000110100000000000000001110000010101000101010000000110010100110100000011010100000000011000001000001001001101001000010000001111111110010001100010000000000011000110000110110011000010110100101100011110000010101101011100000000000101110111011011001100000000000000000000110110101000001101010000101001000000000000000000010000100000000011111001111100001000000010101000011001000001010000000011010110010010000010001000000101000011100000000000011111111011100000000000000000000011110000011000010111001110010111001100011100000001101101111101000000000101100101011010110010010000000000010000110010001100111000101101001011100111000000011111011010010010011001111101011100100011010100000000000011001111101000000011010100000010000000000100000000010010000000000000001011000010010001000000001000011111111100100110000000011111000010000100000000000001000001010000000000000010111011110000000110010000001000111110110001111 -1.8201816662913188 625.0
010000111011000000000000000000000000000011000010000000001100111100100000000110000000000001100000010010000100010000000000000000010001000101000101000000001000000100100101100100010010100000000000010000000000100010011000010010100000100011100000010011100111010000100000110001011010000001000100100000000100111010011001000111001000101001010000101000000101001011000000001000000000101100100000000000001000001010000011100100001000101000101010000000000000000010100110001000000000000000000001000000000000000000000000010010011000000000010000000010000000000010000001001101000010000010000000001000000000000000000000010001000000011000000000000000101010100000000000101000000010011011100000000000001001100100100000000000000010000001001110100010001110110100000010110011010011000001001111000101100000000000011100111001111000001000000000001110010001000110011001010110100101100011100000010011100011000000000000010100010100000000000000100001000010101110001100100110010101101000010000111000000101111010110000000000000001001110000010001000001000000000110010100100000000011110100000000000000001100100000001111000110000000001110111110000000000000101000000011000101001110110011000010110100011100011100000010001111001100000000010101110001011000000100000000000100000000110010101000000111010000001001000000000000000001010000000000001001111001111000000010000000000000001000000101010001010001010110000000000000000000000001000110000000000010010110111011000000000000000000000011100000011000010011000010010100001000011100000001101101111000000000000101101100010010110000000000000000010000110110001100110010101101001011100111000000011111000010010000000001111100011100100111000100000000000011001101100000100000000100000000000000000100000000000010000010000100011011000010000000000001001000011101101100100110000000010101100000010000000000000000000001000000000000000010111001110100000000000000100100011000000001100 -1.6103293729247525 492.0
000000111011010000011000010000000000000010000010000000001100111100100000000000000000000001100000010010010000010000000000000000000001000101000001000000010000000110100101100100010010000010000100010000010000100010011001110011100100000011001000010011101001011000100000010001010010001011000000100000000100011010011001100010101000101000010000111001000101010001000000000100000100101100100000000000010000000001110001100100001101001000001010110000001001000010101110001001000000000010000101000100000011000000000000010110101000100000011000000010100001000010000000001101000010000000000000000000010000000000000000010010100000010100000100000010101010101000000000111000100010111011101000000000001000100100100000000000000000000001101010100110001100110101011010010110000111000101010111000100100000010000011100101001111011000000000000001110001001100110011001000110100101100011100000010011100111100000000000010001010111100000110000100000000001101110001101100110010101101001011000111000000101011010110010000000000001001110000010101000001010000000110010100110000000011010110000000000010011000101000001111001000000010001011111110000001010011001000000011000010001110110011001010110100001100011100000010001111001100000000000101110101011011011100000000000000000000111110101000000101110000001001000001000000000000010011100000000001011001111000000011010010000000011011000001010000000011000110000000000000001000000101000010000000000001010111111011000000000000000000000110110000011010010011001010010101001000011100000001101101111001000001000101100100110010110010000000000000100100110010001100110010101101000011000111000000011111001010010000000000111111011100100011010100000000001011001101101000000001010100000000000000000101000000000010000000000000001011100010110011000010011000011101101100100110000000010101000000010000000000000000100001000010001000000110111011110000110000000000000100111000000001100 -1.7416566682513803 564.0
000000111111000000011000000100000000000010000010010000001101111111100010000100000000100001100000011010010100010000000000000000010001000101000001000100010001001100100101100100010001000010000101011000000000100010011000010010100001010011110000011011100111010000000000010001011010001000000101100000000110011010011001100110101010101000001000111001000101011001000000011010000101101100100001100000100001000011011011101101001101101000111110000000001100000000101110101001000000000000100001000000010010000000000000110010100000100110011000000010100001001010100000001101100011000000000000100010000000000000000010000000000010010010000000100010101010100000000000111000000010111011001000000000000000100100100001000100001100000101101010000010001111110101001010011111000111100101110111000101100000000000011100011001111010010000001000001110101001100110111001010110100101100011100000110011100110100000100000010100110110010000100000100000010011101110101111100110010101101001011010111000010101011010110010100000000001000110000010101000101000000000110010100111110000011010110010001000000001001101000001111001000001100001011111111010000001000000000000011010010001111010011001010110100101100011100000010101101001100001000000100110101011011001110010000000000100000110100101000000101110000001001000000000100000000010000000000000001101011111000000010000010000000011000000001010000000001010110000000010000100000000101000011100000100000010110111011100000000000010100000011100000111010010011001010010100101100011100000001101101110100000000000101100111111010110100000000000000010000110010001100110010101101001011100111100000011111011110010000001010111101011100110011010100000000000011001101100010001001010100000000000010001100000000000010000000000000001001100010001001100000001010011111001100100110100100111101000000000000000100000000100001010000000000000000111001110000000000010111000000111010001001110 -1.8126494662137702 624.0
000000111111000000011000000000000000100010000010000000001110111111100000000101100000000001100000011010010100010000000000000000010001000001000001000000010001010100100101000100010010100010100100010000000001100010011011010010100101000011100000011111100111011010000000010101011010001011000100100000000100011010001001100110101011101000010000101000000101110011010000000000001001101110100000000010010000000001011011101101001000101000001010000000001110001001101110101001000000000000100101000100000010010000000000010110111000010110000000000010100000000010100000001001000010000000010000000000100100000000000010110000000001010010000000100110100010101000100000111000000010111011000000000000001000101100100000000000000001000001001110100010001110110101011010010110011011000101110111110101100000000010011100111001111011000001000000101100101001100010110001010110100101100011100010010011100111100000000000000100000111000000100001110000000011101110101101100110010101101001001000111000110101011110110000000000000001000110000010101001101000100001110010100110101000011010100000000001000001000101001001101001000010000001011111100010001000000000000000011010010001110110011000010110100101100011100000010001101001100000000000101110111011011001100010000000000000001110010111000000101110000101001000000100000000000010001100000000001111001111000001011100010000000101000101001000001000011010110000010010000001001100100000010000000000000011111111011100000000000000100000011110000011011010011001010010101100100011100000001101111111001000000000101100101110010110000010000000000000001110110001100110010101101001011100111000010011111011010010010001100111101011100100011010100000000000011001101001010000001010100000010000000000100000000000010000000001100001001000010000001000000011000011101101100100110000000011111000100000000000000000011000001000000000000000010111011110000000010011000000000011100000001100 -1.8046368666691706 612.0
000000111011000000011000001000001000000010010011000000001100101000110000000100000000000001100000010010000000010000000000000000010001000101000000000000100000000010100000100100000010000010000000010000000000100010011000010010100100100011100000010011100101011000101000110011001000000101000100100000000000011010000001100110001001101010010000101000000100011011001000000000001000100000100000000000000000001101000011100100001001101000101000000000001000000010100110101000000000000000000001000000001000011000000100010110101100100000010000100010100000000110000000001101100010000000000000000000000000000010000000010000100100010010000000100010100000001010100100101001010000111010000000000000001000100100100000000000000010000001101110100010001100100101001010000100010001000101110011100101000000000000010100101001111011000000000000001110001001100100011001010100100101000011100000010011100010000000000000010000100100000000000000000000000011101110001100100110010100101001010000111000001100011010110000000000000001001000000000101100001000000000010010110000000000001100100000001000001000000100000001101000000000000001010111110000001000000100000011011000001001110111011000000010100101100011100000010001101001100000010000101010101011010000100000000000000000000110010101000001111010000001000000000100000000000010000000000000001011011111000000000000011000000011000000100000000010001010100000000010000000000000101000010100000000001010110111010000000000001000000000010100000011000010011000010010000101000011100000001101100110000000000000001000100010010110010010000000000010000110100000100110000101101001001000111000000011111011010010000000000111001011000100011000100000000001011001100001000000000000100000100000000000100000000000010100000000000001011000010000000000000001000011100101100101110000000011101000000010000000010000000001001000000000000000001111001110100000000000000100000011001001001100 -1.5286788748344406 471.0
010000111010000000001000001000001000000011000010000000001100101110110000000000010000000001100000010010000100010000000001000000010001000101000001000000000000000100100101100101010000000000000000010000000000100010011000010010100100100011100000010011100101001000101000010001001010001011000100100000000110011010011001100010011010101000010000101000000101011011000000000000000100000100100000000000000000000000110001100100001001101000101000000000001000000010101110001000000000000100000000000000001001000000000000011010001100100000010000000010100010000011000000001001100010000011000000000000000000000010000000000000000000010000000100100100100000100100000000101000001010011001100000000000001011100100100000000000000000000101101110010010001110110000001010010001000011000101101111000101100000000000011100111000111011000000000000001110000001000110011001010110100100000011100000010011100010000000000000000100010110000000000000000000000001101100001101100110010101101001011000111000000100011000110000000000000001000010000010001000001000000000110010100010000000011010100000000000000001000100000001101001010000000011110001110000000000000000000000011000001001100011011001010110100001100011110000010101101001100000000000101010001111000000100000000000000000000110010101000000111010000001001000000000000000000010000000000000001111001111000000010000000000000001000000001000000100010010100000000000010000000000101001110000000000010010110111011000000000000000000000011100000011000010011000011010000101000011100000001101101111101000000000100100100011010110000001100000000010000110110001100110000101101001011000111000000011101011010010000000000111100011000100011010100000000000011000111100000000001000100000000000000000100000010000000000000000100001001000010000000000000001000111101101100101110000000010101100100000100000000000000100000000100000000000010111001100000000000000100000000001000001001100 -1.5695438731927425 476.0
000001111111100000010100000000000000000010000010000000101110111101100000000101000000000001100000011110010100010010000000000000010001000101000001000000000001000000100101100100000011000110000100011000100000100010011001010110100101010011101000011111100111011000001000010101001010001001000101100000000100011010011001100110101010111000001010111000000101011011000010000000001100100000110100001000000000010101010011100100011000101000101000000000001100000001101100101001000001000010100101000000000011000010000000010111111000100010010000000110100000000011100000001001100111000000000100100100001100010000100000100001010000010010000100100000101000101010000000101000000010111111000000000000001000101100100000000010001000000001101010100111001101110101001010111110011111001101111111000100100000000000011100111001111011000000000000001110101001101110011101110110100101010011110000110011100111110000000000010100110111100000101001100001000011101110101101100110010101101001011001111000100101011010110010000000000001001100101110101000101000000000110010100010000000011011110000000001000001000101101001111011000000100011011111111000001010000000000000011010010001110010011001010111100101101011100000010101101001100000000000101110111001010011100000000000000000100110010110000000101010000001001000000010000000000010000000000000001111001111100000011100010000000001011100001000000000011010100001000010100001000000101000110100000000000010110111011000100000000010100000011110000011011010011001110010100101100011100000001101101111000000000000111100101110010110110000000001000000000111110001100110010101101001011100111100001011111011010010000000100111101011101100011010110000000000011001101101010000001010000000000000000000100000000001010000000001000000111101011001001000000001000011110101101100110000000010111100100000000000000000110100001010000100000000010111011110000100000010100000001110000000001100 -1.8391716656042263 646.0
010000111010000000000000000000000000000010000010000000001100111100100100000000000000000001100000011010010100010000000000000000000001000101100001000000001000000100100101100000010010100010000000010000101100100010011000010010100100100011100100010011100111011000000000010001001010010001000100100000000100011010011001000110001010101001010001111010000101001011000000000000001100001100100000000010000001000000010011101100011000101000101000001000001000000000100110101001000000000000100000010100000110000010000000010010111000000010010000000010100000000010000000010101100010000000000000000000000000000000000010010001000000010000000000000000101110101000000000101000000010110011000000000000101000100100000000010000010000000001001111000010001100110100001010011011000111000101011111000101100000010000011100111000111010000000000000001110000001000110001001010110100001000011100010010011100110000000000000010100010110000000000000100000000110101110000101100110010101101000011000111000000100011010110000000000000001001010000010000000001000000000110010100010000000000010100000000000000001000100000001111011100011000001110111110000000000000001000000011010000001110110011000110010100011100011100000010001101001100010000010101110001011010000100000000000000000000110010101000000111010000001000000000000000000000010000000000000101111001111000000010010000000000001000000001111001010001010111100000000000000000000101000010000000000010011110111011000000000000000000000011100000011010010011000010010100001000011100000001101101111000000000000101100000010010110010010000000000000000110110001100110100100101101011000111000001011111001010010000000001011101011100100011010100000000000011001101100000100001000000000000000000000101000000000010000000000000001010000010000010000010001000011101101100100110000000011101100000010000000000000000000001000000000000000010111001110000010000000000000000111000000001101 -1.6300403726054356 504.0
