# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001011001000101101010001110111101111000000110110111100000000000000000000000000001101111011111010100011111111110111011111011010010011111100000000100000010000110100000000000100011100001010010000100111011101001001010000011101101101010110011001100100110101000000000001001001000000001000100100100001111011101111111111111111101111111111110100011101000001110100110011110111101111100101111011101101001000000010000000000100101111111111110111100111111011000000100000001000010001000011111101111110111101110011111101110101110111011101011110110111111111010111110011110111101110111101110111011111110100010011100101000111011110010101101110000110110110000111111111111111001111010111111111111001110111101111111111000111011111110110111111111110001101111101100000000100010010001000110100000011000010110011001111000011010111111101011111011100110110011111110000100101000101000110000100110111011111111111111111111111101101111110011011111111110001001100101001100101000100 -4.557778991641499 534.0
0000000000000000000000000000100000101010000000110000110000000000000000000000000000000100110011000000000001001000100000000110000010000000100100000000000000000000100000000010001000010000000001000000100000011000000000000000000100000001000000000000000000000000000001000000000000000000001000010000000001101000000001101101001100101110010111000000000000000000000000000000010010001100000100010011101000000000000000100000000000000000110000110000000000111011000100100000000000000110000000001100100110011011110010010100110011010100010000010110000000010000000101010000000001001111010001010010010111110000000000000000000001000000010011000000000110000100101101000000100110001000000010111100100000000000101100001111010000000100010011010000000100000101110001100000000000010000000000000000000001000000000000000010000000010010010100011001000000000000000000010000100010000001000000000000000000101100000001000000000001001100001010000000000110010000000000000000000000001000 -2.070709502671889 187.0
0100000000000010000000000000100000101010000000110000110000010000000000001000000001000100110011000000000001001000100000000110000010000000100100000000000000000000000000000010001000000000000000000000100000011001010000000000000100000000000000000000000000000000000000000000000001000000001000000000000000101000000000101101001001101110010111000000000000000010000100000000000000001100000100010011101000000000000000000000000000000011110000110010000000111011000101000000000000000000000001001100101110001011100010110100110010010100010100010100000001010000000100010000000001001111010001010010010110110001000000000000000000000000010010001000000110100100101101000000100100001000000011111100100000000000101100101111010000000100010011010000000100001101110001100000000000010000000000000000000001000000000000001110000000010010010110001001000100000000000000010000100000000000000000000000010000001100000001000001000001001100001010000000110110010000000000000000000001001000 -2.119763601687737 194.0
0100000001000000101000000001100111111011000000010110111000000000000001000000000000001101111011111010101001111111110111011111011010010011111110100000010010010000000000000000000100011100000010010000100111011001000000110010011100000011010110001100100000000000000100000001001001000001001000100000000001100001101011101111011111111111111111110100000101000011110000000011110111001111100100110011101101001000000010000000000000101111111111110010100111111011010001000001001000010101000011111111111110011111010011110100111101110110011110011111100110111111000110110001100111011111111111010111110111110100000001010101000111011110110111101110000110110110001111001111111111001111010111111111110011110011101110111100110111011111110111110111111111001101111101100100000100010000001000110100000001000000110111001111000011010011111101011101011111011110101111100010101000000000001001100000110110011111111111110111111101101110001110011011011111111000001000001001000101001000 -4.35737149211036 482.0
0000000001000000000000000000100000101010000000000000110000000000000000000000000000000000000010000000000000011000100010000101001010000000100100010000000010000000000100000000000000010000000000000000100001011001000000000000000100000000000001000000010000000000000000000000000000000000001000100100000001101000000001101000100101111110011111000100000001000000000000000000011010001100000100110001101010000000000000000100000000000100010000110000000000111111000000000000100000000100000000001101110110001111000010110100110000010010000000010101000011010000000100000010000001001110000100010010010011110000000000000000000000001000000010100100000110100110001001000100000110001000000010000100100000000010101110011101010000000101010011010000100000000101111001100000000000010000000000000000010001001000000000001011000000000010100100001001000100000000001010010000000000000000000000000000100000001100000011000011000001001100001010000010110110000000000000000000000001001000 -2.1972286981135767 195.0
0000000000000001000100000000100000101010000000000000010000000000000100000000010000000101100010010000000000011001000010000001000010000000100100000000000000000000000100000000000000010000000001000000100001011001000000000100000100000001000000001000100000000000000001000000000000000000001001000100000000101000000001101000100101101110110111000000000000000000000000000000010010001100000100010001101000000000000000000000000000000101100010111010000000111111000000000000000000000100000000100100110110011111110010010100110010010010010100010100000111011100000100010010000001001111000100010010010111110000000000000000000000001000010010000000000110100110001001000101000010001000000110000100100000100010101110111101010000010100010011010100000000001100110001100000000000010000000000000000010000000000000000001100000000000010010111001001000000000000000010000000100000000000000100000000000010001100001011000010000001001110001010000100000000010000000000000000000001001000 -2.212026601202524 202.0
0100000001001000101010010001110110101011010000010011011000000001000000000000000000001101011011111110100001111111110111011011011010010011111100000000100000010000000000000000000000011001001010010000100111011101000001110010011101001001000110001100100100000000000000000001000001000000001010100010000011101010101101101111111101101111111111110100010001000000110000000011010111101111100101111011101001001000000000000000110010101101111111110111100011111111000001000000000000001000100011110111111110101111010011111100110011110111011001011111110011111111000110111101100111101111111101110110110111110100010001100100000110001110110111101110000110110110001111011111111111011111010111111111101011110110101111111111010111011111110011110011110110001101111101100001000101110000001000110000110001000010010011001111000011010011111111011101011100001010001111100000100000010101000000000000110111011111111110011111111111101100011110011010111111110000001100001011000101001100 -4.3152126910772495 478.0
0100001001001000101000010001100011101111000000010110111100000101000000000000000000001101111011111010110011111111110111011111011010010011111100000001100010110010100100000000100101011100011010010001100111011101000000010000011101000101010100011001000100110000000000000001001001000000001000100100000001111011101111111111111111101111111101110100010101000001110000010011110111101111100101111011101100001000000010000000000100101111111111110011100111111111000000010000001000011001000011111111111110111101110011111101110101110011011101011110110111111111000110111011110111001111111101110111011111110100000001100101001110001110111111101110000110110110000111011111111111001111010111111110111101110111101111111111011111011111110111110111110110001101111101100000000100010000001000110100000011000010100011001111000011010110111101011101011101110010001111100000100001000101000100000000110111011111111111110111111111101101011110111001111111110000001100101001100101000000 -4.466892891879979 511.0
0100001000000000000000001000100010101010000000010110111000000000000000000000000000000000110011011110100001111111100110001111001010000001111100000000100000000000000000000000000000010000000000000000000011011111000000010000011100001000001110001100000010000000000000000000000001000000001000100000000000101000100001101110001101111110110111010100000001000000100000000001010011001110100101110011101100001000000000000000000000001100110010110010100101111011000000010000000000000000000011011101110110001111010011110100110000110100010000011111010011111111000110011001000101001111011001010010010111110100000001000000000010001110000010001111000110110100001101001111111110011011000111110110000001100011101110011111010101011111110001110011100110001101111001100000001100010100001010100000000001100000100111001011000010010010101101001111001100100010001110000000100000000000000000000000100010011111011111010001010111101100101110000000011110110000000000000001000001000010 -3.5053911957875243 336.0
0100001001001000101000010001110111101111000000110110110100000000000000000001000000001101110011111010000011111111110111011011011110010001101100001000000000110000000000000000000100001000101000000100100011011111000011110110011101101001001010011100100010000100000000000001001001000000001000100100100001101111100010111111111111111111111111110100011101000001110010100011110111001101010101110011101101001000000000000000000100000101111111111011100101111011000001000010100000010001000011011111111110101111110011110100110010110011010111011111110111111101000110111011100111001111111101010111011011110100010101000101000110001110010011101011000110110111001111101111111101001111010111111111111111110111101111111111100111011111110111110111111110001101111101100000000100110000001000111101000001000000110011001111000001010011111101111101111101111010011111100000100101000101000000000001110111001111111111110111111111001101001110011010111111110000001000101001010101001000 -4.368857393375947 492.0
